# This file contains positions of particles in units [Mpc/h].
217.970234	162.023350
217.983272	164.021697
217.994349	166.042342
217.988814	168.039437
217.974725	170.014952
217.981679	171.979117
217.973536	173.969472
217.949374	175.963380
217.950925	177.996906
217.956604	180.008531
217.964458	182.001614
217.987054	184.006885
218.003518	185.998956
217.996021	188.022411
217.964927	190.028421
217.960620	192.019176
217.958316	194.031571
217.961833	196.063686
217.966120	198.030989
217.968804	200.027258
217.959623	202.059882
217.971328	204.029727
217.963978	206.042891
217.972874	208.067804
217.957319	210.056695
217.947609	212.040439
217.960716	213.992540
217.948265	216.003106
217.964485	218.020690
217.965527	220.002512
217.965053	221.970394
217.964757	223.978727
217.966614	225.979205
217.961705	227.988559
217.963603	229.980499
217.958554	231.989823
217.955979	234.003183
217.963535	235.990345
217.965635	237.999531
217.972771	240.011857
217.990546	242.020066
217.993509	243.981234
217.992980	245.973534
217.993956	248.019520
218.002016	250.028089
218.003590	251.999754
217.975230	253.991411
219.977347	1.968481
219.971305	3.984829
219.979850	6.008218
219.998575	7.995432
219.988818	9.997146
219.957223	12.000898
219.969759	13.993562
219.981455	15.999543
220.000365	18.004855
220.008857	19.997041
220.008049	22.002478
220.020130	24.020351
220.018834	26.012058
220.016343	28.003004
220.032071	29.975661
220.037070	31.967917
220.043418	33.955511
220.022193	35.964831
220.018685	37.970657
220.003197	39.966398
220.003593	41.958078
220.025955	43.977693
220.047369	46.020881
220.053705	48.051715
220.044944	50.044329
220.064240	52.034477
220.081711	54.044712
220.061497	56.030953
220.047511	57.999362
220.018278	59.978346
220.009550	61.971773
220.005543	63.972399
220.005827	65.979720
220.031995	68.000949
220.014418	70.008025
220.019235	72.022674
220.021767	74.029539
220.015536	76.005713
220.022885	78.005890
220.021445	79.973653
220.017482	81.991082
220.023221	83.999975
220.029615	86.007882
220.027061	88.016712
220.005287	89.988478
219.993350	91.984734
219.988312	94.010211
219.992491	96.040359
219.995207	98.020589
220.020435	99.996622
220.037798	101.999600
220.046438	104.013372
220.047938	106.010967
220.064751	107.997013
220.066884	109.987647
220.032142	112.008193
220.010667	114.010163
220.005843	115.999219
220.013043	118.056596
220.013514	120.072674
220.026352	122.028656
220.045195	124.020012
220.040688	125.999080
220.053814	128.008112
220.049718	130.013615
220.047942	132.003843
220.045295	134.005674
220.028109	136.008534
220.030441	138.005192
220.029131	140.038259
220.032537	142.025567
220.026705	144.006575
220.018851	146.042204
220.019190	148.022684
220.000700	149.998649
219.985926	151.985088
219.992077	154.011862
220.006750	156.010668
220.006849	158.027326
219.988247	160.035854
219.981428	162.032200
219.980639	164.023534
219.971998	166.038044
219.963569	168.026966
219.969697	170.023206
219.979815	171.987978
219.974775	173.952363
219.969711	175.951256
219.951570	177.990920
219.957152	180.022088
219.978189	182.015919
219.968051	184.015283
219.969887	186.007094
219.969106	187.998155
219.969257	190.018748
219.962809	192.014446
219.957259	194.033221
219.943401	196.058031
219.942480	198.046192
219.966768	200.034252
219.961761	202.045920
219.949599	204.037800
219.956197	206.029580
219.931003	208.065092
219.928866	210.037200
219.928092	212.049825
219.939232	214.000669
219.950722	216.007764
219.940664	218.026119
219.938952	219.998921
219.947686	221.977921
219.950863	223.973390
219.949683	225.978468
219.950963	227.982661
219.952556	229.998412
219.974276	231.990436
219.963758	233.990539
219.950319	235.992655
219.955921	238.006404
219.964107	240.023987
219.961232	242.024197
219.975657	243.997106
220.013681	245.991025
220.023820	248.008282
219.999857	250.018117
219.972761	251.988772
219.974366	253.979987
221.998835	1.968645
221.997304	3.980818
221.989980	6.012236
221.976462	7.998792
221.975927	9.979396
221.979674	12.000217
221.991412	14.012510
222.006041	16.009027
222.013253	18.015218
222.010935	19.996113
222.024672	22.020905
222.043789	24.028017
222.043475	26.006992
222.037928	28.001842
222.029116	29.978293
222.017112	31.964214
222.017435	33.959057
222.022461	35.948437
222.002397	37.965964
222.004845	39.957308
222.024167	41.988406
222.058516	44.005740
222.063520	46.022531
222.040438	48.031209
222.029669	50.044771
222.034024	52.058063
222.033152	54.038182
222.034972	56.014076
222.026437	57.986133
222.018588	59.961535
222.016049	61.971917
222.013176	63.967850
222.022741	65.999803
222.023977	68.000789
222.027233	70.000580
222.014693	72.025358
221.997593	74.012420
221.991223	76.006379
221.989988	78.012289
222.006378	79.984557
222.028872	81.997386
222.032963	84.002547
222.022391	86.001872
222.001307	87.997648
222.000157	89.980561
221.989097	91.969812
221.985125	94.016414
221.988070	96.037941
221.998702	98.041329
222.023999	100.025107
222.050469	102.015914
222.069179	104.021524
222.073397	106.015755
222.063208	107.998305
222.047344	109.971462
222.038717	111.978395
222.007683	113.989593
222.004570	116.012085
222.008853	118.053733
222.006988	120.071580
222.019904	122.052794
222.036949	124.031276
222.050651	126.011335
222.054314	128.010857
222.044949	129.997208
222.037087	132.004792
222.040430	133.998655
222.047949	136.010187
222.043432	138.005123
222.037420	140.032767
222.019871	142.019277
222.029129	144.009338
222.016206	146.026364
221.989311	148.015094
221.996174	149.988170
221.999853	151.981747
221.987784	154.009228
221.987166	156.031731
222.006715	158.031647
222.012978	160.018193
221.995761	162.018801
221.988865	164.024811
221.996231	166.033480
221.992106	168.024439
221.979613	170.022092
221.964099	171.983852
221.968899	173.953233
221.972644	175.949257
221.981705	177.981886
221.972427	180.035552
221.968676	182.012221
221.961858	183.998460
221.939728	186.004746
221.953256	188.018984
221.974865	190.024748
221.991493	192.019421
221.999839	194.017137
221.978131	196.037155
221.960195	198.048486
221.939537	200.041735
221.946290	202.036684
221.946520	204.038821
221.947780	206.030475
221.942910	208.036499
221.928824	210.051043
221.940271	212.052143
221.958672	214.024816
221.960967	215.987437
221.929269	218.007994
221.927899	220.009033
221.932072	221.985773
221.939508	223.979196
221.954289	225.991088
221.973999	227.986760
221.965218	229.990891
221.949938	232.000371
221.961117	233.981062
221.956996	235.986017
221.949100	238.009859
221.951485	240.026667
221.961506	242.025850
221.975056	244.027790
221.985160	246.015710
221.993193	248.008678
221.984941	249.984518
221.973690	251.977602
221.982601	253.994908
224.036570	1.949929
224.022685	3.984431
224.020193	5.994036
224.015213	7.993089
224.019534	9.989700
224.027239	12.004759
224.025752	14.021015
224.028539	16.019610
224.024349	18.010178
224.027722	20.001809
224.037281	22.036734
224.042604	24.039403
224.050365	26.002543
224.040657	27.991941
224.018421	29.957168
224.013803	31.963246
224.013019	33.958941
223.999349	35.940099
224.004771	37.959268
224.017230	39.980136
224.033550	42.005345
224.033712	44.020440
224.033947	46.010789
224.042897	48.026437
224.046748	50.039478
224.027594	52.043265
224.012350	54.040174
224.020033	56.025632
224.023597	57.977419
224.037495	59.973501
224.039718	61.959990
224.031665	63.973884
224.029695	65.992327
224.010860	68.000010
224.009397	69.997524
223.995511	71.996877
223.984101	74.011663
223.982618	76.001533
223.978899	78.012571
223.984281	80.008524
224.003732	82.015970
224.015137	84.002114
224.011564	85.980238
223.998721	87.990730
223.994717	89.981331
224.005019	91.967271
224.006007	94.016360
224.010590	96.046918
224.020968	98.052658
224.031554	100.049816
224.053710	102.041134
224.058602	104.028703
224.060351	106.008652
224.051778	107.984005
224.065929	109.975344
224.052912	111.955613
224.033259	113.970531
224.016070	116.005766
224.010878	118.055701
224.019360	120.082901
224.033850	122.066904
224.039419	124.040186
224.035025	126.009234
224.026666	128.008756
224.041477	130.002504
224.045937	131.999482
224.045626	134.012011
224.039523	135.998931
224.029041	138.002683
224.019403	140.009955
224.002942	142.015811
224.002764	144.015948
223.987868	145.991599
223.979014	148.009907
223.980524	150.004232
223.992241	151.980411
223.985046	153.991588
223.966359	156.031507
223.961215	158.043372
223.966090	160.026231
223.986319	162.017309
224.002570	164.031603
223.997711	166.028976
223.996052	168.019437
223.977891	169.991382
223.955393	171.983521
223.971933	173.966832
223.990951	175.962115
223.995571	177.981488
223.974864	180.010043
223.969963	182.024395
223.971649	183.980059
223.960653	185.993707
223.954167	188.030115
223.957747	190.040790
223.970284	192.041304
223.985949	194.024016
223.993687	196.022511
223.968474	198.012617
223.940387	200.024557
223.944175	202.058412
223.948421	204.026033
223.938044	206.034840
223.947914	208.037742
223.950416	210.040766
223.953182	212.068421
223.956704	214.035420
223.965691	215.985201
223.977004	217.995790
223.967135	220.005891
223.949317	221.975981
223.943258	223.989793
223.957496	226.008231
223.962981	227.996798
223.969065	229.977107
223.973078	232.001528
223.977910	233.990898
223.986328	235.983826
223.989889	238.003533
223.976001	240.030666
223.982114	242.042275
223.971558	244.015464
223.951158	246.009260
223.947370	248.009729
223.954566	249.988330
223.973504	251.994195
223.982699	253.992534
223.975545	255.995532
226.022412	0.000638
226.053091	1.950890
226.049655	3.964682
226.034999	6.001191
226.036104	7.990853
226.026462	9.990492
226.029760	12.011440
226.032741	14.013785
226.019632	16.011157
226.019668	18.012524
226.035065	20.016913
226.040620	22.033985
226.028137	24.036797
226.019706	26.004718
226.002968	27.965138
226.000590	29.959762
226.011011	31.960994
226.001194	33.951267
226.022200	35.949934
226.039718	37.973760
226.040483	39.983414
226.037932	42.012467
226.035674	44.007772
226.027312	46.022124
226.042810	48.043523
226.054480	50.037721
226.045160	52.019875
226.026193	54.029719
226.006966	56.018351
226.004580	57.992331
226.021467	59.985144
226.023607	61.955937
226.034097	63.975106
226.024275	65.977748
226.015584	67.984707
226.011858	70.001464
226.026571	71.996741
226.015941	73.994386
225.994222	75.992735
225.978299	78.010328
225.981725	80.014751
225.973610	82.022009
225.982519	84.014419
226.000017	85.982792
225.995547	87.974463
225.993969	89.993722
226.019697	91.983810
226.023006	94.009990
226.024461	96.059630
226.032148	98.059046
226.033663	100.059665
226.026506	102.038820
226.025422	104.030142
226.021249	106.008342
226.039434	108.001241
226.043088	109.976362
226.040121	111.939079
226.033397	113.955515
226.031159	116.000587
226.034745	118.057287
226.034713	120.089810
226.031682	122.071585
226.023727	124.034854
226.018414	126.003659
226.018490	128.010376
226.024548	130.019467
226.036240	131.997569
226.025781	134.001038
226.019716	135.993350
226.013195	137.991746
226.001668	140.003828
225.997088	142.002572
225.969040	143.997255
225.973041	146.001592
225.986361	148.008710
225.984569	150.005407
225.999540	151.998541
226.011582	153.976552
225.986164	156.006899
225.955077	158.030433
225.942815	160.030540
225.955407	162.047812
225.968286	164.035507
225.985858	166.039868
226.000748	168.013313
225.988295	169.972325
225.990995	171.980177
225.988776	173.987383
225.997141	175.970198
225.995430	177.974966
226.007346	180.001424
225.980096	182.009170
225.976986	183.988714
225.989071	185.990058
225.991648	188.028997
225.980984	190.032239
225.958892	192.040863
225.957069	194.033046
225.951066	196.014784
225.952072	198.001846
225.969009	200.023188
225.954151	202.048436
225.944340	204.030015
225.950170	206.028641
225.933861	208.037919
225.948951	210.061744
225.971970	212.070903
225.967969	214.030342
225.967780	216.000610
225.976942	217.999819
225.970570	219.988244
225.967043	221.968991
225.984866	224.002476
225.982796	226.005548
225.973385	227.999388
225.990426	229.994962
226.001890	232.006986
226.006548	233.996048
226.009639	235.992601
225.997340	237.990865
225.979180	240.012254
225.953606	242.031736
225.953045	244.008479
225.973204	246.011578
225.968066	248.003843
225.957981	249.995922
225.952103	251.996205
225.956404	254.003374
228.007417	0.010978
228.033317	1.989896
228.072965	3.963354
228.066596	5.978371
228.033909	7.976824
228.027040	9.985853
228.013965	12.007354
228.002910	14.013610
228.006953	16.007026
228.020222	18.030846
228.036142	20.025530
228.034729	22.030765
228.022952	24.017176
227.993833	25.982895
227.989853	27.965718
228.002409	29.971820
228.017415	31.970662
228.040680	33.960091
228.040185	35.971304
228.052330	37.981833
228.064616	39.980386
228.054991	42.002004
228.037481	44.004524
228.040977	46.016390
228.029805	48.053033
228.026807	50.034866
228.014542	52.006707
228.007797	54.014786
227.989005	55.997943
227.984997	58.004142
227.995169	59.994571
228.022947	61.977254
228.037130	63.975235
228.036533	65.971175
228.039333	67.987211
228.038867	70.003124
228.020634	71.990488
228.015935	73.987516
228.017515	75.970608
227.999558	77.995580
227.980343	80.011717
227.978158	82.012925
227.974378	84.034395
227.993406	85.992369
228.002642	87.973834
228.015130	90.009155
228.019028	91.996415
228.032098	94.016827
228.039376	96.058035
228.023856	98.052561
228.010828	100.052029
228.017600	102.046125
228.018869	104.023174
228.017054	106.011098
228.012198	108.007851
228.012931	109.972680
228.017593	111.948225
228.036478	113.962865
228.050308	116.006060
228.057466	118.059400
228.044984	120.078051
228.023749	122.059259
228.013173	124.024375
227.999365	125.998572
228.001211	128.014792
228.003850	130.027478
228.016708	132.008756
228.031641	133.994688
228.021602	135.987088
228.010193	137.978433
227.988726	139.985930
227.961265	141.988104
227.973171	143.995537
227.975841	146.007292
227.974390	148.012031
227.979783	150.013275
227.976821	152.008257
227.981104	153.980312
227.982671	155.976560
227.964536	158.007652
227.945133	160.024124
227.933944	162.053419
227.941996	164.044699
227.942206	166.059557
227.954947	168.020253
227.974041	169.979032
227.982568	171.984262
227.977691	173.974338
227.957590	175.966932
227.971437	177.995116
227.982219	180.000712
227.986692	181.989618
227.982788	183.998614
227.985897	185.993371
227.980698	188.025773
227.973250	190.013311
227.967922	192.027294
227.946811	194.024220
227.941087	196.011657
227.953094	198.023391
227.973822	200.033152
227.968186	202.022017
227.936615	204.020083
227.924863	206.027578
227.949747	208.044113
227.950941	210.071311
227.946192	212.082686
227.950871	214.026687
227.959818	216.011151
227.975512	218.004170
227.985394	219.990838
228.008936	221.989862
228.014747	224.006805
228.007269	225.993488
228.011754	228.006170
228.012343	230.004893
228.008203	232.005307
228.001576	233.999589
227.998228	235.978078
227.982200	237.973924
227.970960	239.995211
227.958155	242.017933
227.962466	244.033251
227.968728	246.017157
227.974215	247.995717
227.975386	249.984294
227.972764	251.998587
227.979875	254.013805
229.999703	0.034394
230.020508	2.016354
230.044886	3.996866
230.063953	5.963790
230.058970	7.961666
230.048818	9.975942
230.032196	11.986361
230.011170	14.000759
230.013374	16.023973
230.029516	18.043545
230.033826	20.033975
230.025125	22.013146
230.002408	24.001424
230.007376	25.971844
230.000691	27.972185
230.015110	29.987688
230.029743	31.988938
230.027203	33.965023
230.031047	35.964449
230.031770	37.999212
230.054241	40.001920
230.064955	41.976487
230.040409	43.994286
230.035656	46.019188
230.019780	48.028736
230.003128	50.032871
230.006407	51.995899
229.989794	54.003391
229.993415	55.993423
229.987904	57.998650
229.980843	60.014940
230.002356	62.003689
230.022018	63.985271
230.045170	65.983113
230.051720	67.979994
230.026480	69.981818
230.011469	71.978385
230.007642	73.989585
230.015624	75.982992
230.023070	77.973933
230.008533	80.002124
230.007383	82.011310
229.992957	84.022955
229.989332	86.019155
230.015324	87.983456
230.017833	90.014673
230.024817	91.999544
230.032353	94.032113
230.035362	96.055145
230.031873	98.037439
230.026753	100.050707
230.015618	102.041038
230.011522	104.026543
230.013277	106.007736
230.008398	108.002812
230.018053	109.982773
230.026074	111.951538
230.030109	113.981549
230.048872	116.024143
230.062687	118.059163
230.039377	120.045780
230.022327	122.050944
230.010779	124.008869
230.010106	125.998878
230.007233	128.009739
229.994583	130.026950
229.998631	132.028909
230.008937	133.999927
230.007181	135.973455
230.007437	137.972276
229.994132	139.952324
229.976744	141.982999
229.968804	144.006862
229.979139	146.011187
229.986084	148.012513
229.970314	150.000924
229.966964	152.008004
229.975501	153.988240
229.984617	155.984733
229.991027	157.994079
229.973639	159.996575
229.950103	162.047807
229.929656	164.042350
229.923680	166.051401
229.921980	168.038796
229.926822	169.987432
229.940370	171.995642
229.948749	173.962958
229.947845	175.965979
229.948689	178.000699
229.946680	180.008375
229.957937	182.000652
229.953931	183.990138
229.961102	186.003121
229.966746	188.014317
229.977206	190.030078
229.988615	192.013361
229.978637	194.006541
229.969820	196.014043
229.971893	198.036744
229.975050	200.042429
229.980821	202.010097
229.983208	203.995486
229.977043	206.039865
229.975717	208.059438
229.976934	210.058169
229.954516	212.069864
229.952551	214.036738
229.963237	216.025453
229.976432	218.022858
229.997385	220.010228
230.012570	222.005505
230.015515	223.996979
230.020369	226.002351
230.019906	228.001238
230.005434	229.996721
229.991456	231.992306
229.984456	233.998712
229.990550	235.979623
229.990195	237.966365
229.998157	239.991050
229.992421	242.004888
229.968140	244.020561
229.949635	246.016852
229.959185	248.018207
229.988460	249.998061
230.003869	251.996321
229.991940	254.013688
232.009252	0.046364
232.021339	2.040671
232.046915	4.014876
232.041228	5.962132
232.032629	7.957375
232.037741	9.972077
232.032392	11.966689
232.028507	14.000464
232.032197	16.027729
232.017561	18.046643
232.014694	20.026529
231.997057	21.994410
231.999527	24.002279
231.995236	25.973595
232.005095	27.973476
232.009092	30.004574
232.014581	31.988355
232.020676	33.964329
232.027472	35.980715
232.043738	37.998950
232.020478	40.004986
232.021995	41.988013
232.038499	43.974213
232.007729	46.002376
231.998340	48.015374
231.991061	50.029763
231.992003	51.997973
232.007236	54.002744
232.017852	56.002744
232.010499	57.979006
231.992952	60.008537
231.987568	62.021479
232.004414	64.005824
232.013551	66.002770
232.032129	67.982056
232.041975	69.963072
232.028806	71.970084
232.022128	73.989021
232.017047	75.984074
232.018083	77.978273
232.023616	79.995833
232.015557	82.007391
232.012080	84.009452
232.003071	86.019488
232.011243	88.008090
232.036127	90.016934
232.037063	92.011073
232.036627	94.027954
232.015645	96.043902
232.002047	98.036284
232.000726	100.041316
232.002122	102.041526
232.010790	104.022488
231.989217	105.997220
231.996537	108.016460
232.008474	109.994331
232.032803	111.969499
232.051599	113.985461
232.050959	116.035956
232.030921	118.041985
232.022854	120.036492
232.011269	122.032579
232.002883	124.010045
232.008210	126.000436
232.011110	128.006110
232.015059	130.017527
231.997134	132.022560
231.977584	133.997071
231.988250	135.987196
231.999545	137.972065
232.006556	139.952774
232.009315	141.960154
231.985182	143.998757
231.981892	146.021318
231.974486	148.004319
231.982333	149.999876
231.982543	152.013797
231.985777	153.996595
231.987220	155.983663
231.974766	157.990769
231.980814	159.992923
231.963847	162.004348
231.923198	164.023439
231.921825	166.055373
231.905797	168.025016
231.918929	170.008753
231.932573	172.003189
231.932743	173.970441
231.944571	175.968099
231.948839	178.003395
231.955285	180.009180
231.940022	181.992431
231.944511	183.996299
231.955246	186.013505
231.963635	188.025853
231.971284	190.038980
231.982503	192.027341
231.995108	194.003061
231.990830	196.007653
231.990491	198.035985
231.989503	200.043343
232.006873	202.033937
232.022845	204.002568
232.013485	206.016588
232.000692	208.058723
231.994600	210.046025
231.981205	212.053932
231.972311	214.044002
231.976461	216.029244
231.979388	218.033174
231.984215	220.026173
231.997771	222.013831
231.999952	224.004302
232.011491	226.008711
232.009385	227.988722
231.999280	229.981939
231.979626	231.977887
231.975799	234.002642
231.960776	235.966045
231.963926	237.982165
231.981492	240.001969
231.987019	241.997331
231.982254	243.998380
231.969557	246.007650
231.960831	248.020637
231.954979	250.021542
231.969168	252.003069
231.984344	254.012484
234.037650	0.040105
234.038570	2.058506
234.030827	4.015661
234.034720	5.959126
234.050261	7.957826
234.045075	9.975761
234.055888	11.970376
234.065267	14.001165
234.046918	16.009315
234.024751	18.028074
233.999461	20.017878
234.007315	21.993952
233.994729	23.993158
233.993040	25.979348
234.010651	27.989516
234.007674	29.993067
234.000486	32.000891
234.008878	33.972143
234.014293	35.985251
234.009736	38.000115
234.011186	39.978895
233.997790	42.000390
233.997289	43.974861
234.008590	45.987955
233.998655	48.007264
233.987755	50.022366
233.992314	52.009670
234.005402	54.025253
234.018049	56.003420
234.018917	57.970567
234.011877	59.994585
233.993992	62.019225
233.994663	64.014340
233.992548	66.001649
234.003770	68.013308
234.030584	69.970528
234.045235	71.965309
234.037711	73.973903
234.027685	75.989491
234.041590	77.983490
234.036958	79.991045
234.025323	81.994980
234.016583	84.008550
234.028021	86.026556
234.046290	88.027165
234.056631	90.031365
234.053355	91.996822
234.033710	94.014365
234.021009	96.022439
234.023175	98.037524
234.023713	100.040585
234.022391	102.049291
234.015025	104.017118
234.023784	105.990418
234.007200	108.013837
233.996199	110.006480
234.009234	111.995591
234.027307	113.998235
234.027997	116.018476
234.018353	118.028581
234.002834	120.022498
233.986116	122.022266
233.994342	124.014501
233.993777	126.001014
233.994399	128.016266
233.996186	130.016023
233.995540	132.001356
233.985839	133.988680
233.983585	135.999738
233.978425	137.967765
233.980599	139.970194
234.000572	141.964574
234.004990	143.981010
233.981087	146.008178
233.979350	148.008666
233.975416	150.001608
233.970362	152.003612
233.959863	153.999351
233.964620	155.981625
233.957389	157.976482
233.937643	159.990601
233.938205	161.990983
233.950389	164.013622
233.925854	166.033125
233.917970	168.028519
233.926193	170.024205
233.920750	171.996925
233.925899	173.981524
233.943077	175.982997
233.954768	178.006268
233.937874	179.997903
233.945775	181.997407
233.967708	184.015945
233.985269	186.018928
233.988304	188.029013
233.992523	190.046155
233.982713	192.025438
233.965374	194.001539
233.977078	196.015487
233.981427	198.036619
233.988621	200.056965
233.989331	202.032782
233.975057	204.002026
234.006263	206.032380
234.007446	208.040374
233.997262	210.049064
233.998994	212.033479
233.970545	214.033358
233.976061	216.041405
233.974470	218.028258
233.975946	220.035171
233.972714	222.015590
233.971582	224.002191
233.960276	226.014101
233.970800	227.992413
233.967353	229.966843
233.963533	231.966328
233.944525	233.987603
233.952433	235.975301
233.974341	237.993843
233.966229	239.999584
233.955201	241.997523
233.953075	243.993547
233.953439	246.004047
233.955158	248.017340
233.957929	250.015424
233.961736	252.021129
233.974752	254.026486
236.051474	0.035018
236.031931	2.041700
236.016404	4.007155
236.025083	5.983037
236.044959	7.971315
236.060843	9.973270
236.075139	11.992833
236.081682	13.993485
236.069603	15.990091
236.035025	17.993597
236.017306	20.010266
236.012396	21.995104
236.006746	23.980002
236.016440	25.999421
236.023804	27.988432
236.020171	29.990572
236.016112	31.988840
235.997513	33.972906
235.997265	35.988389
236.004180	38.001902
236.015114	39.989063
236.010323	41.978003
236.005583	43.986752
236.008816	45.991461
236.006965	47.997765
236.004979	50.021404
236.015929	52.024071
236.022664	54.020397
236.006905	56.013582
236.027871	57.978507
236.019922	59.970462
235.999610	62.005404
235.991494	64.019571
235.999829	66.003366
235.993781	68.021672
236.006298	69.999434
236.034891	71.981384
236.053517	73.970995
236.049665	75.978748
236.032552	77.991971
236.038522	79.980806
236.039673	81.995387
236.056681	84.012054
236.048824	86.031248
236.048335	88.042411
236.050325	90.024174
236.043320	91.995595
236.053679	94.005807
236.066557	96.032213
236.064782	98.036599
236.065535	100.040249
236.054298	102.031018
236.039701	104.016891
236.038069	105.994847
236.032032	107.985201
236.009408	109.997929
235.999141	112.003558
236.005413	114.008978
236.003128	116.013473
235.989026	118.018566
235.985574	120.010498
235.997711	122.029331
236.009751	124.025460
236.016800	125.994901
236.001900	128.003715
235.989296	130.016216
235.990122	132.007905
236.005262	133.987958
235.994092	135.986199
235.995755	137.974089
235.997302	139.966460
235.974609	141.972531
235.972220	143.973069
235.971834	145.998086
235.959273	147.998539
235.951104	149.999669
235.951673	151.999862
235.943803	153.991602
235.944048	155.986807
235.939427	157.961781
235.942984	159.985524
235.946093	162.000721
235.940440	164.009173
235.934480	166.014478
235.926453	168.033208
235.925523	170.018499
235.927267	171.999073
235.925880	173.990605
235.945252	176.004515
235.944328	177.993510
235.950890	180.004551
235.973076	182.016602
235.985380	184.035604
236.008289	186.037787
236.019570	188.032053
236.014430	190.038767
235.998370	192.002145
235.999780	194.006966
236.002577	196.020101
235.991142	198.028152
235.972492	200.054135
235.975260	202.036874
236.004190	204.016841
235.992764	206.043259
236.000835	208.035603
236.000862	210.045743
235.987714	212.024290
236.001419	214.028771
235.985069	216.031764
235.970839	218.026010
235.967440	220.030949
235.955501	222.006440
235.943627	223.998473
235.948602	226.007468
235.934993	227.992405
235.931466	229.967480
235.946502	231.972336
235.958133	233.976296
235.950674	235.993510
235.951164	237.996064
235.947145	239.988628
235.940093	241.987083
235.942636	244.000798
235.946560	245.998468
235.939802	248.021174
235.949089	250.029071
235.963572	252.028290
235.961694	254.026668
238.034015	0.029402
238.025838	2.018411
238.016875	4.011427
238.024990	5.987502
238.020442	7.985356
238.047090	10.007716
238.075146	12.001606
238.085971	13.994826
238.067319	15.955201
238.037125	17.968185
238.029080	20.009471
238.023992	21.984024
238.023284	23.986811
238.026619	26.006066
238.037458	27.997269
238.040478	29.980819
238.013914	31.976483
238.010516	33.961208
237.998169	35.986468
238.001323	38.014659
238.006436	39.988251
238.014734	41.982350
238.019713	43.985649
238.015468	45.986082
238.005471	47.992639
237.995480	50.018362
237.992407	52.042368
238.011937	54.022478
238.014600	56.002159
237.998001	57.990981
238.020766	59.972476
238.040058	61.996376
238.019565	64.005123
238.008206	66.009113
238.012294	68.011808
238.008211	70.019682
238.021256	72.000260
238.034044	73.988331
238.051211	75.972695
238.054242	77.982600
238.055823	79.992974
238.059355	81.999266
238.051428	84.021542
238.069122	86.024869
238.055329	88.030948
238.044351	90.027879
238.049106	91.989442
238.052382	94.030877
238.053196	96.022868
238.043841	98.036145
238.049375	100.041940
238.048454	102.021305
238.046504	104.008021
238.034386	105.987111
238.037785	107.988972
238.040300	109.975529
238.023691	112.000733
238.014748	114.003851
237.991542	115.991435
237.977423	118.010314
237.982314	120.022694
237.986256	122.040099
237.992962	124.035004
237.998709	125.999453
238.012738	127.999270
238.006909	130.001028
238.003451	132.017966
238.017809	133.998310
238.023196	135.978114
238.010571	137.977228
237.995833	139.944732
237.980241	141.953270
237.976113	143.976679
237.972510	145.993006
237.977737	147.995630
237.969109	149.985442
237.936827	151.988263
237.941839	153.995759
237.936865	155.980364
237.940187	157.970021
237.954806	159.997211
237.962796	161.998592
237.966283	164.004941
237.962909	166.009223
237.954362	168.020032
237.944113	170.027406
237.946001	171.990532
237.941837	173.997370
237.948221	176.017982
237.960864	177.995794
237.972392	180.024411
237.985650	182.032528
237.999480	184.048052
237.989909	186.044499
237.992324	188.033758
237.990455	190.031576
238.007963	192.011989
238.020400	194.010040
238.019140	196.015642
238.019942	198.015446
238.006546	200.035100
237.988160	202.050759
237.982678	204.017281
237.979923	206.029354
237.980765	208.057176
237.978041	210.024869
237.984639	212.042329
237.996351	214.026623
237.986188	216.014495
237.975879	218.012099
237.950329	220.022071
237.940653	221.989571
237.934855	223.997207
237.929569	226.008947
237.921636	227.973360
237.917926	229.976615
237.937958	231.997905
237.969250	233.988734
237.973585	235.975687
237.947711	237.985782
237.930160	239.980229
237.933870	241.993781
237.939854	244.005224
237.949412	246.005197
237.950826	248.014361
237.943050	250.034453
237.942039	252.034063
237.954983	254.029101
240.009211	0.016068
240.007682	2.022670
240.018602	4.008646
240.018529	5.997653
240.039304	7.985572
240.022056	10.017454
240.027591	12.030049
240.049678	14.000025
240.051229	15.937285
240.054062	17.957877
240.040141	19.993264
240.031946	21.990200
240.041933	23.985829
240.040333	26.010612
240.041949	28.005269
240.023996	29.959268
240.018445	31.960949
240.008523	33.957953
240.007980	35.980313
240.007313	38.019173
240.013656	39.998774
240.017890	41.989125
240.022359	43.985652
240.016805	45.978941
240.014967	47.986983
240.013171	50.004050
239.983286	52.027734
239.961067	54.038977
239.965064	55.993955
239.973495	57.993610
239.999234	60.012632
240.017473	61.999191
240.025264	63.992259
240.033014	66.011522
240.029109	68.013083
240.027863	70.013794
240.021146	72.009895
240.036739	74.003301
240.046891	75.987745
240.066301	77.996351
240.068748	79.984539
240.053669	81.990243
240.060315	84.023449
240.052935	86.037774
240.065978	88.017696
240.051869	90.017973
240.059085	92.009191
240.062440	94.010600
240.039354	96.022838
240.049111	98.033898
240.033056	100.038912
240.031299	102.022382
240.024389	104.002857
240.039000	105.991979
240.048689	107.993526
240.052782	109.976269
240.038746	111.974918
240.009167	113.990332
240.004473	115.975435
239.996787	118.010542
239.998707	120.022883
240.000546	122.038476
239.985647	124.032432
239.989956	126.009915
239.989986	128.002377
240.000567	130.008051
240.017160	132.026688
240.018744	134.009540
240.014068	135.964111
239.989202	137.953708
239.982372	139.943100
239.990301	141.952144
