# This file contains positions of particles in units [Mpc/h].
215.920330	12.657096
215.531610	13.565223
215.648606	14.676677
218.249126	73.996771
218.842620	97.838732
219.228595	98.822567
219.654803	99.586922
221.439974	134.792449
220.579952	143.197893
219.455744	146.759961
218.891956	148.429247
218.832468	149.438331
218.884532	150.405106
218.529025	151.414893
218.904591	153.506157
216.171691	163.443231
216.723964	166.494698
217.034561	168.915612
216.904801	170.056385
216.813099	170.710530
216.894481	171.177648
216.613853	172.212506
215.794222	174.167294
215.435774	176.660139
216.060144	180.365283
216.287306	181.782778
217.107021	184.259197
218.158918	185.996241
216.886501	190.429950
215.766113	192.427274
215.013465	194.573978
215.301704	197.641636
216.313237	12.543115
216.093179	13.374330
216.071956	14.313250
216.864271	15.960888
218.590192	18.880069
220.835267	33.569682
220.009281	35.882477
219.323755	37.877146
221.423189	53.355089
221.976239	54.972606
221.785579	56.109089
221.536137	57.205053
220.603211	58.502183
218.714380	60.099261
218.770390	60.511980
219.077163	62.110256
219.128130	63.962230
219.283284	67.847359
219.256614	98.517429
220.017205	100.017466
221.519039	106.836090
222.335453	107.950237
219.587982	113.030757
219.057850	114.638362
218.741401	116.560272
219.795948	121.742838
220.501435	122.951775
221.120204	124.301022
221.395645	125.338230
220.805181	126.158679
221.589545	132.392666
220.523061	136.850964
219.765160	139.533365
220.500437	142.577389
216.548080	161.394764
216.678903	162.767137
215.769620	176.235649
216.368923	180.213278
216.831279	182.064116
217.652391	184.449843
218.156453	186.330056
217.092721	190.008009
215.829045	192.305111
215.129940	194.359171
215.145594	197.399234
215.184185	199.573688
215.043723	201.227357
215.291488	203.127432
215.696777	204.760191
216.024046	207.354840
216.084061	210.648456
215.411872	220.070438
215.524841	220.793208
215.477395	224.338922
215.777554	226.820935
215.708242	228.986620
215.462857	235.433219
216.481623	240.645990
216.955823	242.573412
217.282145	243.226579
217.901413	244.249444
217.305102	252.531807
216.544333	254.082976
216.816240	255.866305
218.725877	21.420921
219.252412	25.022768
219.355387	26.946728
219.858449	27.816576
220.193636	28.755940
220.293115	29.946440
216.699740	180.093215
215.230722	194.317685
215.759150	202.895518
216.092703	204.415894
216.377063	207.744553
216.150507	210.073126
216.136702	211.546840
216.191429	212.496865
215.288251	217.345608
214.952553	219.223182
214.854870	220.000201
215.252595	220.774937
215.517236	222.387205
215.476285	225.012338
216.143037	226.863000
216.388495	228.757402
215.613410	231.250103
214.948631	233.504617
216.301101	211.005267
216.411458	212.200518
216.563275	213.230585
216.125537	215.558204
216.692751	212.014632
218.704380	3.078108
221.291651	74.648981
220.905760	76.701302
220.956839	78.286374
221.172470	78.967497
222.257083	82.079690
220.352710	147.594580
220.405281	149.042420
219.679048	149.972028
219.219139	151.343097
217.650925	184.246921
218.448075	186.469009
218.056902	189.901852
217.392110	191.757923
216.886136	193.869499
218.455788	6.151498
219.871726	7.937311
218.719187	10.161183
217.278417	12.431545
217.272051	13.377810
218.051215	15.512578
221.169945	73.885763
221.921562	86.378285
221.181810	88.513546
219.328164	95.301315
219.762400	98.224063
220.403204	99.211749
221.987402	100.763448
223.515624	134.203536
222.152707	143.258068
219.906776	154.554028
220.382610	157.480085
218.270152	162.340943
218.430579	164.107740
218.548753	166.640414
218.160905	168.789150
217.830116	169.982147
217.973838	170.797407
218.421425	171.307770
218.420991	171.787351
217.828294	172.908512
216.419439	176.953557
217.063309	180.818764
218.056001	182.813330
218.426754	184.752740
218.651949	186.352112
218.278661	188.898395
217.236673	191.781749
216.784384	193.952573
216.898481	197.947759
216.783364	207.173542
216.941289	210.536195
217.513772	12.414388
217.464439	13.380012
217.926410	14.699272
219.443437	17.519581
222.214412	33.136519
221.925364	34.845291
221.158198	37.055966
220.708998	38.966063
223.363101	51.841567
223.291781	54.055673
223.216385	55.045766
223.229418	55.951726
220.613612	64.100879
222.397652	68.505003
224.722724	104.931601
224.601857	106.787546
224.494757	107.662912
224.281973	108.655591
222.621807	110.987414
220.409938	114.495631
220.419518	115.944049
221.284010	122.365008
222.154718	123.730386
223.309106	124.879894
223.792488	128.284443
223.358652	130.168193
223.079449	135.701035
222.893566	139.606382
216.428907	176.737554
217.496792	181.067562
218.360967	182.964640
218.689423	184.661668
218.673604	186.232063
218.244373	188.676418
217.071449	191.717886
216.823913	193.865537
216.720624	197.325350
216.685740	199.381872
216.606282	201.164614
216.951918	203.585557
217.614114	205.268949
217.456124	207.466883
216.968249	210.072077
216.601800	211.858867
217.139611	222.378179
217.237064	224.487831
217.272575	227.038354
217.496564	228.805825
217.313025	230.641327
216.923781	235.957999
217.865162	241.022567
218.203387	242.799934
218.457851	243.599084
220.333569	245.720259
220.941943	248.088622
218.042471	253.653292
223.606220	25.439644
223.569313	26.667040
223.352886	27.635276
222.911999	28.558678
222.441646	29.943246
222.255002	32.123779
223.142469	55.446188
223.072686	56.260078
222.401557	57.474177
221.614361	58.476756
217.060917	209.599051
216.751647	211.317677
216.717309	212.543108
216.908986	213.450802
217.285791	213.945023
217.072097	216.702148
216.985597	219.131829
216.791185	220.108172
216.851374	221.088371
217.404136	222.885736
217.853018	225.256714
217.103033	210.828985
217.142456	212.245988
217.539254	213.358616
221.981748	76.214511
221.778570	78.510953
222.540295	79.581250
221.809494	151.186881
221.215698	156.201607
219.450096	182.588330
219.218373	184.620501
219.213577	186.804567
219.203631	189.671036
219.331580	191.448954
220.971783	6.739682
219.717015	11.931828
221.194908	14.701423
223.626872	69.827479
222.507302	73.349103
221.721120	75.160391
223.872570	84.126075
223.464602	85.653281
222.211635	87.749681
221.846355	89.077888
220.904867	95.780482
221.800010	98.988746
223.571021	100.920752
225.205268	102.801658
225.934789	106.486705
225.930205	107.682983
224.856319	125.747363
224.893895	126.790799
224.819181	128.796383
223.454918	141.332701
223.417440	143.490753
221.923509	158.504842
222.308986	160.101396
222.184931	161.610171
221.490703	163.764373
221.097732	166.339041
221.107715	168.267356
220.464140	169.927351
220.002668	171.050926
219.781751	175.368561
219.759162	181.876777
219.848757	183.116460
219.553451	184.556504
219.215186	186.359386
219.246343	188.862903
219.691361	191.584966
220.893553	193.641864
220.453241	196.700022
218.293633	207.035527
220.656966	14.130947
221.722307	15.954891
223.452642	31.266483
223.335573	32.905579
222.940564	34.306549
222.405025	36.434799
225.830616	48.090985
225.952036	51.321427
224.945439	53.420499
224.255958	54.935155
224.129588	56.018805
224.221870	56.767660
223.884614	57.322401
224.235822	65.902519
223.473120	100.895448
224.842709	102.475428
225.382314	103.737025
225.970825	105.511636
226.075440	106.511270
226.015928	107.592559
226.260367	108.684382
226.117806	109.718823
224.307861	112.284726
223.504777	118.294490
224.229049	123.154960
224.786840	127.952241
225.068197	130.036273
225.123977	135.327546
219.347343	171.837482
219.442362	172.686686
219.805412	178.294551
219.387664	185.916565
219.111828	188.082262
219.544490	191.741355
220.420732	193.664635
220.304477	196.145395
218.632561	199.298893
218.523357	201.313489
218.640694	203.980148
218.688683	205.459094
218.411703	206.815347
217.909358	209.216680
217.341295	211.514890
218.609857	222.858630
218.911112	224.663790
219.625361	227.261875
219.219166	228.891542
219.184642	230.834950
219.268811	233.040208
218.449954	235.970159
218.717063	239.090668
219.048128	241.351606
219.533278	243.143505
221.194137	245.381438
221.624886	246.863285
220.362352	253.602903
225.192194	25.324483
224.916495	26.414643
224.690718	27.385589
224.492941	28.197797
224.116392	29.427946
223.818875	31.874710
223.247127	33.588249
224.317410	55.530616
224.484468	56.432926
224.401191	57.105436
224.429822	57.914635
217.985074	208.849440
217.485407	210.930097
217.624234	212.698353
218.371724	213.669708
219.008767	214.725774
219.519596	216.353696
218.663352	218.885038
218.385846	219.970891
218.686781	221.596096
219.416407	223.827974
218.267884	212.542190
227.001030	0.497144
223.953217	143.887808
222.524432	155.160351
221.714915	182.614951
222.038453	183.728819
221.066400	186.547535
221.400249	190.204944
222.074356	192.125466
222.642111	194.374096
226.417537	5.526101
225.813556	7.657105
227.288696	50.654704
227.291260	52.137022
225.914476	54.768981
224.990024	56.307735
223.876832	71.824436
223.038225	74.776859
222.767848	76.428670
224.160061	82.758257
224.688284	84.271098
224.685467	85.047552
224.054430	87.045678
223.692503	88.776526
223.842111	90.153702
226.394234	102.075939
226.625873	103.330334
226.749866	105.486603
226.753681	106.551965
227.091913	107.919044
227.265030	108.789908
227.187515	109.438402
226.775584	110.477484
225.749937	123.441371
226.218396	124.449331
226.370182	124.990864
226.274103	125.543616
226.085608	126.439244
225.900305	128.938186
226.081682	135.806926
224.981693	140.742966
222.556056	158.754670
222.741180	160.341442
222.849918	161.810734
223.401312	163.854243
223.866026	166.311511
223.789399	167.900882
223.223219	169.090472
222.268512	170.535340
221.928173	181.606505
220.399991	185.858963
221.023265	190.007612
222.163878	192.355906
222.835435	194.170039
223.042317	196.147660
219.678974	205.095522
219.859018	206.738079
220.331153	225.421973
221.168578	227.301309
225.820716	14.726787
225.891118	16.696876
226.888313	21.391329
225.153435	30.928051
224.663831	32.415700
223.941156	33.953006
224.074163	36.986646
226.864529	45.543733
227.680410	48.788917
227.696736	50.891635
227.052949	52.521728
226.320645	54.369425
225.630008	55.839018
225.488020	56.775816
225.535055	57.346375
225.899116	58.543050
226.200820	59.877696
226.235012	65.613240
224.549534	85.177169
225.200686	100.193521
225.919931	101.960000
226.313790	103.154293
226.605320	104.509841
226.741968	105.676454
226.801543	106.479244
227.272110	108.005174
227.485662	108.872975
227.434339	109.450116
227.143976	110.738933
226.122028	128.067157
226.549092	130.585170
226.583819	132.645756
226.333577	134.437009
226.516717	135.360300
221.292127	170.915675
221.267689	171.867046
222.060258	173.164324
220.881633	188.767610
222.404027	192.651934
222.855570	193.976790
222.952434	195.685115
222.051823	198.294691
220.645831	200.741628
220.019438	203.907313
219.560029	206.282244
219.133103	208.704795
220.759717	214.516635
221.056710	215.097017
221.134250	215.539299
219.973046	218.323865
219.810505	221.549412
220.371662	223.525807
220.846200	225.297744
221.301405	231.083105
222.201194	233.141792
222.219094	235.040629
221.000509	239.157759
221.510697	242.000245
222.768506	244.398867
222.196224	248.033125
222.616185	254.033629
226.364816	25.067524
225.945779	26.125396
225.481363	27.056845
225.278967	27.957285
225.223639	29.470483
225.234196	31.398624
224.699672	32.725077
225.864230	56.440847
225.990035	57.339447
226.202053	58.351862
226.582773	59.550033
222.668872	193.686206
222.713254	195.484395
218.934037	210.680978
220.520667	213.626462
221.575029	214.677107
221.823320	215.232116
221.819626	215.701658
224.084958	150.700290
224.638348	151.711859
225.140488	142.129767
224.775863	143.618757
225.399247	151.596723
226.082301	152.881670
223.128594	158.117877
222.926646	160.512383
224.892856	182.519753
224.695968	183.767550
223.804674	192.287348
224.134903	194.894808
229.610571	2.588668
230.343559	4.702121
229.601577	6.489558
228.427771	48.829816
228.537797	50.884730
228.390578	51.744418
228.073496	53.227198
227.011867	55.499088
226.345512	56.879148
226.222588	57.875689
227.341390	70.062958
227.950696	71.570081
227.294241	73.418639
225.592410	75.545408
224.476993	78.861804
224.730884	81.199946
224.956275	83.287336
225.328465	84.534914
225.756792	85.210143
225.813226	86.280705
225.541985	89.146966
227.249402	91.220117
227.801226	105.452296
227.699727	106.635355
227.957220	108.258387
228.000576	108.827106
228.019984	109.354644
228.057998	110.305144
229.635608	117.153358
228.536648	123.169346
227.148885	126.005133
227.129972	129.266797
227.797579	135.206472
226.936812	137.046967
226.112334	140.477242
224.156704	157.449194
223.352527	160.571944
223.827046	162.137774
224.492020	164.767241
224.838532	166.749712
225.376041	167.925772
225.658973	168.470129
225.178354	169.089765
226.091302	180.387479
224.116852	185.104524
224.082916	190.718336
223.731889	192.985422
223.906489	194.486380
224.151618	196.160780
221.847103	205.098439
223.038095	223.590699
223.864888	226.475858
223.477429	227.933625
227.353426	14.363122
227.369375	17.007189
228.237016	19.866044
226.278131	30.683846
226.370494	32.048770
230.166663	39.306009
230.639191	41.681531
229.447120	45.773347
227.523943	55.148797
226.804695	56.458399
226.537822	57.560942
226.892835	58.939099
227.364049	60.167671
228.540870	62.201131
229.189919	64.990708
225.487690	84.437590
226.037933	85.390436
227.709554	100.019279
227.440555	102.259493
227.580142	103.449696
227.832784	104.639957
228.014735	105.712335
227.990055	106.605241
228.126011	108.345785
228.216208	108.911348
228.326810	109.437041
228.739826	110.597057
227.777952	130.723380
228.090932	132.445557
228.160402	134.328858
228.080440	135.284739
225.096089	168.777477
224.468911	169.951734
224.596788	172.320223
225.010285	173.963050
225.051451	177.257636
224.199480	190.183823
224.025951	192.878037
223.860671	194.085114
223.995507	195.565420
223.615429	197.601538
223.018435	199.923965
222.446701	203.285983
221.582493	204.879268
221.391069	206.298309
221.451052	208.429292
222.631843	214.191398
222.953199	214.883454
223.160700	215.247051
223.537007	215.608618
224.866974	217.792841
224.376503	219.464633
223.360789	221.831934
225.844867	232.245772
225.863178	233.556096
225.884040	235.009675
225.160700	238.058860
222.917444	249.335924
223.569312	251.719717
224.096819	254.171360
227.569050	23.492115
227.446247	24.841660
227.153696	25.613741
226.515951	26.585326
226.037654	27.785517
226.010985	29.528446
225.973218	31.223551
225.754782	32.402665
227.109022	58.710928
227.233084	103.440990
223.907579	193.731685
223.892769	195.368021
226.754140	150.335352
226.673345	152.233280
227.007045	153.387474
226.026546	155.925619
228.969608	71.318977
228.671988	73.250473
227.076868	138.509398
226.300248	141.535642
226.131969	143.507506
227.072767	153.050633
227.015010	154.627251
224.477737	160.324355
226.087506	167.950514
226.178241	168.830150
228.855976	0.909317
230.098795	2.437123
231.685229	3.827307
232.380228	4.673896
232.117628	5.529520
230.393099	48.054386
229.650774	50.773842
229.435135	51.579306
229.185752	52.513324
228.584585	54.703910
227.486703	56.010046
227.248265	58.281237
231.342424	66.677643
231.093483	69.176151
228.133015	77.498901
226.640318	81.024471
226.234776	83.408346
226.776513	85.077185
227.475137	85.670146
228.031651	86.618386
229.275769	90.555974
229.697132	91.856134
229.325917	105.378951
229.252104	106.708301
228.964930	108.299076
229.093507	108.855675
229.310911	109.533142
230.128007	110.828651
231.855642	118.638711
230.997006	122.131503
229.891377	123.623352
229.142023	124.350065
228.244561	129.414518
229.371145	133.848201
229.336850	134.801964
229.015139	136.292914
224.610695	162.717724
225.132281	165.160486
225.788579	167.119083
226.148801	168.113190
226.229636	168.570718
226.376369	169.069519
227.053375	180.098560
226.560243	181.706904
226.424129	183.629185
227.011553	185.628830
226.426878	189.933757
225.529628	192.259622
224.953994	194.515092
224.860888	196.098018
224.860677	202.984839
224.115021	204.540351
229.044758	224.349989
228.954817	13.747937
231.869809	40.338459
232.130476	41.483718
227.482340	57.366277
227.709653	59.583627
228.880123	61.039399
230.112741	63.088199
231.211411	65.474645
230.380537	96.367185
230.495072	99.220871
229.601837	101.740464
229.271062	103.594311
229.470915	104.830037
229.432824	105.645163
229.278515	106.439003
228.958099	108.371069
229.174025	109.110297
228.782874	130.908566
229.250736	132.848979
229.575641	134.225753
229.509991	135.170816
225.858052	167.962902
226.043622	168.478192
226.108002	168.810081
226.530586	170.425101
226.769771	172.424950
226.535831	173.880024
226.432547	177.372101
226.197375	190.480346
225.565206	192.339054
225.014834	193.553230
224.813125	195.611223
224.747144	197.592606
224.652176	204.235394
223.832728	206.258977
223.885473	208.520487
225.154069	212.748628
225.281036	214.333816
225.087260	214.949652
225.208236	215.511545
226.018521	216.686026
228.518758	232.328835
228.395349	233.504500
228.191129	234.630251
227.256697	236.756555
225.651113	249.244229
226.263719	254.571832
228.904917	21.509388
229.038486	23.288099
228.647814	24.601302
228.258670	25.158387
227.752504	26.091422
227.703658	27.881913
227.988151	29.584085
228.903265	31.275081
230.032745	33.916440
230.590208	37.477844
228.694743	150.126719
228.833331	152.476630
229.108368	153.704311
229.399867	155.300141
230.236334	50.341912
229.976901	51.526891
230.027242	137.283062
228.306563	140.646476
227.950322	144.090974
228.220270	146.272538
228.168784	152.413153
228.350155	153.277333
228.648954	154.723082
228.967108	158.408236
226.799816	168.059588
227.026385	169.024335
230.993057	2.238095
232.385530	3.605425
233.511441	4.430772
233.688540	4.746242
233.715900	5.284695
232.473374	41.161152
232.578451	42.679478
231.521987	47.254142
229.704669	55.455113
229.133683	58.108053
231.831694	65.441762
232.727985	67.204858
230.705376	80.277807
229.239298	85.558214
229.782654	86.748395
232.105138	90.859390
230.790334	105.382724
230.780288	106.502968
231.015624	109.145203
231.506320	110.076501
232.818604	112.284562
232.979173	118.922766
232.299525	121.326535
231.596978	123.026843
231.012055	123.921863
230.736582	124.600303
230.539356	125.965791
230.339081	128.785699
229.747555	132.149368
230.061946	133.365611
230.313595	134.027555
230.332557	134.689523
230.504519	136.114300
226.369377	161.531538
226.088549	165.516685
226.443613	167.411174
226.630501	168.269392
226.789145	168.759238
227.048856	169.306586
227.342023	171.119469
227.731154	180.088680
227.859790	181.567179
227.814336	183.704522
227.840882	189.434995
228.054793	191.820202
228.072583	193.375704
227.597471	200.685400
227.890920	202.132301
227.561595	203.193582
226.540036	204.896676
226.905445	210.007840
227.014703	213.186181
226.492315	214.243731
226.253700	214.885525
226.524137	215.669330
227.406491	217.180689
228.410463	218.946630
229.765300	220.757448
230.703772	222.442700
230.926117	223.935432
229.163621	233.920282
232.015863	10.692302
231.610589	13.037618
232.953282	38.130459
232.797551	40.615237
232.797900	41.412196
229.890655	60.431266
230.564679	62.260403
231.786309	64.061504
232.110242	96.995311
231.752432	99.057845
231.584800	101.176086
231.329090	103.518762
230.860815	104.678973
230.430428	105.433520
230.142999	106.101127
230.111533	108.221425
230.399984	109.708619
230.291607	133.249638
230.491579	134.223580
230.644666	135.239149
226.387802	168.191422
226.555716	168.674539
226.773221	169.036408
227.584098	171.263646
227.694007	172.358850
227.633649	173.574871
227.320972	177.346009
227.384184	180.428611
227.522808	181.529069
227.452758	183.434355
227.779386	185.912665
228.110831	190.347864
228.668167	194.989035
227.625899	215.260545
230.763314	227.482369
230.197125	229.299823
229.142887	231.949557
228.964269	233.673483
229.072545	234.582494
229.259243	236.105728
227.389691	247.579594
228.543213	249.691662
229.071768	252.436776
230.827897	20.415143
230.835118	21.630290
230.574931	22.706102
229.824277	24.254398
229.972324	24.919741
230.472884	26.053313
230.992098	28.649801
231.613761	30.758964
231.968341	32.138822
232.347022	33.809455
233.268069	38.971927
227.530390	171.508419
228.816600	233.568276
231.945175	32.094494
230.401170	148.361124
231.120909	150.606647
232.095392	49.220569
231.412223	51.465071
231.305607	52.426203
232.933059	74.554043
231.440070	135.710246
232.116255	137.401065
232.435148	139.325926
230.405456	146.612600
230.600093	150.249734
230.587956	152.735114
230.857923	153.642305
231.160305	155.116592
230.699000	157.905112
228.535414	216.229952
234.064431	3.416684
234.614136	4.201850
234.960258	4.616552
233.405065	39.649392
233.195713	41.375095
233.343021	42.576788
232.703209	46.139041
233.137610	56.798037
231.115079	60.887939
231.394980	63.062346
232.208073	64.465271
232.993062	66.186943
233.613723	82.324495
235.886567	91.233400
235.468155	92.662257
232.369385	109.568831
233.325814	110.900817
234.550303	113.746387
234.212398	118.390657
233.322174	120.609608
232.701013	122.479065
232.435020	123.748699
232.269710	124.693182
232.520843	126.031732
232.673961	128.758520
232.665361	131.338438
231.441746	133.129099
230.972263	133.913470
231.255556	135.094022
231.550156	136.271165
231.825561	137.338607
232.054556	139.070279
230.203891	159.483469
227.687943	164.849603
227.177105	167.299590
227.323871	168.439377
227.497034	169.020204
227.813487	169.653985
228.047123	171.383792
228.103972	172.370396
228.555548	180.317523
228.652399	181.771272
228.598358	183.594791
228.939040	186.636869
229.655417	190.207504
230.487640	192.116703
230.913537	193.313122
231.436177	194.284223
230.891642	197.386880
231.077865	201.185261
232.173582	202.693529
232.673506	203.537466
232.843257	204.426400
230.737923	219.896035
231.323135	221.506993
231.937556	222.898392
232.090573	224.389567
232.392694	226.639206
230.940615	255.440845
233.605462	1.067815
235.318117	9.919642
236.020238	13.205310
233.734887	34.289069
234.179001	38.298029
233.890680	40.210995
233.530975	41.250067
236.098303	91.871986
233.818254	103.122707
232.828579	104.233210
232.090457	105.088671
231.518634	105.947304
232.222497	108.850275
232.736416	110.146287
231.906810	128.420746
232.178037	131.226691
231.691293	133.153156
231.238980	134.251389
231.333736	135.294481
226.816522	166.692258
227.107214	168.355421
227.275032	168.900793
227.546845	169.318509
228.182441	171.755077
228.260741	172.465316
228.387353	173.465471
228.295283	177.330296
228.434724	180.513208
228.634125	181.788346
228.623704	183.362245
229.574326	187.639391
232.248885	226.969025
231.804514	228.417188
230.819511	230.912804
230.000927	233.869461
230.064691	234.716949
230.267465	236.574083
230.118545	250.401312
230.519215	252.715924
234.157515	19.387623
232.157252	24.021327
232.091606	25.352641
232.840690	26.910727
233.652206	29.215424
233.621154	31.020810
233.743678	32.507198
234.521507	35.053952
227.146539	168.856708
227.524328	169.460412
228.322078	172.089559
228.669640	181.891134
229.556628	233.823511
233.021919	148.631277
234.351434	51.089872
233.667756	52.594541
234.543601	55.566155
234.971845	56.455026
237.424951	73.896266
237.640719	77.101605
235.721686	81.607583
235.676510	114.301826
235.068194	117.932068
232.884313	136.110238
232.938303	137.411389
233.171685	139.626802
233.588788	142.383951
232.967084	145.892443
232.463263	148.563014
232.615850	150.532299
232.299174	152.502031
232.121341	153.916204
232.269798	154.995263
231.795528	157.224605
232.272558	193.116259
232.242881	194.948218
233.741606	212.935627
232.587806	215.167374
232.441309	217.255953
236.697199	3.044796
236.100555	4.113118
234.743903	37.966805
234.922716	39.006593
233.934545	41.869035
233.912330	42.710379
234.462003	44.843238
233.691675	48.882313
235.120058	56.257686
235.469071	56.852865
235.293466	58.757387
233.621836	63.468487
238.029925	90.272555
238.077701	91.152314
237.783308	91.731526
233.910566	110.275606
234.680003	111.889764
235.406165	114.383639
235.067889	117.604491
234.496628	119.873748
233.663770	121.814857
233.075126	133.357991
232.772192	135.678193
232.802552	136.449600
232.937478	137.543129
233.226848	139.376646
233.807215	142.130771
231.788042	153.704980
231.904143	155.024578
231.410271	159.314339
230.269347	162.874471
228.455053	168.653743
228.539618	169.353794
230.020276	180.305740
229.834818	181.736797
230.565914	184.453128
232.192969	187.692838
232.798747	190.980307
232.816992	192.534083
232.615674	193.339081
232.469403	194.176316
232.779964	197.833912
233.083446	201.618804
233.315170	202.875812
233.257479	203.546968
232.107588	218.277316
232.280872	220.383601
232.551229	221.903655
232.663101	223.016836
232.713396	224.351617
231.617265	252.942616
238.670618	11.734622
239.350928	13.445086
235.401752	29.224669
235.004739	31.508168
234.927480	32.578960
235.129287	34.879038
235.258514	38.324369
236.344750	104.624034
236.462593	106.104415
233.126629	126.014093
233.456744	128.908711
233.716257	131.094705
233.291008	132.369004
228.346354	165.913989
228.165578	168.471577
228.239224	169.150192
228.475491	169.818888
228.847479	171.991567
228.938057	172.654713
229.256078	173.631448
229.703193	177.970662
229.873559	180.596507
229.818285	181.862821
230.437610	184.225450
232.663449	226.848919
232.700878	228.243398
231.217413	236.871567
231.734696	239.791404
231.265666	251.155496
236.016641	20.427886
235.480131	22.042903
235.067300	23.441530
234.663207	25.368950
235.348649	28.128828
235.699794	29.386832
235.648698	31.018019
235.616277	32.618830
228.248093	168.207452
228.337629	169.199247
228.624689	170.312344
232.211002	229.628487
231.233481	233.447613
236.728347	53.185763
236.879547	55.620011
236.719061	56.729602
236.784843	57.315573
238.735602	72.801874
240.016426	74.896871
236.238517	137.420654
235.590485	139.628444
234.813569	142.165227
234.365706	145.510570
234.086543	148.458285
233.831198	150.382878
233.470893	151.952917
233.005665	154.049162
233.064050	154.957915
232.868083	156.487672
235.983581	191.064284
235.059136	192.111655
235.496998	211.119924
235.241796	212.712418
235.157735	214.621163
238.571700	2.121921
237.773465	3.806070
235.881944	34.538367
236.443964	38.201882
237.036629	39.289484
236.915016	40.685649
236.986618	42.849344
237.012972	45.085119
236.640046	47.741973
236.616087	51.998061
236.986788	56.490201
236.080154	62.747334
239.997211	90.254913
239.989123	91.202324
239.999958	91.812381
240.184547	95.751941
240.175375	98.557309
235.981403	112.452844
236.304461	114.659317
235.856983	117.231365
235.290122	119.429433
235.238923	121.466477
235.733593	134.883647
235.399327	136.481455
235.445962	137.602560
234.765443	139.483498
234.586001	141.961391
233.121459	152.150310
232.771724	153.742971
232.854279	155.016452
232.721849	156.263661
232.182068	158.955637
231.861881	161.880336
236.794960	190.680687
236.469577	191.710284
234.414866	202.927693
234.777769	203.869008
234.088357	218.220537
233.811299	220.453536
233.596687	221.893373
233.426979	222.927031
233.360833	224.294174
232.576815	251.450604
233.430981	254.062705
239.258594	9.344720
238.069105	29.166359
237.362636	30.761255
236.460541	32.472027
236.299873	35.198048
236.329233	38.245290
239.026368	103.290127
239.051932	104.445010
238.698178	105.700434
236.437978	124.978920
236.542840	125.749623
235.432383	128.957460
235.068805	131.054949
234.973115	132.164254
235.858098	133.847643
230.877081	164.433349
229.605370	168.367850
229.607695	169.414595
229.871970	170.525915
230.275555	172.057995
230.226791	172.909842
230.895634	174.416339
231.887541	178.329678
231.840103	180.608061
232.562193	182.361882
233.121280	226.850207
233.305406	228.177080
232.642401	242.104733
237.641396	21.726234
236.956413	23.143253
237.388156	25.806703
237.718685	28.338683
237.838020	29.425383
229.948383	169.480699
233.442783	229.366543
233.235705	232.363159
237.397283	50.448880
238.011416	54.047515
238.407463	55.395001
238.253751	56.339665
237.690585	57.310824
238.867061	60.109307
239.258322	71.907528
240.786650	74.095111
241.695399	75.806152
235.917198	145.243775
235.874389	148.264657
234.183050	153.764786
233.950703	154.901949
233.865512	156.115491
238.826502	193.040715
239.311350	195.452351
236.848033	208.695487
236.813084	210.859400
236.646516	212.571436
237.086424	214.661270
237.037257	216.458233
239.525044	3.410289
239.201957	40.829247
239.277574	42.935400
239.109377	44.792791
239.963082	61.800508
240.675501	73.747774
241.338077	75.238220
242.424464	77.641246
242.200174	88.062497
242.217089	89.620540
241.924889	91.329444
242.113402	92.469967
241.616771	98.184011
241.122680	100.949817
237.652805	115.588347
236.537390	119.127035
239.341868	134.573184
239.090377	135.809482
238.464716	137.291434
237.507625	138.479032
236.077385	141.752159
235.662706	145.337307
235.374321	147.821659
234.858205	149.620764
234.290774	151.702369
233.927922	153.624705
233.863478	154.979197
233.855799	156.114813
233.778430	158.687685
233.882538	161.746578
237.467402	187.456153
237.582804	188.993676
237.613695	190.665698
237.013105	204.368174
236.414730	217.426110
235.572595	219.762847
234.747398	221.577790
234.393173	222.466999
234.087861	224.160956
234.749857	254.294906
238.989391	2.157050
238.497251	3.400072
238.742370	4.496465
239.249968	5.268584
240.061860	6.657965
241.112930	23.048890
240.978900	26.381100
239.857405	29.758447
238.976187	31.654500
237.618196	34.840533
237.672025	38.488804
240.743298	102.845125
240.341228	104.268489
240.578368	105.617200
240.915654	107.935769
240.921994	108.809388
237.788217	125.242881
238.144587	126.012954
238.829225	128.239802
238.260417	130.017675
238.655004	133.041285
239.542959	134.348601
239.225128	135.153298
232.664081	167.561402
232.179097	169.746164
232.774336	171.148138
233.061822	172.167271
233.270820	173.324418
234.140905	176.131479
234.643774	178.157587
233.756233	226.922771
233.934748	228.191202
234.111043	229.889643
235.240327	232.609743
235.728364	234.458481
234.580662	237.300743
234.250944	239.457868
233.854208	241.724240
241.015283	14.926441
241.175731	19.185163
241.307454	21.735532
241.532373	23.223175
241.154436	25.643334
240.511223	28.134940
239.732227	29.219436
239.673080	53.026154
238.816411	55.426772
238.779218	56.188481
238.699462	57.561760
240.287220	61.339717
241.346979	68.440529
241.092262	70.999031
241.573782	73.021862
242.233947	74.882119
240.157445	135.052369
239.343844	136.708173
235.245453	154.641207
235.105071	156.082806
240.089947	193.735335
240.234249	195.021189
240.540409	197.741990
240.345180	199.300451
238.409705	205.865575
238.520567	208.643070
238.010009	210.527682
238.083155	212.786380
238.769130	215.020733
239.036942	216.034116
241.561089	44.451570
241.218757	46.973654
240.920205	62.105625
241.988587	74.539887
243.082067	76.388335
