# This file contains positions of particles in units [Mpc/h].
20.062482	76.536006
27.598579	116.557467
28.025343	117.314426
23.157912	134.647943
23.619586	135.482528
20.838941	170.208804
21.125400	171.634568
21.809490	172.865282
23.061077	174.757248
24.035415	176.730083
24.017381	178.945398
27.553657	191.208848
27.622132	191.973582
27.714201	192.258256
27.738888	192.317578
27.759340	192.437393
26.816180	218.037614
25.312691	242.472236
24.450501	245.421743
24.592322	247.706891
25.428568	253.565917
25.152514	255.658796
20.092504	20.747610
20.615629	22.982465
20.893786	23.654489
21.283738	24.178143
21.579833	24.673344
21.095479	25.707126
19.343697	37.235689
17.449962	42.950568
17.821648	44.694646
20.703536	80.259988
22.041600	82.335932
26.461909	86.718145
26.529500	87.429077
25.831755	88.180967
27.560692	116.719290
27.884267	117.811202
27.897658	118.729103
26.853235	130.817347
24.315556	133.174631
23.009759	134.843190
23.364620	148.200592
25.778323	153.653673
25.804897	158.765303
21.327300	170.954058
21.555078	171.886699
27.682904	192.194730
27.906891	192.422380
26.153672	220.230819
25.937519	222.144756
25.864615	222.595572
23.862045	10.006987
22.942463	10.791251
22.562560	11.128632
22.124968	11.635811
21.837489	12.473293
20.815357	18.731868
20.609331	21.274277
20.866397	22.999587
21.217051	23.805427
21.468695	24.303210
21.639474	24.864423
27.764345	119.319107
26.595224	127.886921
26.243962	129.548503
26.403926	130.371158
25.623475	131.473921
24.119888	133.142722
25.601108	151.095449
26.013216	151.829916
26.843162	153.997030
26.350335	158.203184
21.685945	169.394859
21.704204	13.303905
20.889757	17.490013
26.131932	159.404669
22.670715	166.785294
26.623080	160.168875
26.215003	161.238683
25.649988	162.070333
24.913940	162.966647
23.857463	164.655149
23.169504	166.440225
22.275347	25.156061
22.838490	26.165096
21.284218	23.947711
22.415347	25.245267
23.486645	26.084306
23.619856	26.633871
22.460112	28.684914
26.925091	49.723493
26.567883	50.039500
26.138516	50.348965
26.152984	51.086713
23.243066	60.573356
22.812809	63.526450
23.795070	64.628708
28.249627	113.965948
28.690729	115.367037
27.714442	187.380448
27.860873	192.297395
24.913110	250.583977
25.158625	252.494650
21.212107	22.316298
22.065650	24.503034
22.695063	26.780972
21.759848	29.116547
21.826747	31.406256
22.789182	34.215755
25.626685	48.561552
25.631495	49.834583
25.387222	50.062101
25.253215	50.304504
25.603466	50.840924
25.000752	53.580393
20.514661	60.534316
22.052809	63.238253
23.557143	64.655569
23.783820	65.500020
23.629598	66.656584
27.784254	115.222506
28.625034	116.050279
29.556272	116.496620
25.275201	176.927376
25.589420	179.221066
28.065375	187.480231
27.794808	189.787575
27.728943	191.356765
27.743463	192.108353
27.831740	192.286544
28.017140	192.356851
28.957199	192.707715
30.431733	193.649422
28.778791	212.737603
28.599890	214.432709
24.090913	246.913519
24.585365	247.848600
25.266437	254.218572
25.015161	3.268311
22.598090	28.561428
22.825276	31.277736
24.506654	33.997774
25.605226	36.463393
22.282263	44.397884
23.925641	49.880333
24.089287	50.117479
23.838990	65.440551
23.419576	68.513162
22.389679	73.183452
27.865415	116.233422
28.566289	116.682930
28.761524	116.994457
28.912778	137.040546
29.853137	137.518076
29.136787	145.894265
28.038184	155.036807
22.268693	171.847710
23.748827	173.079176
25.183303	174.028113
25.217607	175.277784
24.991113	177.009354
27.680620	191.151555
27.730267	192.035217
27.835577	192.280482
28.401967	192.476831
28.621662	227.746507
22.376338	20.397826
22.023663	76.864249
27.967421	116.787448
28.270640	117.206962
28.305613	117.912312
28.562458	118.671438
27.016679	135.611136
26.978019	151.091674
26.947653	152.041661
27.530576	153.281819
28.103272	155.183498
27.549374	157.845501
23.007702	165.968306
26.812066	218.231405
26.328835	221.760411
26.205037	222.190723
26.245794	222.651376
26.581686	223.690874
26.337695	8.427101
25.862159	8.889315
24.806782	9.649991
23.947661	10.417343
23.111077	11.040697
22.194818	12.259683
21.938760	13.698370
22.287807	18.976739
25.263029	81.524613
28.157679	117.375429
27.690614	130.006221
27.089657	130.676225
26.105620	132.908280
27.613992	157.710474
27.159419	159.616797
26.455416	161.043671
23.447195	165.277628
22.299254	13.364919
27.590099	160.329015
26.698377	161.412030
25.936835	162.082360
24.291896	164.365469
23.918988	164.947401
26.727833	161.256618
26.482785	161.968582
25.821721	164.291479
27.557926	27.572078
27.733590	28.349973
28.372401	23.487976
28.712116	27.691446
29.548387	28.493955
26.781017	65.221252
27.191379	65.938550
29.927497	27.929770
30.000558	28.897529
27.897069	31.325414
28.308584	36.328356
28.718209	37.941759
29.102466	39.416602
29.160374	48.755205
28.076740	49.581287
27.585974	49.965885
27.308136	50.210100
27.123928	50.740777
27.071419	52.465506
25.923079	64.705227
26.094030	65.243084
26.465746	65.754651
26.336957	66.369463
32.214368	106.917616
31.445065	115.275812
28.882763	184.281072
28.702639	187.152449
28.298767	189.618507
28.510328	191.540130
30.324040	193.047162
31.011578	193.278647
31.753446	193.561809
29.094542	210.613626
29.099116	212.922813
26.820030	241.605667
27.178196	5.397839
24.094156	20.081300
25.928273	65.265940
26.256321	65.720348
26.241854	66.161383
25.374537	68.129467
24.688903	71.091326
31.200691	115.555941
31.803535	115.804929
31.791196	115.980090
31.002059	116.350706
28.908957	152.247604
28.852550	153.645419
28.704001	155.363383
30.533537	174.434920
30.946464	174.888881
27.580763	176.202217
28.112142	190.912538
28.969693	192.484998
30.579518	193.306234
27.874326	215.738469
29.284173	229.843559
29.544892	235.918232
26.661634	3.859291
24.463185	9.942251
23.435510	19.037910
24.155020	20.648547
25.622895	77.330549
36.656296	90.816631
36.732163	95.070937
30.809379	116.039977
30.546571	116.244056
29.867474	116.646500
29.513469	117.044357
31.675036	121.739535
30.568193	129.145306
29.313377	151.754363
28.786492	153.291239
28.554581	155.410353
28.211825	157.989678
28.156981	159.946104
28.044929	161.011133
28.093245	219.064735
28.388441	219.862253
26.962740	222.125873
27.161746	222.795933
28.491010	225.426686
26.988516	5.364110
26.612517	8.349444
26.186572	8.753546
25.666697	9.151492
25.178697	9.595899
24.666511	10.164410
23.442514	11.246237
22.460057	13.756900
23.300669	17.860753
23.886665	19.662509
29.826043	116.584305
29.846129	116.764140
30.083312	117.429813
28.903631	159.194867
28.541457	160.444780
27.630385	161.451046
27.172356	164.566694
25.666124	9.696176
29.740582	159.012724
28.532756	160.579565
27.761305	161.435943
28.423613	162.118453
28.908775	163.110408
29.462384	164.212358
31.946535	25.954580
31.748966	26.407511
31.758426	27.071120
32.205150	28.235375
33.053739	29.520321
32.345185	192.983683
32.394319	193.145628
32.311771	193.301459
27.345660	251.532716
30.900954	26.278213
31.185486	26.895242
31.935559	27.680225
32.509900	28.727137
33.680374	30.342851
34.360703	48.880711
31.904316	50.143915
30.374090	52.359297
27.837970	65.982614
27.978901	66.446324
35.796666	102.846151
32.078490	113.733832
33.798043	137.455842
33.228336	186.899644
32.496693	193.358293
32.439539	193.553146
27.953529	242.427841
27.188923	0.835799
28.830107	5.260335
24.522278	18.824362
31.713885	27.342298
32.290003	28.314231
33.218915	29.853759
34.091726	31.875205
35.022733	36.952800
36.410290	46.623252
27.642985	64.702965
27.476273	65.730609
27.595967	65.985185
34.122444	79.410755
32.567383	115.552014
32.793365	115.770991
32.967514	115.829561
33.120722	115.778753
33.208337	115.804912
35.601030	134.354192
33.275157	228.445647
31.099945	236.357944
28.778240	4.983917
28.054046	6.199906
25.479223	9.164683
25.362701	9.604362
24.877137	10.442834
23.168651	15.272327
24.654767	18.317206
25.205001	20.202274
36.242627	84.957601
36.321370	86.016976
36.971870	88.531725
37.418869	92.037697
37.222940	94.902539
32.978206	115.727874
33.326981	115.822382
33.463235	115.860172
32.650031	117.071552
35.191446	130.539613
35.231343	131.637354
35.811892	133.128045
29.972650	151.538166
29.591482	152.695953
29.164861	154.958599
29.474780	157.926259
30.003633	159.775908
33.142432	166.668836
33.648308	175.034933
34.156367	175.257685
34.253995	175.466476
28.993564	221.939899
33.710503	225.743787
28.399779	5.295778
26.926924	7.879403
26.457859	8.586829
26.056424	8.980248
25.732990	9.348070
25.566366	9.753022
25.354014	10.397404
23.891519	14.568260
30.248148	158.963649
30.198467	160.030273
30.213434	160.761312
31.540934	164.164293
32.598133	165.364758
26.451098	9.164540
32.099088	161.188677
31.805828	161.835050
31.076935	163.670467
32.191014	165.281187
32.199467	26.594157
32.726159	27.710110
33.947463	29.483216
34.915388	30.809093
34.458175	106.903372
33.013795	111.642091
29.576990	3.027207
28.071075	21.546487
30.955220	25.726466
31.262425	26.113662
31.698483	26.549668
32.358661	27.553569
33.198402	28.808109
34.270312	30.011374
35.496660	31.342151
34.173194	66.579779
34.081314	107.981031
33.125310	113.902497
33.261644	115.390689
32.621435	193.285517
32.568277	193.510908
32.447725	193.812275
28.674050	245.982054
29.185077	2.721402
29.412623	4.991548
28.510245	5.976651
25.680484	9.480910
25.485761	10.876467
24.574383	14.745946
26.984312	20.758510
31.471786	26.463920
32.080565	27.182509
32.711823	28.192477
33.625590	29.224235
34.926055	30.605523
36.269937	32.154407
38.272360	34.813567
38.085441	37.805923
36.905945	41.718047
37.530248	45.616855
37.496126	46.268348
37.259867	46.781776
36.875278	47.207222
36.279424	47.807715
35.831735	49.289550
36.439955	52.378422
36.935724	62.989425
34.990166	79.114743
36.051487	83.589055
36.558048	102.471386
33.182070	115.063794
33.480633	115.638550
33.601151	115.745280
33.728498	115.799937
33.803673	115.833077
33.872500	115.850735
34.038013	115.865455
36.278036	132.264902
36.867679	133.207837
37.635445	133.968850
36.712465	134.746257
34.406782	144.086740
31.829169	236.800369
30.078125	239.283886
29.455843	3.078325
29.572838	4.710362
28.994368	5.465359
27.891076	6.702404
26.063002	9.125985
25.980514	9.594360
25.923052	10.453238
25.212857	15.870610
26.901352	19.783661
32.078798	27.080454
32.943711	28.249616
36.888560	85.280438
36.997288	86.120375
37.183555	86.859063
37.237567	87.662234
37.283753	88.962230
37.664952	92.642682
37.777663	98.175677
36.683382	130.411372
37.146731	132.185158
38.310464	133.390310
33.726484	147.622680
31.025235	151.740246
29.865728	154.020745
30.750335	158.168066
30.837181	159.807647
37.691645	170.117789
38.287931	171.404170
36.008743	174.746278
35.686010	175.259695
35.914634	175.927482
38.074696	178.476930
34.733780	226.672961
29.431680	4.002821
29.310391	4.943756
28.223712	6.405241
27.122448	7.872944
26.605316	8.788393
26.240309	9.337281
26.158978	9.766279
31.099161	158.827357
31.084552	159.967642
32.973973	164.629902
34.508467	223.226408
32.704277	163.137751
30.178763	3.334422
29.866084	22.619502
31.545341	26.087891
31.811254	26.465963
32.500453	27.317422
33.787243	28.670884
35.044968	30.048388
37.100800	31.510927
38.529888	32.467416
39.875506	72.317077
34.980220	107.165003
34.365300	110.004371
34.074095	113.353648
34.089368	115.368357
32.790529	193.339385
32.702663	193.636936
31.011517	253.663060
30.131182	2.679517
29.955802	4.621731
29.291146	5.494005
28.711612	6.060486
26.567527	9.874665
26.980166	11.681493
27.413326	14.479508
27.771937	18.118964
28.889670	21.865175
31.932694	26.529249
32.662334	27.270935
33.742427	28.269896
35.134865	29.547031
36.789270	31.078713
38.442690	32.312195
38.848527	33.284770
39.177470	34.976122
39.058574	37.518126
37.743545	46.437485
37.468040	46.897880
37.231177	47.565821
37.094582	49.338442
37.108252	84.321990
37.075953	85.711061
34.720525	107.261673
33.647385	113.251569
33.962982	115.255511
34.614092	115.746747
35.366205	115.904884
35.970400	116.005875
36.333397	116.109092
36.633779	116.285157
38.104037	130.999060
39.232253	132.689365
40.701402	133.639716
41.000936	134.228561
40.907386	134.730952
40.396796	138.148767
34.792372	227.164564
33.585991	235.504789
32.890087	236.462455
32.800111	236.614941
32.114556	244.013111
30.655896	1.942546
30.088728	4.282260
29.789580	4.896411
29.212348	5.670881
28.586474	6.429487
27.906962	7.445175
26.922736	8.951991
26.732617	9.794927
27.141384	11.029146
27.897737	16.522468
38.291560	32.958046
38.966863	36.027589
37.541521	85.446494
37.590612	86.181250
37.501909	89.316456
37.808926	92.977266
38.519824	97.600883
35.307107	116.317927
39.548659	170.830566
38.123986	174.651425
41.846172	179.298399
35.026559	218.978435
34.865171	219.160775
35.060399	226.183834
30.381954	3.543484
30.040373	4.411950
29.481948	5.325795
28.969323	6.247150
28.170281	7.588055
31.915094	160.160330
32.115960	161.130395
32.521643	161.800501
32.959550	162.435625
34.077132	164.212760
35.904659	166.345642
38.648452	170.983661
39.097426	171.388858
36.239731	223.072517
35.355111	225.860865
30.297670	4.879078
37.228130	29.991154
38.317598	31.075205
38.688533	31.660401
38.829659	32.144229
38.947370	32.657990
44.551122	73.296386
45.459985	74.682650
39.245022	117.314691
45.262765	134.347890
45.431898	134.561445
44.076323	136.479304
34.689448	194.247378
30.497483	4.121110
30.071370	4.983249
29.815401	5.328688
29.488713	5.777831
28.990437	6.559337
28.317741	8.200119
28.463069	11.147380
30.669863	14.579968
33.975295	23.393078
38.451587	31.514354
38.734631	32.033516
38.907177	32.624256
39.121654	33.559608
39.521804	34.876147
40.104550	36.949993
37.842867	46.716330
37.753403	85.637748
37.589863	86.449690
37.593576	87.179827
35.724600	108.717593
34.887337	113.246358
36.553836	115.616168
38.423326	116.378588
39.131012	116.950130
43.720234	132.125256
45.663581	134.532522
39.502495	188.555243
38.434531	189.391754
35.134974	227.103943
34.595985	235.073547
34.841044	236.141499
30.871374	3.585290
30.481359	4.372814
30.159786	4.989199
30.025405	5.476426
30.008847	6.026782
29.354585	7.729388
30.791917	13.551241
31.651936	15.974787
38.369785	31.505477
38.776526	32.498625
39.119032	33.809397
39.686068	35.793875
37.414109	46.739780
37.463260	47.506445
37.734733	89.614161
38.881940	92.894816
39.560037	98.037837
40.487751	100.524843
38.934074	103.990000
39.346626	151.251549
42.091834	173.951520
43.145094	179.197490
42.976405	179.765126
35.452634	218.894662
35.476760	219.012080
35.774528	219.191121
36.434718	219.507692
35.668902	225.977069
31.025495	3.634373
30.504541	4.565304
30.383858	5.391197
30.581011	5.959162
38.845668	151.835450
35.210053	158.832144
33.796055	160.671781
34.005245	161.749055
34.050639	162.409393
34.629266	163.431962
36.660617	165.763125
38.334060	168.714724
39.400992	170.788212
40.394251	171.246306
36.511420	225.230378
39.694690	117.867785
42.695987	120.434520
32.840042	2.981781
31.123298	4.502826
30.531627	5.063339
38.545518	29.261586
39.045244	31.266163
39.041618	31.661999
39.035519	32.269766
40.940713	116.742241
39.108976	116.769808
39.349992	117.141780
49.045717	130.007234
49.184385	130.662466
48.182374	132.854171
48.029888	133.508182
47.594541	135.616101
45.518982	139.609985
41.868022	193.405594
41.754627	194.370717
31.219871	4.074284
30.673379	4.753465
30.532875	5.188003
30.851446	5.786955
31.818775	7.973104
33.891275	14.120884
35.536671	16.249308
37.362750	25.462327
38.860925	30.749930
38.960096	31.589147
38.966238	32.154444
39.086004	32.938757
39.430349	34.077675
40.858192	37.371919
47.372813	71.301832
46.529262	73.684021
46.647548	74.678820
47.431253	75.803685
47.471262	76.687270
38.823194	86.097842
38.485946	86.852166
38.471093	88.328183
48.726354	129.104715
49.372942	130.122209
49.398016	130.812525
49.026397	131.851986
42.501490	147.521651
44.386151	185.138987
36.897103	214.359246
37.922010	219.614491
39.252492	220.409514
39.020110	220.902443
38.237662	226.447873
31.876336	3.481169
30.999577	4.434277
30.903154	5.084707
31.465866	5.684996
35.655870	15.569639
38.888511	31.854002
39.045544	32.926132
39.444201	34.313938
40.345030	36.511329
42.346358	53.376729
41.111519	91.580610
43.093062	93.305012
44.039296	94.380202
43.487644	96.125261
42.664582	98.885502
42.612082	100.548316
42.822339	103.797882
40.378849	150.831379
43.033312	172.170688
44.729208	178.923841
44.589736	179.626479
43.535686	184.604561
37.675548	219.168961
38.799617	219.849218
39.239713	220.310863
39.861612	220.682461
39.952524	220.977491
39.078393	221.958129
37.815633	223.202331
36.936350	225.402542
37.077387	237.448411
31.575932	5.102289
40.107556	35.734454
41.602628	152.489345
41.826647	161.751599
39.550604	163.664329
40.255574	165.049119
40.000463	166.797077
39.254741	220.258799
42.557449	118.957465
44.300646	120.135889
46.899350	122.216866
32.686902	4.105086
46.244300	114.604578
46.409769	115.756473
46.062041	117.502773
48.341165	122.857818
50.252765	130.249221
50.356589	130.649147
50.043894	131.016515
49.677278	131.409077
49.363687	131.799849
49.226801	132.690645
48.441265	139.617538
42.381110	193.600698
42.046714	194.308513
40.053201	220.421375
40.265730	220.833067
32.962562	3.657737
31.706059	4.917818
33.161596	6.228974
37.013173	14.846240
37.367152	16.416036
39.512852	31.457325
39.206200	32.303986
39.311801	33.396032
44.905875	40.026795
45.959177	41.132306
45.812545	42.348691
45.195933	43.522552
