# This file contains positions of particles in units [Mpc/h].
212.898126	122.536867
213.038944	124.183366
212.722892	126.828554
212.210488	129.226600
212.199499	165.604720
212.127070	166.825222
212.087776	168.420124
212.347159	170.392873
212.483268	171.688846
212.472970	173.208750
211.684784	188.881566
212.363475	192.099142
212.621159	193.796499
212.626057	195.413820
212.456851	197.199488
212.579372	199.574556
212.516717	202.215097
211.988351	204.282186
211.496232	206.010388
212.176362	218.815050
212.379031	220.034221
212.241055	221.300596
212.144820	247.085391
212.090574	250.818814
211.647821	252.599425
212.445710	15.611694
211.987789	17.178722
211.647580	18.642905
211.697283	20.292365
211.639462	23.127753
212.160675	24.930519
213.228380	27.705683
212.821874	30.153002
212.024096	32.097817
210.928790	39.647575
211.063330	41.029856
210.527065	43.103352
211.867081	113.959105
212.685846	116.990745
212.124240	130.680094
211.983337	132.421475
211.911597	134.082354
212.486255	136.539310
212.910301	138.525231
212.997322	140.022542
212.831063	141.715817
213.294876	144.898867
213.798906	147.388676
213.397887	149.929621
212.602445	151.542769
212.029213	152.936702
211.438506	155.441618
211.358655	157.257415
212.085721	159.212577
212.564592	161.232833
212.235515	163.623858
211.949452	165.872899
212.391903	174.625515
212.371883	177.026872
212.573623	178.817491
212.766418	182.162063
211.990896	184.770257
211.375538	186.863977
212.047635	192.058712
212.327999	193.754413
212.209801	195.576008
212.295046	202.010131
211.727851	204.154081
211.443962	205.814167
211.535301	207.634613
212.006105	209.572494
212.351778	210.958981
212.483317	212.693784
212.390087	215.059434
211.946582	217.052820
211.801375	218.880132
212.218820	219.902977
212.073811	221.217918
212.041914	223.045572
212.145435	225.411228
212.129122	227.120484
211.916547	229.581967
211.454690	233.013212
211.440560	234.097644
211.474335	234.896004
211.601371	236.252720
212.022848	239.194929
212.111080	242.898788
212.126818	244.332648
212.052785	245.195696
211.353130	253.880695
211.272276	255.277821
211.522130	234.191773
213.898283	1.429600
213.728093	3.689110
213.454668	6.741864
214.504438	74.064447
214.793146	75.472630
214.845801	77.022523
215.033762	79.169721
214.171546	1.132695
213.782420	4.020947
213.390906	6.516552
213.423396	8.328813
213.105888	9.738738
213.441146	11.999610
213.904488	13.739014
213.186646	53.425034
213.386440	54.824479
213.232880	56.652443
213.365193	58.946058
213.712235	59.865363
213.671475	60.720957
213.504564	62.274089
213.797067	65.704669
213.774108	68.971714
213.789759	70.903099
214.296633	72.883794
214.749524	74.564629
214.930175	75.615605
214.809554	77.044833
215.238384	83.802709
215.838608	90.908065
215.624725	92.586245
215.351240	94.748210
214.796210	97.111723
214.804422	98.524875
214.759447	99.460483
214.793794	101.131341
214.737020	103.257036
214.971506	105.531870
214.823544	109.277033
214.473740	119.582818
214.406450	121.371326
214.322610	122.638000
214.361456	124.218960
214.736551	126.671170
214.577068	128.600341
213.317208	165.496142
213.296035	167.028220
213.667453	168.583637
213.795067	170.434168
213.859047	171.737202
214.012010	173.470666
214.142200	175.406262
213.515498	192.287749
213.424819	193.870234
213.484970	195.463860
213.752950	197.273850
214.054187	199.977521
213.911350	201.799429
213.483750	203.704095
213.482990	218.696493
213.307390	220.027375
213.337454	221.326144
213.565406	252.396162
214.198908	13.424449
214.031443	15.135757
213.691031	16.626847
213.343590	18.399383
213.767305	21.020532
214.939423	23.672432
215.595619	26.002200
216.045328	27.961700
215.627976	29.287970
215.017328	30.942962
212.670588	39.870415
212.646173	40.966412
212.685562	42.664489
212.588457	48.783685
213.893754	111.173603
213.961355	112.944956
214.456919	114.612437
213.526247	134.626883
214.092538	136.995741
214.296484	138.715288
214.378148	140.099936
215.017290	142.142492
215.609755	145.390198
215.589166	149.229314
214.968346	150.816284
214.484198	152.277711
213.416874	154.578975
213.224744	157.792820
214.027766	159.919392
214.316312	161.255728
214.319143	162.967833
213.485702	165.575912
213.217710	167.168012
214.434175	174.966016
214.511548	176.871382
214.478357	179.204987
214.802990	181.866770
214.544128	184.141234
214.114204	185.976324
213.848062	189.942743
213.710219	192.262695
213.568327	193.663741
213.565465	195.548931
213.763275	197.862841
213.939627	199.658245
213.921323	201.438395
213.394071	203.555323
212.984691	205.664312
213.076708	207.999679
213.343344	209.791759
213.467587	211.121005
213.756993	212.859991
213.706232	214.879816
213.601057	216.667355
213.376244	218.912129
213.276738	219.937587
213.245926	221.136035
213.273151	223.268050
213.267009	225.333511
213.202542	227.177207
213.406264	229.492559
212.969295	232.650836
212.516223	234.003197
212.606772	235.024100
213.124835	236.891251
214.174434	239.778559
214.029361	242.348950
213.215069	244.228556
213.167380	245.236650
213.270584	247.498864
213.762941	253.886497
213.946384	255.416542
215.326194	3.567962
215.607263	74.456514
215.838067	75.627752
216.422953	77.265350
214.877972	6.212991
214.578159	8.248669
214.632096	9.825994
215.193504	12.388258
215.087016	13.807200
215.122231	15.097102
215.087440	16.549904
215.389467	53.391299
215.358994	54.947579
215.629208	56.240067
215.680550	59.221472
215.952104	60.290017
216.266158	60.897243
216.812476	62.587327
216.904679	65.403622
215.787390	68.305442
215.432119	70.910399
215.479723	73.320356
215.608388	74.796485
215.731479	75.643677
216.037917	76.975691
216.859645	79.257818
217.089081	81.696517
217.441730	88.322323
217.332872	90.620894
216.722702	94.442274
216.768578	96.866524
216.529687	98.413187
216.395963	99.478373
216.760091	101.514392
217.230332	103.731514
218.001653	106.059737
217.572554	108.330415
216.694730	122.656333
216.995257	124.726981
217.116760	126.762235
216.886540	145.473395
216.876342	147.574646
216.558868	149.026455
216.215719	150.224242
216.139229	151.917713
215.473472	162.513267
215.250547	164.884925
215.233253	167.367059
215.741608	169.213967
216.095133	170.514519
215.887684	171.593288
215.483022	173.417190
215.290107	175.253116
215.163333	177.149455
215.618786	180.077654
215.745048	181.744627
215.728982	183.783647
215.567152	185.628723
216.089349	189.425275
215.505795	191.750947
214.836178	193.443925
214.699707	195.632463
215.067090	197.798592
215.002758	199.706739
214.783476	201.725977
214.851135	203.618384
214.939761	220.033647
216.187857	252.508803
215.700889	254.294301
215.809867	255.459380
215.568457	13.580649
215.453306	14.867115
215.379462	16.443149
215.931766	18.801600
216.535727	21.855528
216.821800	24.290523
217.271441	26.502424
217.306637	27.777171
216.986373	28.995367
216.823270	30.420831
215.306678	39.325634
214.712647	40.891436
214.831395	43.001721
215.026930	45.492954
215.927726	49.169999
216.818912	112.967500
216.369482	137.107646
216.281102	138.837592
216.623140	140.569673
215.644379	157.984862
215.343591	160.191772
215.533002	161.526913
215.641861	176.890747
216.044318	179.656518
216.207506	181.943610
216.365092	183.947334
216.464369	185.845629
214.981889	193.291334
214.829928	195.701259
214.935914	197.848351
214.913729	199.673570
214.912682	201.514133
215.039431	203.325786
214.925813	205.364390
215.053353	208.351374
215.333268	210.049109
215.665535	211.472389
215.820357	212.851300
215.359653	214.547587
214.988392	216.536435
214.779633	218.772577
214.748493	219.947069
214.835611	221.132816
214.816674	223.269498
214.815886	225.240707
214.850734	227.231016
214.913229	229.620973
214.564636	232.119612
214.092855	233.776373
214.448752	235.427935
215.568009	240.279338
215.083975	245.123804
215.374480	248.004438
215.974461	254.052624
216.118010	255.590500
215.740178	212.411363
215.160834	214.885461
217.957569	74.532304
218.149638	76.232003
217.092806	5.701318
216.785686	7.819212
216.724213	10.559765
216.888275	12.359796
216.617657	13.645755
216.767745	15.264691
217.637518	17.163386
218.888803	64.872048
218.659643	70.572048
218.158447	72.961885
218.039578	74.908540
218.309315	76.178711
218.974136	77.824963
218.599352	86.003405
219.131333	88.546594
218.885581	90.199527
218.039954	94.533925
218.426161	97.046144
218.704010	98.445053
218.918969	99.602852
219.222888	101.917285
219.701379	124.772796
219.413454	126.412110
219.506899	131.766111
219.659026	134.496334
219.162954	136.781121
218.466771	138.700385
218.915645	140.948705
219.463899	142.726585
218.818895	145.272511
218.428438	147.437258
218.371456	148.879121
218.501910	150.286342
218.282010	151.663917
218.560157	153.696330
218.002030	157.433371
216.747500	161.292088
216.971783	162.811648
217.369402	165.060483
217.588563	167.636924
217.406201	169.263369
217.243288	170.467626
217.349265	171.418296
217.124634	172.967750
216.573150	174.858073
216.360992	177.480775
216.734357	180.239068
216.929652	181.943370
217.531937	184.204037
218.103710	185.983794
217.590724	189.019712
216.838843	191.282784
216.494855	193.034900
216.371388	195.778024
216.662150	197.984370
216.669236	199.437065
216.552639	201.608131
216.621249	203.748925
216.683092	205.338355
216.669009	208.158302
216.740676	210.607230
217.289591	253.768148
217.126118	255.833334
217.084272	14.928062
217.738455	16.985065
218.261950	19.235615
218.415845	22.046672
218.629378	24.540950
218.571557	26.634156
218.723285	27.706639
219.043234	29.048260
219.335907	30.597942
219.569344	32.662925
219.323427	35.128324
218.937790	37.050923
218.682243	38.758691
218.454174	40.457093
217.844839	42.611460
217.560444	46.182664
218.484737	49.719126
219.174731	51.711802
219.733904	56.839440
219.038005	58.604877
218.066785	60.007593
218.101869	60.957065
218.463363	63.284810
218.465077	64.827585
218.762235	119.917548
219.227748	121.820324
219.434112	123.329917
217.470271	159.923134
217.019179	180.141574
217.416258	182.103704
216.512414	192.888968
216.256295	195.610818
216.390121	197.951003
216.445263	199.643562
216.814539	203.556451
217.183953	205.460470
216.938852	208.269823
216.702026	210.128979
216.722382	211.586541
216.758366	212.910474
216.774387	214.009603
216.401004	216.292210
216.495634	218.735907
216.480452	220.044355
216.609008	221.200250
216.668078	223.214261
216.675822	225.321843
216.885936	227.410168
216.962224	229.350585
216.560366	231.473237
216.344429	233.952668
216.777376	236.042471
217.376014	242.374169
217.636012	243.419566
218.193089	245.019690
218.368015	248.359715
217.768702	250.889815
217.388018	252.401734
217.061628	253.991800
217.058663	212.534838
217.043077	214.226146
220.585270	76.420821
220.543027	78.094783
220.733493	79.258408
220.026133	148.595838
219.589006	149.928626
219.417938	151.683819
218.907116	186.287549
219.223879	6.203319
219.931346	7.907566
219.461758	9.965871
218.469930	12.168860
218.644810	13.672603
219.134924	15.874273
221.086528	34.312427
220.752331	36.718126
220.633180	70.238507
220.731330	72.975121
220.584395	74.940281
220.458368	76.371847
220.656693	78.212778
220.972719	83.922154
221.076164	86.255708
220.775511	88.395858
220.272605	89.678995
219.835217	91.424174
219.587517	94.546990
219.790767	97.338179
220.036792	98.685958
220.880396	100.124451
221.771897	102.381289
222.461249	107.920173
222.350479	109.292215
221.229379	123.271208
221.752418	124.864353
221.781397	126.267369
222.097372	128.313979
221.906867	130.329349
221.836770	132.094608
221.793798	134.123456
221.558388	136.445258
221.246535	141.143352
221.162859	142.737122
221.151866	144.488933
220.842937	147.361233
220.363631	149.907903
219.859962	151.500971
219.861272	154.345970
220.232275	156.580263
219.965367	159.275540
219.318626	161.348310
219.182355	163.170496
219.198545	165.127907
218.968937	167.480482
218.800347	169.131289
218.884554	170.616307
219.193673	171.602237
219.113710	172.612747
218.775140	174.190045
218.033893	177.609516
218.365478	180.634758
219.006991	182.534298
218.994848	184.469522
219.106821	186.200738
219.014854	188.210986
218.641148	190.849985
218.408776	192.780868
218.220695	195.860275
218.177526	198.063682
218.335367	203.645678
218.280105	205.438919
218.266386	207.951610
217.921242	210.495356
218.220962	225.188794
219.659827	17.660175
220.572533	19.814092
220.886882	22.094604
221.311023	24.796299
221.488521	26.458586
221.207894	27.984754
221.327566	29.264271
221.320667	30.813599
221.459396	32.735461
221.392033	34.646150
220.582556	38.473472
220.435871	40.356378
221.371554	43.232047
222.378919	46.671834
222.005708	49.946471
222.116479	52.367106
222.065132	55.057424
221.849880	56.373752
221.446515	57.839463
220.779942	59.093797
220.221159	60.987516
220.016734	63.027197
220.203380	65.133482
221.296814	68.353684
220.431764	120.417105
220.896652	122.183763
221.555622	123.690145
218.248138	195.256642
218.085243	198.010966
218.112416	199.690416
218.267728	207.684495
217.824165	209.920919
217.684438	211.604114
217.855355	213.028834
218.209140	213.909073
218.282824	216.306486
218.208507	218.759254
218.089888	220.029207
218.179373	221.316117
218.471244	223.380872
218.622391	225.328790
218.794310	231.202560
218.450430	233.864840
218.263294	236.248291
218.829592	242.452699
219.092018	243.839883
220.560973	247.851298
219.928315	250.282351
219.180926	251.876657
218.963900	254.021219
221.907935	78.278807
221.779788	146.645545
221.547843	148.416548
221.667365	149.709187
221.855961	151.816639
220.445426	184.167733
220.279875	186.524296
221.858667	3.036374
221.503100	6.426777
221.284827	8.042051
221.278663	9.414841
221.050540	11.977019
221.630816	14.426864
222.378645	16.611296
222.747756	34.057020
223.234092	51.874203
223.090109	53.942919
223.048029	55.382776
222.957769	69.968930
222.386171	72.794600
221.876707	74.555057
221.711024	76.392411
221.792381	78.409010
222.782025	81.887620
223.107860	84.074859
222.819591	85.929959
222.079738	87.889111
221.943811	89.398661
221.651523	91.011782
221.411372	94.741958
221.682161	97.580050
222.385375	99.488267
223.369831	101.234716
224.193268	103.143739
224.359831	104.849463
224.425362	106.297179
224.251275	107.734442
224.205398	109.150932
222.718568	122.479391
223.223478	123.828201
223.580242	125.101719
223.725296	126.431823
223.694215	128.374050
223.731665	130.139360
223.740524	134.133244
223.007031	140.861436
222.751917	142.723044
221.556111	154.210562
221.766738	157.256133
222.200974	159.176299
222.235761	160.792954
221.779156	162.856337
221.588579	165.081793
221.715494	167.247550
221.439211	168.982783
221.013076	170.668848
220.842969	171.694101
220.910538	172.594596
220.957093	173.907704
220.969657	177.021090
220.815613	181.107787
220.853068	182.537881
220.623862	184.158181
220.194024	186.181547
220.415871	188.511217
220.963873	190.898332
221.585134	192.786400
221.726440	194.925568
220.418858	197.952066
219.904062	203.531189
219.938446	205.447819
219.799755	207.687353
219.724418	222.971294
219.985976	225.354098
220.478033	227.435494
220.356705	229.689836
220.286421	231.847551
220.017919	238.328520
220.254845	241.100130
221.782684	15.842573
222.544230	18.381152
222.583304	20.230552
223.303128	22.773402
223.880048	25.027232
223.746591	26.251041
223.620274	27.754818
223.284711	29.035919
222.960185	30.734508
222.822774	32.815599
222.672427	34.412687
222.687558	40.997790
223.817227	44.555161
224.204518	46.873233
224.149451	49.774647
223.246959	55.011711
223.398400	56.301504
223.162805	57.433663
223.062367	58.730532
222.979533	60.621131
222.633079	63.045107
223.147521	66.144299
224.540937	104.825586
224.632784	106.295569
224.243771	107.693995
224.315808	109.151163
220.621286	174.091486
220.859461	191.026840
221.361276	192.841105
221.549377	194.650573
220.472040	197.678551
219.966720	199.770845
219.227811	209.525481
219.300387	211.776293
219.824882	213.389560
220.343925	214.548693
220.636057	215.952495
219.873364	218.448329
219.579126	219.972130
219.924512	221.723264
220.382653	223.775976
220.582834	231.259368
220.672247	233.400974
221.868272	247.944412
221.728721	249.523189
221.380625	251.401466
221.222061	254.124449
223.865100	143.533659
223.498209	145.697885
222.999144	148.516587
223.371754	150.233139
223.722829	151.676450
225.408477	0.503592
225.341553	2.846930
224.993725	5.784132
224.744177	7.786620
225.198173	14.790198
224.351316	34.022337
225.746844	49.332517
225.848844	51.437598
225.059868	53.540363
224.584460	55.391259
224.597609	56.684377
224.580032	57.619485
224.395207	69.883427
223.884463	71.905476
223.457688	74.425042
223.338661	76.119801
223.217783	78.461765
223.420037	80.251803
224.106462	82.484220
224.453280	84.131442
224.415797	85.381859
223.984316	87.564246
223.814168	89.318108
224.035559	90.893921
224.354296	94.941269
224.822553	98.047160
225.152930	100.197367
225.491290	101.902113
225.703976	103.466879
225.719248	104.930968
225.716985	106.293569
225.837803	107.774396
226.045033	109.207112
225.898291	110.385495
225.415862	112.342823
224.728318	116.384291
224.713189	120.933956
225.149760	122.899395
225.361199	124.068199
225.343458	125.130802
225.211405	126.287859
225.039111	128.393609
225.427001	130.417535
225.516127	134.135726
225.222642	135.961079
224.812048	137.946254
224.608662	140.375292
224.189961	142.697657
223.396870	153.577983
222.939503	157.394866
223.041227	159.396260
223.204159	160.985476
223.595413	162.828891
223.984140	165.208123
223.899359	167.082192
223.708517	168.618990
223.148007	170.039784
223.743627	176.947498
222.944481	180.735544
222.806139	182.609963
222.747853	183.622559
222.127759	185.815010
222.269630	189.127708
222.740732	191.389399
223.187462	193.287257
223.521185	194.999262
223.425101	196.995115
221.759352	203.713896
221.820983	205.329140
221.569516	223.348345
222.224636	225.999749
222.603857	227.744378
222.689225	229.346618
222.672948	231.998222
222.872707	233.607822
223.357026	238.211878
223.076986	255.837971
224.989094	16.189783
225.153706	18.581831
225.435027	20.437893
225.572060	23.251353
225.409457	24.939344
225.280043	26.103648
225.013090	27.531692
224.782296	28.730877
224.750925	30.734643
224.667744	32.464730
224.148028	34.021582
225.414055	42.130374
225.591804	44.894727
225.958231	47.231272
224.931030	55.013625
224.935390	56.408537
225.059111	57.440433
225.361176	59.016406
225.480005	60.519477
225.387355	62.911733
225.134274	66.221116
225.188649	101.665130
225.550716	103.308666
225.781320	105.077534
225.777556	106.193708
226.001607	107.815656
226.253415	109.282586
226.108570	110.338142
225.441580	130.076443
223.289580	193.152461
223.432555	194.707988
223.327734	196.899837
222.699418	199.110936
221.641907	209.403420
222.017153	212.307920
222.478600	213.873215
222.667638	214.877582
222.693783	215.706070
222.413660	217.809434
222.346841	220.018532
222.111281	222.157240
222.886988	247.782332
222.793725	249.557130
222.989860	251.498072
223.323949	254.222536
225.154410	143.405984
225.477682	145.752753
225.751250	148.332532
225.391487	150.431447
225.612614	151.919460
225.891253	153.453114
224.547949	156.694553
223.963835	159.406560
226.724177	0.018567
227.459494	1.102041
228.169136	2.733801
228.019732	5.575082
227.540586	7.455950
227.127264	9.618572
227.068381	12.466324
227.255935	47.073351
227.574214	49.714755
227.569884	51.174906
227.309613	52.694504
226.720425	54.949200
226.222224	56.553950
226.144470	57.845896
226.484695	59.564490
226.779044	67.160419
226.555790	70.052439
226.995836	71.811194
226.633780	73.743222
225.781704	75.737319
225.188009	78.428979
225.288187	80.603393
225.259999	82.766734
225.536317	84.378956
225.912817	85.486824
225.860608	87.058311
225.758521	89.653893
226.677636	91.487187
227.055090	94.892102
227.121011	102.016946
227.035182	103.439570
226.975821	104.923130
226.901638	106.329174
227.240282	108.117658
227.296156	109.228220
227.297295	110.267081
227.296764	111.963633
227.544539	116.182424
227.588376	120.988574
227.237582	122.901517
227.007511	123.965862
226.835025	124.942055
226.653238	126.070810
226.649538	128.522354
226.894736	130.791149
227.145371	133.825754
226.854634	135.680210
226.472816	137.583412
226.062080	140.187810
225.898740	151.756324
226.249756	153.245306
225.256825	156.434438
224.302339	159.385405
224.388786	161.256810
224.843036	163.491081
225.188126	165.450872
225.588733	167.232303
225.883551	168.335668
225.559954	169.326758
225.327362	171.346713
225.942368	176.721129
226.155667	180.138274
225.025484	182.373814
224.949087	183.577495
225.285806	185.586215
225.356759	189.256830
224.829650	191.502097
224.597738	193.453920
224.712212	195.161878
224.655706	196.720895
224.304501	198.385735
224.164103	201.305637
223.908737	203.701738
223.755151	205.293714
225.037379	223.989304
225.138356	226.250572
224.817763	227.952855
225.430657	229.742334
226.013956	232.196068
226.235863	233.877457
224.468020	243.156333
224.356299	244.479894
224.574992	246.419759
225.054535	255.883105
226.700691	16.431148
227.022459	18.844857
227.224350	20.796446
227.177950	23.035002
226.915161	24.728925
226.686069	25.899862
226.190301	27.106964
226.019421	28.657248
226.167599	30.832068
225.944916	32.210495
226.085480	33.789563
227.385273	36.770858
228.198752	39.569471
228.206628	42.154588
227.769630	44.958401
226.596067	56.264611
226.418960	57.680940
226.705686	59.257797
227.027367	60.697020
227.567764	62.990160
226.583376	100.356895
226.706962	101.985686
226.957335	103.593755
227.139390	105.097960
227.204451	132.229771
224.633875	193.119119
224.569181	194.668720
224.596000	196.908894
223.929486	209.625246
224.318618	212.622358
224.515943	214.087443
224.634433	214.974322
225.779100	235.356441
225.495386	238.117522
224.448814	249.596732
224.739242	252.003879
227.124895	143.656632
227.420038	146.131123
227.282192	148.200768
227.256951	150.353559
227.238658	152.197225
227.442866	153.557386
227.437067	155.282349
226.372696	159.090896
228.375680	0.438642
229.161136	1.973313
230.067467	3.492095
230.494456	5.001382
230.009976	6.850613
229.513339	9.293054
228.753706	12.223262
230.240270	41.492795
229.559039	43.907744
229.486289	46.929322
229.048078	49.671747
228.836319	51.046110
228.617106	52.267263
228.312705	54.467232
227.671820	55.972543
227.528393	58.146172
227.830994	59.802528
228.570024	61.499616
229.397108	64.927662
229.773818	67.272842
229.467209	69.807052
228.918890	71.608354
228.718259	73.544061
228.722475	75.066617
228.018042	77.790205
227.262400	80.493348
227.090994	82.671472
227.233957	84.822955
227.728586	85.786608
228.056270	87.147048
228.643276	90.329212
228.816658	91.887615
229.378454	95.292781
228.752479	103.433834
228.717236	104.818333
228.659108	106.400247
228.489554	108.212964
228.548164	109.228217
228.694539	110.381231
229.229770	112.385809
230.114469	116.882215
229.986376	120.355835
229.243515	122.468029
228.736593	123.653487
228.389980	124.729861
228.085671	125.923660
228.109889	128.638777
228.232967	131.010585
228.524780	132.418370
228.922706	133.853948
228.800435	135.367822
228.484880	137.138484
227.789032	139.660819
227.435406	153.342089
227.430773	155.232309
226.443341	158.712416
225.780218	161.396532
225.990312	163.800942
226.337913	165.807007
226.619692	167.492468
226.791144	168.469334
227.014458	169.409769
227.192488	171.395019
227.082267	173.235150
227.425303	180.034764
227.328658	181.720795
227.253312	183.872809
227.477506	185.796060
227.227289	188.961797
226.906132	190.875082
226.404634	193.235618
226.060811	195.124602
225.958680	196.575156
226.232172	198.663303
226.724836	201.266771
226.238841	203.214560
225.578166	205.104476
225.403776	207.349191
225.698140	210.190287
226.133791	212.806967
226.154856	213.969497
226.240592	214.921717
226.463250	216.291287
226.899871	218.173835
227.191191	219.777979
228.135075	221.572669
228.575205	224.203400
228.515753	228.188141
228.492661	230.168024
228.292744	232.145243
228.064986	234.003200
226.271536	242.875795
226.456699	244.878826
226.773226	246.530713
226.833894	248.004974
228.296628	16.582813
228.603346	19.117744
228.996672	20.937318
228.871173	22.870541
228.511861	24.427507
228.055567	25.481543
227.804882	26.818270
227.980851	28.980371
228.208556	30.684155
228.835797	32.529524
229.313825	34.862197
229.631590	37.532385
230.478528	40.205428
227.847166	59.794044
228.689403	61.286421
229.433735	63.419040
229.328184	97.582057
228.844584	99.903241
228.631349	102.213060
228.872910	103.844392
228.763136	132.368610
226.695292	169.155780
227.186286	171.333018
227.377047	173.159781
226.247758	194.709868
226.346840	197.090250
226.447408	214.046336
226.480101	215.149115
228.187802	235.050471
227.494885	237.465217
229.800830	138.511607
229.103507	145.994885
229.196768	148.204244
228.998052	150.199569
229.082886	152.339427
229.215306	153.701483
229.377979	155.415377
229.710817	158.281505
230.271608	1.201507
231.013438	2.760068
231.871839	4.169530
232.082583	5.034770
232.010556	6.444850
231.465817	40.083040
231.696650	41.417389
231.585458	43.415172
231.030804	46.658240
230.507394	49.210309
230.208200	50.949209
230.272996	51.994879
229.808519	54.074432
229.781994	55.728500
229.534191	57.998169
229.448981	60.397082
230.087892	62.247296
231.244947	65.554326
231.690938	67.381056
231.553996	69.200310
230.381148	73.478559
230.619645	75.384985
230.880941	77.055194
230.359931	80.111452
230.253499	82.425172
229.645432	84.882169
229.771719	86.505003
230.552008	87.642768
230.865071	90.455674
231.180159	92.271266
231.275387	95.590225
230.480162	103.332948
230.442381	104.860892
230.449135	106.269886
230.389605	108.148192
230.614857	109.460070
230.916265	110.682587
231.452204	113.098253
231.922105	117.436139
231.635615	119.910840
231.121783	121.786438
230.656833	123.336864
230.407530	124.334157
230.332875	125.976237
230.217689	128.385514
229.836338	131.117691
230.008562	132.878741
230.232561	134.008873
230.224025	135.164475
230.292383	136.971943
229.931653	138.584489
229.034238	153.503507
229.311060	155.408142
228.542859	160.224320
227.585992	163.899233
227.504953	166.037966
227.633546	167.624487
227.821746	168.681106
228.081573	169.602858
228.309633	171.585851
228.360861	172.984234
228.129233	174.768037
228.274726	177.686271
228.477583	180.139208
228.677054	181.863721
228.592292	183.783380
228.761130	186.054394
228.804839	188.725825
229.094821	191.006901
229.343890	192.587623
228.691524	194.526692
228.334856	196.668015
228.747735	199.438951
229.006672	201.270229
229.080370	202.474764
228.871447	204.053844
228.692969	207.815911
228.847443	210.469901
228.357156	212.753411
228.016950	213.978991
228.153546	215.140985
228.623264	216.820657
229.166997	218.665699
229.893275	220.410427
230.428628	222.228499
230.541292	223.931044
230.709809	226.182789
230.739621	227.956309
230.262366	229.874620
229.816696	231.707350
229.474315	233.951215
228.374903	246.561355
228.605605	248.341451
229.308035	249.906955
230.001537	251.803174
229.573910	254.610517
230.474798	16.402676
230.747145	19.532566
230.790828	21.027968
230.564640	22.353042
229.976061	24.101938
230.029300	25.266379
230.180282	26.912744
230.512738	29.397482
230.993919	31.401564
231.185599	32.838651
231.235133	34.782180
231.633247	38.229008
231.874390	40.547272
231.281262	97.586135
231.213934	99.495657
230.922387	102.099785
230.162719	132.706116
230.345164	134.230999
227.329346	167.570435
227.559927	168.630682
227.842681	169.400236
228.424152	171.895873
228.533699	173.089728
228.442253	177.778077
228.319487	180.305622
228.507176	181.797051
228.450770	183.647943
229.312057	231.997284
229.274647	233.785842
229.417625	234.997840
231.667549	51.005325
231.835254	136.588867
232.213144	138.576814
231.209301	146.130635
231.201309	148.220790
231.530412	150.182468
231.481305	152.542411
231.576248	153.809753
231.697833	155.593715
230.355890	215.403262
232.740994	1.851705
233.287989	3.386866
233.663873	4.387734
233.646601	5.067811
233.620584	6.347106
233.187738	37.804975
232.760301	39.986338
232.719112	41.637570
232.956449	43.118328
232.348286	46.089527
231.857743	48.749952
231.674303	50.933726
231.723612	51.996104
232.695073	56.020377
232.520601	57.287715
231.613945	60.412440
231.634050	62.676864
232.126228	64.241129
232.523667	66.095476
233.003313	67.737066
232.698585	82.230750
232.533411	84.434306
232.307127	86.748209
232.807971	88.384003
233.832330	90.769875
233.724982	92.398457
233.274706	95.149752
232.480700	97.689210
232.279865	103.336362
232.341511	104.708120
231.733891	106.001281
231.889047	108.427706
232.247290	109.777581
232.894659	111.219228
233.591917	113.652792
233.480219	117.277659
232.943441	119.483647
232.587203	121.354274
232.298388	123.059500
232.128692	124.380086
232.291456	126.019986
232.380006	128.320240
232.438015	130.722299
231.769396	132.707226
231.333487	133.926746
231.566541	135.499938
231.823390	137.002480
232.036781	138.448661
232.152883	140.459187
231.049203	152.363838
231.244941	153.770686
231.332048	155.487267
231.079447	157.588599
231.131653	159.724962
230.107235	162.972807
229.045564	165.681310
228.973716	167.758016
228.987038	168.900716
229.234623	169.891059
229.495238	171.815991
229.589637	172.999845
229.731009	174.671852
229.848826	178.005472
230.016601	180.287732
229.935988	181.895439
229.934455	183.752155
230.279791	186.417813
230.670157	189.073125
231.063391	191.316425
231.414806	192.830333
231.760382	194.128859
231.542316	196.482380
231.527522	199.620569
231.832070	201.587997
232.375400	203.006080
232.585035	204.147413
232.405319	207.191299
231.115821	213.922692
230.879206	215.498825
231.032434	217.153753
231.231107	219.115760
231.531549	220.895690
231.940083	222.505247
232.027195	224.184481
232.285921	226.333791
232.262758	227.694276
230.484492	246.394137
230.455804	248.688033
230.695118	250.435916
231.044743	251.991404
231.409562	254.640533
233.560482	16.169336
232.706835	19.315291
232.351315	20.834827
232.036036	21.923801
232.028664	24.005810
231.936829	25.409107
232.367948	27.302844
232.659523	29.710853
232.650866	31.614935
232.850211	32.952127
233.265002	35.279885
233.547139	38.298997
232.055231	104.662186
228.849672	167.623794
228.817964	168.875319
229.043624	169.766224
229.497873	172.185620
229.602937	173.148979
229.924756	180.364279
230.006619	181.933587
230.054980	183.635375
231.583547	228.946392
231.059769	231.386712
230.732463	233.928626
230.726280	235.148011
233.436141	136.794920
233.414551	138.617289
233.569871	145.685287
233.388776	148.382005
233.395641	150.369200
233.115135	152.167877
232.867347	154.025257
235.594755	1.780667
235.294651	3.458520
235.167147	4.424448
235.274942	5.183554
235.686071	6.666474
234.383339	35.194518
234.385832	37.991344
234.479816	39.367708
233.940631	41.972383
233.934195	43.198216
234.275970	45.458715
233.899824	48.359043
