# This file contains positions of particles in units [Mpc/h].
206.599805	16.945248
206.474970	18.089802
206.064023	18.775761
205.576490	20.371493
205.593674	35.622947
206.330094	36.958303
205.480880	38.713540
204.728494	39.473581
204.875415	40.968563
205.446955	44.276541
205.436671	46.053200
204.862439	49.326303
203.951020	51.610275
203.559175	52.089023
203.203923	52.510455
204.675850	69.343663
203.564590	71.845945
201.561591	77.450661
201.601492	78.301379
201.844703	78.872175
205.109197	130.964497
205.253114	131.975895
203.390788	164.230510
203.529983	165.450839
203.619282	166.382047
202.169870	175.353827
202.201375	175.638491
201.748194	188.103229
202.358145	203.212161
204.273868	204.130520
204.924078	204.776436
204.266219	205.554160
206.523509	211.806507
206.137738	215.139142
206.657234	216.443069
207.166710	217.479963
207.834797	218.700596
208.721543	219.690475
208.749218	221.342902
205.734089	232.702024
201.485302	249.126539
201.248069	254.728323
206.150833	18.566811
206.054485	20.385622
205.903930	37.830589
204.596923	39.642685
205.063659	41.438613
205.082495	131.820845
198.678808	146.212658
197.817358	147.301895
197.467847	147.996654
203.930532	159.272392
204.188826	161.450666
206.046286	214.575153
206.048852	216.232434
206.674167	217.347632
208.225416	218.968175
201.333420	246.977269
201.061559	247.931180
201.250412	249.842020
201.482517	143.913757
199.357073	145.624416
198.227310	146.736630
198.986126	150.479192
204.210297	235.628178
202.930945	237.705142
207.988808	7.339033
205.880716	8.809956
205.667040	9.629890
208.733898	6.124536
205.659576	9.962575
203.013033	73.792577
202.259387	76.774453
202.425707	78.257613
203.374526	79.239779
204.206824	79.916880
204.732550	80.446831
209.148073	4.484865
207.381217	17.720360
207.167573	18.156282
206.689177	18.784126
206.779120	37.385531
206.534343	38.056979
205.509414	39.189319
205.275384	41.681137
205.483867	47.776101
205.136027	51.538668
205.080727	64.761465
204.662968	65.502748
204.388685	66.505374
204.897869	68.288101
204.805636	69.008967
204.149232	70.942104
203.421919	73.137502
202.198843	77.489092
203.227773	78.842081
204.007439	79.540865
204.404301	79.976250
204.025857	95.945635
205.294872	97.031976
202.405041	120.709344
202.733577	121.671136
203.824508	122.869677
205.661825	127.208535
205.686184	129.229518
205.460800	131.234157
205.386772	165.705133
206.292996	166.571393
206.065115	169.910359
202.552155	188.433343
202.062956	190.108287
201.766719	194.914132
203.622545	197.985333
209.965686	222.642236
209.026246	224.297740
207.363538	17.925916
207.081432	18.460854
207.437982	21.119030
206.447013	36.576181
206.886159	37.263120
206.757873	37.751772
205.516040	39.188363
205.647173	41.707656
205.855745	44.413165
205.783081	45.770398
205.450675	47.970433
204.765424	51.311877
204.288049	51.969959
204.222696	52.434842
204.561306	70.661641
205.849690	97.495401
205.460722	131.370958
205.122829	161.874801
205.528167	164.629541
203.080762	175.838346
202.383472	182.554267
201.809175	190.085067
205.004750	203.795578
207.412833	205.975802
208.239876	206.973341
208.333690	208.197964
208.662180	212.660076
209.117111	216.699234
209.434594	218.291454
209.983918	219.237894
210.137671	219.728013
209.973922	220.981263
208.983744	223.515011
207.632653	232.030477
208.039181	232.767066
203.047226	253.354075
207.343514	18.330236
207.422626	20.441205
207.571237	23.637954
206.243315	28.354120
205.281170	30.931889
206.872737	37.506096
205.835867	39.306265
205.818065	41.924271
205.370392	131.061527
205.399285	132.000411
205.872975	205.738875
207.993407	212.501026
208.761547	214.188506
209.034967	216.709581
209.586861	218.494134
209.987354	219.289969
209.684711	220.841650
207.895049	233.785724
202.513475	247.968946
202.990142	250.095017
203.318433	142.797580
201.840627	144.334251
205.783700	154.622168
206.426130	157.805277
205.068549	236.480969
203.915793	241.480605
209.684603	5.179250
209.377977	7.405427
204.569667	79.318889
205.010282	80.063046
205.596548	80.422035
207.396357	81.421122
205.389832	195.910977
210.464278	3.198120
209.495272	6.863880
208.758391	17.678826
208.565647	18.063245
208.845070	18.774894
207.303816	37.573972
207.360282	37.867789
207.136345	38.522238
206.060729	42.629436
205.742120	64.394700
205.686940	65.140836
205.248211	66.361193
205.536294	68.206987
205.527150	68.420804
205.442695	68.771519
205.007455	70.470034
204.851302	72.616431
204.085716	77.435018
208.254077	97.435812
208.083793	97.615026
206.098409	127.538498
206.268644	128.933101
205.958287	130.884084
207.294763	166.422722
208.941743	170.253715
208.656212	171.985459
207.107562	174.664876
205.692410	187.409065
204.097657	189.639998
205.158494	192.506747
207.471431	198.713864
206.210140	255.968498
208.544872	17.847364
208.504655	18.430977
208.298053	21.730496
207.127149	37.000360
207.369012	37.495512
207.521623	37.863390
207.528914	38.614072
206.479548	42.359229
206.275630	44.318312
206.103784	45.447867
205.749382	47.885161
205.533874	51.084086
205.628386	51.760475
209.018264	59.003557
208.440266	97.554040
208.732744	97.743374
206.594122	109.908295
206.937425	111.273429
207.395082	113.347314
207.448078	114.653007
203.850117	121.409148
203.860439	122.128468
205.725123	131.312741
207.747814	160.792690
205.138022	175.758211
204.766536	176.700720
204.339217	178.213985
203.334845	182.400109
203.903272	185.949156
207.588857	200.428647
207.329812	204.513982
210.708332	218.833793
210.901153	219.352205
210.935651	219.703825
210.822571	220.862552
210.245708	222.482814
209.647767	223.580784
209.521638	226.454186
209.053130	232.598406
209.423245	233.248406
206.980138	253.940516
208.248689	17.382008
208.313237	18.318392
208.259353	20.949162
208.263962	23.379078
207.276012	26.356640
206.630138	29.605154
207.492899	37.718004
207.577962	38.686324
205.647580	131.092314
205.645508	131.799227
205.600385	132.803246
207.641756	160.321278
207.508893	203.975697
207.745566	205.659766
208.315691	206.531536
208.942870	207.182226
209.376623	207.837772
209.515276	209.135449
209.228556	212.810319
209.836082	214.489763
210.210399	216.869211
210.542429	218.944421
210.636852	219.284976
210.514090	219.507706
210.393582	220.660587
209.991980	222.407331
208.936996	224.063105
208.197274	232.148412
208.524809	232.725092
208.784768	233.035538
209.221175	233.565494
207.053131	251.019896
207.738470	141.114702
209.292356	155.107037
208.945899	157.472251
208.023900	206.982773
209.202580	214.298688
206.809929	242.689406
208.473529	245.468012
211.003822	1.807731
210.299851	4.336953
209.916493	7.358209
210.269609	8.484300
210.647763	8.933472
211.215049	9.689984
208.963347	78.125533
209.383358	81.294492
211.244943	196.484042
210.553782	199.919041
211.241654	2.200904
210.193333	5.854728
210.326970	16.971302
207.894167	37.788270
208.243224	38.236859
208.650080	38.704596
208.736849	40.760458
208.777228	62.462109
206.496696	65.739469
206.056779	68.168746
206.024929	68.415712
206.094213	68.770135
206.225515	70.218050
211.947681	83.913834
213.795980	94.203133
209.038782	105.318736
206.783534	127.658913
206.941472	129.177366
207.155364	130.962846
210.270680	166.600740
210.557339	172.761945
209.445887	187.207793
210.104219	189.610110
210.723325	193.989041
211.131904	196.655977
211.214057	198.564315
210.426696	201.589654
211.626475	219.470824
209.897477	17.160951
210.384694	18.080130
210.192494	18.513318
209.497874	20.884627
207.865550	37.036031
207.844267	37.677755
208.095293	38.205800
208.382544	38.615778
207.979759	40.989426
207.127570	43.999750
206.710075	45.449198
206.538921	47.447617
207.306925	51.625475
210.279071	56.834739
210.021730	97.481286
210.162157	98.072724
211.002099	98.676660
207.919824	110.023531
208.144947	111.886313
208.324193	113.598613
208.109950	114.493969
206.860652	130.034475
207.018860	131.292435
208.562319	164.402290
209.990683	174.110523
208.843372	186.705361
210.626703	198.409622
210.262706	201.284866
209.707631	204.645749
209.604027	206.522996
211.290967	219.058389
211.425888	219.454357
211.515170	219.742717
211.392488	220.822451
211.060563	221.882557
210.805334	223.096098
208.359824	253.637272
207.466139	255.038036
209.347871	17.703762
209.296733	18.422854
209.210751	20.570434
208.828104	23.116273
208.070622	25.160718
208.085006	38.113720
208.314018	38.610907
207.172083	50.636175
208.460504	52.788709
209.857801	54.864289
208.309437	113.698971
207.260040	115.210248
208.238564	121.585345
206.824076	130.618421
207.099940	131.214285
208.716601	132.340164
210.714109	134.211049
212.228416	138.828788
209.464503	158.924692
207.155661	177.563669
204.968970	181.794047
209.868651	204.174187
209.693332	206.111076
209.914456	207.291056
210.132610	207.953491
211.102893	217.756981
210.996586	219.074460
211.049439	219.331846
211.011647	219.493029
210.942552	220.659282
210.723465	221.921415
210.387255	222.996811
210.521983	226.645934
209.378804	232.551116
209.541789	233.167962
209.787978	233.499311
210.152593	233.916315
211.003955	245.356990
208.795142	23.213548
211.073167	152.786289
210.033788	156.543677
209.349272	205.302070
209.210586	206.621598
209.334203	207.348559
209.621535	208.191012
209.758443	210.516517
209.826185	213.147974
210.456582	214.655937
210.612987	218.120481
210.715069	219.000491
210.761001	219.248522
210.627589	219.394121
210.460920	220.650994
210.361870	222.051037
210.747860	236.740201
210.943141	7.375261
211.520402	0.977890
211.038304	3.537891
210.748752	7.725497
211.468465	9.004109
211.816263	9.610450
213.153972	75.740764
212.868897	77.848603
213.645875	83.141237
212.322871	168.347937
212.746473	194.258534
212.941160	196.168369
212.871366	198.240820
211.782061	1.218198
211.430206	9.713319
212.618224	11.360457
208.509689	43.156492
207.099254	65.663058
214.002015	75.256859
214.053731	96.224091
211.199910	104.492052
212.761765	122.599238
211.912984	126.287263
209.792061	129.874957
212.001944	167.106977
211.381608	168.301937
212.376700	171.321213
212.298679	172.361792
211.471482	191.197239
212.632891	194.729696
212.638929	196.326799
212.365041	198.109672
212.424458	200.633166
209.416568	22.596345
208.375188	37.632582
208.578368	38.454809
208.901164	38.847316
209.368928	39.773265
208.307166	43.265785
207.382475	45.230921
207.458621	47.792574
208.877935	52.500579
209.597385	54.478479
210.556201	55.926874
211.198862	57.634044
212.847159	98.447804
209.496279	110.479609
209.532841	114.308145
212.573814	121.804714
213.148600	122.853937
208.559539	130.236738
210.882804	167.195279
211.839635	173.218219
210.229723	186.921662
210.136075	188.782282
211.865197	194.446022
212.196568	196.408240
212.226612	198.264858
212.325577	200.596858
211.371719	203.903808
210.612975	206.691175
211.800109	219.111054
211.883597	219.551427
212.045916	219.847510
211.946455	220.685216
211.164240	246.192893
210.148990	252.805601
209.136926	254.287004
208.502763	255.084849
210.834981	17.863696
210.446400	18.462225
210.024880	20.581763
209.405005	22.822254
209.105016	24.542632
208.470696	38.274787
208.632218	38.642317
208.818237	39.300484
207.491572	44.122780
208.870729	51.872143
210.659078	54.584691
208.800069	130.776533
210.384137	132.489277
211.156998	133.615374
212.358687	136.461783
213.273669	138.958810
214.658763	146.681869
213.842991	150.659592
211.277005	174.316988
210.642850	176.721475
209.538044	187.912263
211.610289	196.049865
211.913473	198.288635
211.828180	200.848206
210.902069	204.043562
210.552362	206.086164
210.639127	207.581852
211.654577	217.953330
211.449383	219.160516
211.498772	219.431069
211.595982	219.630282
211.727178	220.582271
211.368449	221.637617
211.406508	223.249374
211.626276	226.008186
210.073940	232.043998
210.351608	233.495067
211.864845	243.798788
211.904570	244.459147
211.732987	244.822891
208.892022	253.764597
207.792432	254.800187
209.381225	18.523270
209.317127	20.176800
209.376566	22.949364
209.057706	24.845722
210.442493	205.321859
210.375950	206.744458
210.626945	208.009272
211.016099	209.257143
211.699156	211.045066
211.702443	213.074739
211.688874	214.678231
211.170115	218.410571
211.136678	219.099697
211.172172	219.302151
211.160914	219.450816
211.212825	220.641884
210.880534	221.880327
210.681033	223.164586
211.012908	226.210939
209.016710	232.846981
209.303907	233.274323
209.766936	233.711355
210.794442	234.512407
210.203010	207.150126
210.228305	208.741916
210.628287	211.882520
210.863687	213.211004
211.064485	214.654244
214.638718	77.747219
212.024228	0.505052
211.637386	3.943003
211.955726	8.356092
212.087698	9.485876
212.293071	9.981816
211.822220	60.168975
214.300725	74.031321
214.819759	75.046943
215.049430	75.796510
215.273354	83.334927
215.433161	84.273073
217.448324	88.369747
212.989418	194.911410
213.128834	196.373725
213.407448	198.226641
211.864477	9.229225
211.829485	9.728248
212.352843	10.401720
210.133356	54.857084
210.779403	56.023845
211.313207	57.498889
208.543034	65.384591
214.384102	73.859353
214.865154	74.978759
214.828239	98.780250
214.875255	99.112477
212.308819	103.374644
211.147753	105.168966
213.825654	122.281528
213.965013	123.349415
214.124864	124.710397
213.760453	128.374341
212.515487	167.802113
212.211385	169.481408
212.677730	170.760152
213.033747	171.417357
213.079673	172.317077
212.974319	195.286787
213.054782	196.410109
213.107736	197.948123
213.231194	200.450482
212.840139	203.577936
211.867959	10.509060
211.562648	34.001087
209.233048	38.760757
210.037601	39.228832
210.444881	39.799220
209.719394	41.816908
208.159520	44.961288
208.900301	49.613374
210.041614	53.650665
211.210538	55.162977
211.263991	56.333686
210.477723	110.933092
210.999619	112.433928
211.589547	113.515781
213.639518	120.088684
213.812662	122.196612
213.821329	123.051910
213.114070	128.970299
212.280302	166.434613
212.005739	167.522989
212.863535	171.652122
213.038629	172.946357
211.155579	188.084159
212.179508	193.079255
212.846507	195.229690
212.862163	196.339317
212.816117	198.305877
213.121716	200.628880
212.937978	203.023055
211.584149	206.039955
212.370605	219.616358
212.575694	219.989653
212.056132	245.700988
211.581335	252.042986
210.943413	253.255648
212.725689	16.090668
211.396722	20.111044
211.473485	22.690292
211.716305	32.962956
209.044797	38.759915
209.498030	39.509660
208.745224	43.793180
211.034151	113.578873
212.077924	133.165613
212.109598	134.284114
213.402375	137.775811
213.811264	139.192974
213.848515	140.096184
213.899547	152.344804
213.199946	162.497183
212.614471	164.939789
213.245639	174.232172
213.571928	176.707706
211.137960	186.663852
210.406905	189.547596
211.606433	193.125384
212.397690	194.807340
212.514673	196.367231
212.652580	198.578504
213.124652	200.672670
212.733068	203.070328
211.347096	205.777097
211.064996	207.419290
211.887108	219.143236
212.124921	219.589593
212.449455	219.916125
212.361878	220.501337
212.168306	221.471512
212.312388	223.894313
212.163413	225.701674
212.145202	227.778616
212.523514	243.965753
212.333519	244.496821
212.178474	244.706658
210.023787	253.816253
209.337182	254.774013
211.842979	16.547565
211.232255	18.360623
211.249995	20.226856
211.251965	23.233791
216.257207	27.589639
211.979291	196.014221
212.956634	200.798441
211.967288	203.483299
211.348273	205.276108
211.146952	206.566300
211.235254	208.143711
211.667759	218.125741
211.544975	219.124294
211.756710	219.434047
212.150558	219.757578
212.099411	220.476576
211.755658	221.701874
212.042702	223.715874
212.109836	225.883858
211.716733	227.709034
210.412724	233.250891
210.977217	234.077544
211.312751	234.404315
212.283523	235.409614
211.294895	206.618864
211.663635	209.393824
212.361995	211.720648
212.211173	212.757361
212.099959	215.008008
211.430409	219.291425
211.669362	219.557436
211.557637	220.598452
211.227372	208.075037
213.149826	3.120743
215.143476	74.968017
215.554274	75.981763
213.463517	3.311855
212.812875	7.935018
212.578240	9.370467
213.533735	59.845670
213.835191	60.056988
213.845637	60.490123
214.729625	73.756568
215.167203	74.879126
215.361455	75.352167
215.495066	75.798007
215.779027	77.096299
217.172592	80.880602
217.115659	84.010337
217.733638	85.344227
218.906289	89.206527
217.735725	91.542966
213.141847	195.025185
213.301946	196.556352
212.563366	8.866483
212.285043	9.590509
211.856759	55.201134
211.824265	56.278316
212.497999	58.324717
212.910023	64.166844
213.333478	70.451381
214.083786	72.557562
215.013386	74.485616
215.327211	75.233694
216.409100	102.080318
215.356164	123.599401
215.574186	125.212760
213.649439	170.871840
213.721189	171.474314
213.962392	172.752169
213.178827	195.479630
213.253330	196.510036
213.531941	198.154794
213.972322	200.952980
212.395509	10.162245
213.300384	34.357535
209.586439	44.206885
211.835633	54.493471
215.483176	98.852544
216.338422	109.956489
214.887095	120.332824
214.251072	122.262025
214.291929	123.056501
215.207087	128.088659
217.444001	148.276493
217.299401	149.417853
216.575912	150.045219
212.677120	167.436523
212.605955	168.680586
213.868742	172.030154
214.360864	173.582915
214.445448	175.439345
213.227137	194.015244
213.195872	195.393518
213.211633	196.273171
213.487090	198.389734
213.855407	201.350409
213.622670	202.963889
212.816758	219.992894
212.399335	252.005163
212.579985	252.749757
214.202808	13.429445
213.734584	15.009818
213.333087	16.255406
213.025339	18.387470
210.400165	39.235128
210.817512	40.081057
214.911895	114.155391
214.500753	138.315728
214.761809	139.478559
214.297984	160.884563
214.665440	162.267069
214.506014	163.562746
213.413322	166.048311
214.824222	174.812044
214.777309	176.696253
215.274962	181.304112
215.066981	184.089375
214.004724	189.555459
213.366063	193.773288
213.241472	195.058232
213.229751	196.136325
213.567256	199.177868
213.750914	201.183218
213.629511	202.516072
212.815179	204.559282
211.672047	207.093354
212.676355	219.042935
212.762748	219.667403
212.823876	219.956018
212.780325	220.410164
212.652475	221.838856
212.714800	223.978953
212.569406	225.565426
212.728213	227.988933
211.809592	234.917486
214.460058	239.651827
212.778570	244.393902
212.605817	244.646974
213.142991	253.281154
213.577538	254.719858
213.881671	16.052057
214.219484	18.548490
215.686883	22.506030
217.479977	26.207458
217.082538	29.073302
215.044912	179.895153
213.250287	194.440684
213.176863	196.349484
213.716422	200.882322
213.519846	202.308376
212.530380	204.723882
212.057758	206.477413
212.192959	208.373084
212.733259	217.288078
212.395952	219.258348
212.649307	219.603993
212.780298	219.870230
212.765669	220.335030
212.535732	221.878997
212.733457	224.273148
212.724635	225.736631
212.790973	227.498070
212.814447	232.698293
211.751286	234.247270
212.336862	234.996671
212.673509	206.723009
212.857884	209.765827
213.095555	211.554163
213.130543	212.603145
212.898707	215.224446
212.017389	218.284746
212.294853	219.205603
212.564510	219.486197
212.676500	219.732543
212.684912	220.381528
212.406691	221.931132
212.708323	224.419155
212.873115	211.353665
212.597757	212.615752
214.900621	2.929828
215.284943	74.176917
215.864013	75.430144
214.784330	2.486795
213.585144	7.432406
213.175086	9.292127
215.215171	74.209021
215.425837	75.118806
215.562237	75.423243
216.339845	76.110576
218.900375	78.643292
218.717718	80.523609
218.754184	84.440398
219.404992	86.470969
219.252208	90.064773
213.538072	195.052116
213.611063	196.410789
213.153782	8.607903
212.900190	9.451163
214.453356	55.780894
214.674150	57.620956
215.116825	60.034162
215.765563	60.345212
217.095270	60.506598
215.340341	69.321302
214.911601	72.939543
215.355561	74.907817
218.184063	98.132556
217.466772	148.072481
217.174714	149.395184
216.040446	170.866424
215.744563	171.246451
214.930842	172.459618
214.589289	174.065406
214.866234	192.737398
213.670467	194.930688
213.549246	196.229173
214.154058	198.782721
214.284146	201.372458
212.932652	9.068053
214.131631	12.419514
214.446860	13.320764
214.391821	14.032920
216.182724	36.789684
213.846947	54.425890
217.535767	63.301778
214.125862	70.097574
217.168352	98.468383
216.532122	99.490419
220.515815	106.349502
221.928900	107.899728
218.866607	112.058388
216.358443	122.000178
216.500126	123.382606
217.642373	124.971025
218.024903	126.086927
217.965454	126.979242
217.662142	128.172800
219.248109	130.736980
219.876921	131.471368
218.558885	136.798334
218.687183	141.866775
218.764689	150.001564
218.031644	152.793683
214.814454	164.669737
214.448475	167.333708
215.014979	173.790505
214.950518	175.317740
215.176942	179.180658
215.654628	181.536000
215.960190	183.683626
216.220811	185.357483
215.177704	192.540269
213.765108	194.738302
213.582546	196.018461
214.143636	199.080565
214.163269	201.314573
213.896442	202.900280
213.218811	219.977657
215.851243	252.532681
215.608406	253.662251
215.511672	254.476293
215.736066	255.020698
215.106508	13.541169
214.756152	14.580896
214.859080	16.042511
216.990768	20.753790
214.801526	37.935998
212.576716	40.180400
218.280643	140.817749
215.367589	162.492420
215.602822	163.702466
215.228040	175.022128
215.220597	177.250883
216.177245	181.959182
216.837772	184.199281
217.414468	187.446433
215.263358	192.425887
213.918063	194.438028
213.703238	195.964348
214.161378	199.303171
214.160563	201.179620
214.010850	202.546994
213.647273	204.178072
213.074974	206.275726
213.000577	209.480423
213.219710	219.646865
213.150436	220.000198
213.206480	220.393683
213.272201	221.931777
213.169637	224.003754
213.092602	225.499101
212.158088	234.667113
215.922382	254.000713
216.253370	255.158158
215.384337	16.233237
217.484465	23.961457
219.091485	27.652314
219.133968	28.600691
215.339504	176.699835
216.512615	182.154239
214.102073	193.960344
213.934312	196.311884
214.330536	200.816592
214.227496	202.240310
213.748965	204.112424
213.253839	206.181640
213.196555	208.627882
213.723013	210.733371
214.015783	216.535455
213.331107	219.254853
213.186141	219.635167
213.189142	219.947573
213.273041	220.332391
213.302546	221.788539
213.236458	224.444528
213.329672	225.786335
213.614228	228.227939
213.777510	232.226069
212.775809	234.142124
214.115698	209.341745
214.054869	211.664734
214.186066	214.980575
213.670109	218.404249
213.372173	219.240620
213.267771	219.525315
213.361735	219.835970
213.578282	220.391440
213.957852	210.857897
213.914737	212.691778
215.110356	6.869234
218.789806	73.080055
218.149311	75.571633
220.490057	78.143017
220.360520	78.682209
220.121301	80.503869
221.103924	84.974278
219.319778	91.049490
217.776210	148.930995
217.302590	149.952191
216.042108	191.847223
214.744223	193.944687
214.175296	196.041943
214.143967	8.214544
214.442431	10.759327
215.050763	12.844938
214.766228	13.488263
218.416438	74.947460
219.219692	98.457263
219.742670	99.168771
221.545549	143.509768
220.376687	147.912150
219.580095	149.054447
219.364944	149.738113
219.293725	150.419684
218.793647	151.218649
219.176655	153.324867
216.594536	170.496136
216.530118	170.835837
216.577401	171.073381
216.340125	171.652722
215.280972	173.591923
214.953845	175.904715
216.636104	184.170873
218.189882	186.024042
216.046972	191.800499
214.569153	193.972387
214.155679	195.961850
214.777392	199.415232
215.568652	12.740187
215.296929	13.326868
215.182398	14.011136
215.803111	15.102594
221.101526	34.226760
223.086675	55.954113
219.687929	98.881118
221.036563	100.372197
221.499323	104.970516
224.035956	106.958427
224.538909	107.603719
223.851827	108.788528
220.310305	113.401861
222.801190	125.210013
223.260270	125.905704
222.761509	126.522840
223.131844	128.836426
222.858319	131.028366
223.193605	132.634582
223.495919	134.314872
222.132775	137.168375
221.004065	140.797460
219.575353	158.257555
215.832610	161.977083
216.051995	163.397453
216.644238	164.941762
217.083271	170.013173
215.756990	173.329668
215.282048	175.465624
215.894709	180.291174
216.322273	181.860658
217.438200	184.568652
218.149852	186.529287
216.314568	191.453789
214.687672	193.778058
214.209294	195.777965
214.632425	199.175523
214.456732	201.282135
214.302605	202.825408
215.610348	237.900086
216.124289	254.234074
216.391547	255.488509
215.798311	13.602073
216.245546	14.917222
218.057085	17.298725
221.487344	30.885957
221.652448	32.913457
221.669684	34.369028
220.968324	35.845857
219.721341	37.973385
218.040185	40.037168
222.299015	55.987020
221.764847	57.016506
219.876759	58.853234
220.347080	122.896624
215.561512	175.102778
216.162432	180.159199
216.981642	182.609778
217.822816	184.727830
216.358463	191.359872
214.889271	193.443509
214.310670	195.822987
214.577789	199.223183
214.497902	201.269064
214.520961	202.689620
214.701434	204.168442
214.965591	205.874217
215.546002	210.119713
214.064694	219.457841
213.860450	220.036138
214.262366	220.527014
214.541190	221.604163
214.393726	224.047452
215.057254	226.056706
215.249877	228.422001
214.345927	231.303182
213.325250	233.394130
216.475230	242.228686
216.668113	242.853368
216.413557	254.301625
216.829407	255.704724
220.315825	24.927845
221.349869	27.225089
222.299596	27.845459
221.406861	28.490644
220.563337	29.617098
216.550936	180.083315
215.060831	193.083945
214.556835	196.435576
215.185526	203.719361
214.996434	205.802435
215.512466	209.279111
215.844391	211.338926
214.278761	218.815850
213.788328	219.575895
213.674236	220.029685
214.032090	220.447158
214.501554	221.574979
214.534472	224.834686
215.629523	226.462993
215.988582	209.862187
216.069168	211.856810
216.212902	214.250159
215.118442	217.390826
213.923382	219.982188
216.158212	210.786737
216.535902	213.096287
221.057490	78.214405
219.552690	149.031350
218.781533	149.882333
221.427717	75.108757
223.114776	82.289085
219.373213	151.086992
216.983308	184.169470
218.265617	186.691674
216.993585	191.165097
216.103926	192.825242
215.339203	195.596601
217.607463	5.817263
217.679901	10.641821
216.245011	12.680267
216.113734	13.324552
216.834053	14.978849
221.314320	74.693318
222.602615	86.355117
221.415408	88.542339
219.228159	96.252439
219.989628	98.836219
221.078264	99.792479
223.670997	101.966507
223.056602	143.934181
220.395695	158.738571
217.159358	163.137028
217.865009	165.243725
217.964657	168.121011
217.421545	169.740066
217.157760	170.468519
217.294425	170.853973
217.678373	171.081359
217.728619	171.289772
217.202745	172.012712
215.493409	176.148718
216.317565	180.847322
217.285220	182.907794
218.113861	184.944582
218.401521	186.534368
217.360321	190.047025
215.954751	192.866913
215.285782	195.642104
216.577956	12.614783
216.450740	13.243473
216.673282	14.142530
222.624103	33.182400
221.978706	35.297488
224.253390	53.553878
224.012647	55.411122
223.970545	56.136558
223.186497	68.330690
221.585779	100.101117
224.198314	102.363944
225.194414	103.537633
226.029506	105.577947
226.095291	106.922996
226.152928	107.607446
226.126486	108.311240
224.824843	109.920268
220.620223	116.087327
223.642394	124.900955
224.798415	125.564783
225.170603	125.825560
225.243804	126.422974
224.910315	128.464360
224.919711	130.326383
224.824216	133.238708
224.948919	134.246458
224.655442	135.683947
223.882589	140.332623
215.647314	175.913131
216.679747	181.095794
217.664128	183.157871
218.308386	184.895816
218.428694	186.388321
217.467986	189.701483
215.837595	192.784971
215.324585	195.523249
215.595678	198.923438
215.172904	200.985571
215.224031	202.823210
216.331151	207.028143
216.397024	209.961920
216.582451	238.467496
217.179030	241.537218
219.144207	17.165727
221.694554	19.676999
223.756668	23.044903
224.827693	27.305283
222.949402	32.691909
222.712468	33.837363
223.932595	43.040257
226.383373	49.042006
224.377308	54.961971
224.100668	55.711190
224.089387	56.287016
223.971256	56.729284
221.132764	59.135055
219.646661	61.718158
217.175851	181.388589
218.164142	183.427575
218.494533	184.804850
218.466153	186.305887
217.328241	189.888954
216.035483	192.483953
215.399178	195.170111
215.344657	199.238998
215.275228	201.315277
215.673769	202.962756
216.511478	204.669016
217.079624	207.048588
216.716936	209.511544
216.214169	211.647319
216.546127	224.373469
216.785343	226.827681
217.186331	228.258031
217.089668	229.637458
215.799308	233.211338
218.750877	244.035298
217.200666	252.615207
225.057535	25.292904
224.792129	26.735500
224.503307	27.392157
224.278216	27.934339
223.382266	29.058358
222.776740	32.008633
222.717630	33.427692
223.809873	55.334725
223.724642	55.852659
223.381697	56.280685
222.467099	57.477455
215.529230	195.828307
217.613698	206.384454
216.966704	208.895878
216.392021	211.157763
215.930853	217.469481
215.552189	219.207417
215.070013	220.156999
215.709611	221.001875
216.545879	222.358355
216.860215	210.031147
216.658014	211.718502
216.672503	213.133300
217.156798	213.945674
216.573527	216.075889
220.729952	148.907057
221.260361	149.494498
221.716357	76.544404
222.425803	79.471565
223.025846	143.117594
221.062754	157.470925
218.405426	182.951047
218.559291	184.910834
218.653824	187.090336
218.021919	190.686223
217.819434	192.176428
220.522823	7.002767
218.341340	12.096939
220.596813	14.841658
222.463895	73.834438
224.375528	84.198953
223.990966	85.296064
222.397855	87.576570
221.748689	88.918344
220.575916	97.087681
222.586751	100.209434
225.298870	102.568328
226.423068	104.005001
225.766160	126.029739
225.746802	127.120465
223.676673	141.769658
222.118583	159.572745
222.291076	160.953520
222.048778	162.469457
220.160761	167.582444
220.019515	169.243790
219.348620	170.630457
219.110494	171.173167
218.791793	173.597854
218.810881	182.364252
218.980382	183.586263
218.834475	184.868838
218.695253	186.537416
218.206805	189.693428
218.168950	192.283092
219.452263	195.017336
217.025218	209.557885
219.484473	9.120714
218.202317	12.522253
219.497415	13.928575
221.861113	16.316015
223.545585	32.703875
222.983763	34.465596
227.377862	49.713320
227.388769	52.072088
225.896703	54.593456
224.930591	55.959112
224.694384	56.674939
225.094978	102.377924
226.133558	103.829531
226.466868	104.791872
226.824355	105.963274
227.040563	106.797815
227.175119	107.769319
227.399811	108.517486
227.359276	109.093556
226.103877	110.542736
224.414319	121.213415
225.643537	124.599759
225.733416	128.240721
226.225359	130.635875
226.155799	133.252295
226.035854	134.411214
226.155095	135.207137
221.606834	158.768916
222.311699	161.344385
218.450649	171.424965
218.625534	171.891908
217.827220	178.134665
219.255715	182.586316
219.258063	183.667029
219.099436	184.718586
218.822291	186.041920
218.395118	188.633112
218.000223	192.476366
218.746746	195.069584
218.417265	198.133783
217.406123	205.364968
217.439068	207.357263
217.172547	209.205498
216.645586	211.450107
218.079705	226.609225
217.724758	228.363702
217.551372	239.387819
218.253736	242.115104
224.505235	19.072605
