# This file contains positions of particles in units [Mpc/h].
62.350121	183.972500
62.302658	187.953956
62.283265	192.006771
62.284547	196.005190
62.310731	199.944866
62.277930	203.955356
62.221144	208.010525
62.194498	212.012432
62.213126	215.981426
62.241501	219.979696
62.199700	224.038849
62.124763	228.043514
62.099837	231.966878
62.108549	235.918378
62.118803	239.869748
62.111239	243.863644
62.134146	247.946410
62.133491	251.996688
62.166508	256.031129
62.246258	260.059734
62.254844	264.076373
62.228518	268.138433
62.234914	272.141789
62.271677	276.079190
62.285533	280.041717
62.298722	284.047119
62.338607	288.058385
62.328079	292.049973
62.331566	296.075207
62.303042	300.157568
62.278826	304.215454
62.252382	308.153055
62.191072	312.031306
62.173545	315.998025
62.166141	320.018773
62.171044	324.024850
62.160940	328.046887
62.203552	332.112930
62.255283	336.104434
62.270256	340.006056
62.302600	343.942518
62.317767	347.921503
62.302785	351.920196
62.268870	355.957120
62.234359	360.011341
62.187115	363.972055
62.134212	367.940368
62.121683	372.001042
62.149912	376.109799
62.176730	380.156255
62.217504	384.075683
62.256348	388.014108
62.253873	392.022458
62.231169	396.017905
62.201417	399.992940
62.210263	404.027199
62.280717	408.029955
62.309063	411.950434
62.308780	415.948522
62.275853	419.983193
62.246484	423.957009
62.264821	427.898043
62.244422	431.882007
62.204574	435.916452
62.184904	439.957835
62.170731	443.956866
62.171305	447.912774
62.213053	451.959195
62.229053	456.061255
62.256169	460.078878
62.281925	464.032414
62.260970	468.036581
62.263795	472.070962
62.304063	476.038899
62.339589	479.983564
62.317064	483.964953
62.290377	487.955438
62.309099	491.957782
62.309853	495.971284
62.306676	499.951251
62.300726	503.942472
62.229477	507.947964
67.834107	511.932613
67.815704	3.954617
67.827435	7.979974
67.853098	11.970062
67.884964	15.938007
67.929659	19.956615
67.921940	23.974013
67.881368	27.956467
67.870126	31.932586
67.861271	35.988127
67.847656	40.076057
67.840426	44.079147
67.855293	48.039286
67.861077	51.966833
67.898287	55.947788
67.914906	59.982446
67.896980	63.965979
67.915201	67.954287
67.914944	71.996187
67.932640	76.024123
67.916078	79.986429
67.930014	83.930473
67.963584	87.923358
67.982354	91.958192
68.022473	95.985851
67.982871	100.007986
67.948036	103.997739
67.982277	107.975158
68.007353	112.001762
67.964135	116.062864
67.970392	120.101575
67.939228	124.049201
67.916215	127.968184
67.923418	131.990567
67.934274	136.042327
67.940608	140.016943
67.930756	143.958125
67.895918	147.951805
67.896573	152.010959
67.960016	155.996350
67.964390	159.977982
67.973927	164.059041
67.970223	168.071842
67.945750	172.021489
67.953788	175.995435
67.939071	179.970976
67.923557	183.957092
67.972286	187.960025
68.003895	191.999305
68.018980	196.023236
68.001205	199.957533
67.991011	203.904432
67.979179	207.931911
67.927538	211.989671
67.917845	216.024082
67.923887	220.008115
67.940151	223.982785
67.915174	227.962639
67.879907	231.932268
67.860501	235.896397
67.865229	239.857286
67.891580	243.889630
67.910958	247.980644
67.908577	252.036344
67.920379	256.075037
67.904910	260.063263
67.896644	264.071405
67.920024	268.150063
67.923638	272.164203
67.934692	276.108037
67.955602	280.055414
67.942845	284.041496
67.938934	288.052418
67.962482	292.070785
67.957671	296.071427
67.915804	300.089990
67.842248	304.116916
67.747417	308.072387
67.734256	312.036859
67.797288	316.038656
67.845908	320.026169
67.845403	324.011207
67.827068	328.059576
67.837333	332.133819
67.825824	336.116680
67.811756	340.056845
67.813297	344.008742
67.849173	347.958480
67.899886	351.920122
67.924789	355.916682
67.902061	359.926901
67.891002	363.920325
67.884051	367.937402
67.885637	372.026599
67.902791	376.114821
67.852214	380.131305
67.793173	384.100085
67.812892	388.047820
67.833790	391.994273
67.828346	395.962262
67.821239	399.994064
67.849346	404.087644
67.843705	408.094186
67.871284	412.007883
67.926722	415.964013
67.940466	419.967245
67.931496	423.946612
67.910774	427.876469
67.903465	431.854610
67.903606	435.884158
67.893988	439.898656
67.860165	443.922899
67.863220	447.963448
67.907626	452.035994
67.943733	456.104575
67.949394	460.109157
67.970100	464.042019
67.984527	468.029201
67.976982	472.060659
67.936805	476.040183
67.908289	479.992415
67.883507	483.939845
67.878161	487.950443
67.887470	491.973979
67.898807	495.983473
67.915140	499.944426
67.894540	503.873720
67.851536	507.887194
73.470500	511.943681
73.501012	3.974544
73.499192	7.982604
73.453978	12.004892
73.500268	16.034154
73.524615	19.982792
73.486524	23.927856
73.498255	27.934143
73.510529	31.926992
73.529313	35.994451
73.556711	40.054867
73.529829	44.044854
73.506469	48.029595
73.502098	51.988643
73.523092	55.985996
73.548385	59.990161
73.537603	63.979702
73.551463	68.006247
73.591179	72.025637
73.575767	76.002733
73.576656	79.964662
73.576817	83.959329
73.595158	87.978053
73.611379	91.991534
73.587703	95.952501
73.577994	99.910494
73.558230	103.967288
73.567410	108.019008
73.576324	111.991263
73.575030	116.033796
73.529534	120.090789
73.512201	124.047681
73.541688	128.006103
73.557743	132.012744
73.556280	136.026142
73.538749	139.995668
73.540960	143.944092
73.542719	147.943348
73.518076	152.006729
73.493128	156.021533
73.542928	159.997362
73.540756	164.047237
73.531817	168.083776
73.579258	172.055134
73.583344	176.009723
73.616455	179.980991
73.644026	183.979654
73.621645	187.974432
73.602457	192.030504
73.603407	196.043709
73.622367	199.957111
73.643456	203.910585
73.662261	207.904817
73.664413	211.933082
73.615221	215.983459
73.598301	220.001206
73.561067	223.954596
73.542967	227.922610
73.549406	231.938074
73.552848	235.942702
73.574113	239.922077
73.619837	243.922632
73.611250	247.937717
73.567617	251.973493
73.557551	256.051063
73.553069	260.090221
73.620084	264.123585
73.632558	268.154818
73.617005	272.150707
73.589208	276.118283
73.614502	280.053553
73.656332	284.046879
73.659548	288.076844
73.589966	292.039851
73.529048	295.995395
73.521007	299.993099
73.463376	304.010129
73.424891	308.015510
73.417252	312.081193
73.445493	316.150450
73.489506	320.102254
73.520405	324.010433
73.517264	328.008175
73.450625	332.085521
73.412318	336.086355
73.429697	340.039123
73.442237	344.025195
73.471211	348.027083
73.533832	352.002268
73.602779	355.967844
73.650833	359.963076
73.643989	363.933373
73.656463	367.935360
73.654386	372.026976
73.587076	376.056967
73.526918	380.029020
73.520909	384.063328
73.522648	388.060435
73.506357	392.005528
73.490254	395.982219
73.493053	400.000583
73.486097	404.052668
73.481219	408.075445
73.512192	412.073710
73.537134	416.037167
73.552254	419.955615
73.538771	423.910193
73.536024	427.896379
73.585326	431.882182
73.627838	435.876769
73.597926	439.905120
73.600470	443.946187
73.630260	448.003260
73.669377	452.059263
73.654349	456.065510
73.593055	460.084506
73.565293	464.078918
73.598626	468.053730
73.578325	472.030154
73.542496	475.998030
73.521725	479.939456
73.502028	483.901023
73.503028	487.940824
73.490528	491.976213
73.493314	495.998330
73.503990	499.932528
73.499982	503.825637
73.487910	507.855171
79.220278	511.917016
79.191177	3.972645
79.140762	7.939131
79.118119	11.952022
79.105996	16.009595
79.118707	19.990327
79.152784	23.960452
79.151006	27.970865
79.152782	31.973688
79.188210	36.005249
79.145982	40.037618
79.148217	44.019321
79.120587	48.013080
79.121382	52.009839
79.140776	56.006957
79.137533	59.974559
79.141074	63.977185
79.141447	68.038949
79.118867	72.042066
79.112737	76.029013
79.155316	80.005382
79.195436	83.956211
79.201320	87.962774
79.200933	91.986848
79.206016	95.973559
79.210931	99.938049
79.212038	103.947907
79.199111	107.996203
79.207325	112.000985
79.208358	116.002607
79.194221	120.026471
79.174281	124.049192
79.192097	128.039000
79.193472	132.021633
79.163186	136.007488
79.141157	139.956200
79.117243	143.937850
79.160418	147.967866
79.183553	152.005362
79.171839	156.043758
79.176740	160.050494
79.236690	164.048823
79.242464	168.078085
79.242282	172.077347
79.272739	176.039864
79.263353	179.992136
79.244536	183.953095
79.257865	187.964839
79.260920	191.994360
79.202549	196.010636
79.211994	199.993934
79.249166	203.956999
79.253727	207.938203
79.256880	211.926144
79.229141	215.938755
79.215657	219.939617
79.190501	223.925751
79.177438	227.954993
79.218816	231.947600
79.238377	235.932306
79.222024	239.937202
79.211447	243.923142
79.184627	247.941375
79.202522	252.001718
79.226220	256.061459
79.231246	260.110060
79.179792	264.149977
79.158546	268.167557
79.178192	272.135949
79.199968	276.115368
79.198503	280.114876
79.234341	284.066905
79.224526	288.002139
79.219912	291.955265
79.214351	295.979935
79.228701	299.996400
79.207422	303.965171
79.175257	307.984879
79.192740	312.071310
79.173667	316.140516
79.149388	320.103273
79.109036	324.016656
79.113644	327.981051
79.124532	332.014208
79.103881	336.077000
79.127033	340.094308
79.180373	344.072932
79.207420	348.081192
79.211334	352.079409
79.206767	356.021140
79.197261	359.961267
79.215394	363.954896
79.245566	367.964529
79.227134	371.938880
79.177574	375.942203
79.151854	380.019228
79.151147	384.086345
79.161105	388.075804
79.169398	391.991883
79.153457	395.944562
79.137940	399.992981
79.131909	404.069207
79.156027	408.115335
79.183474	412.080514
79.149268	416.014226
79.138468	419.986079
79.201176	423.946453
79.218065	427.919062
79.253541	431.942489
79.302402	435.922159
79.351889	439.899399
79.330068	443.932734
79.276285	448.002011
79.238791	452.053210
79.209894	456.018462
79.186009	460.010024
79.165066	464.046801
79.138544	468.045661
79.127498	472.031324
79.146164	475.976679
79.142905	479.916732
79.158563	483.938147
79.203683	487.970629
79.212766	491.963686
79.178241	495.969012
79.136716	499.947582
79.163931	503.871866
79.236846	507.847123
84.844507	511.902328
84.814485	3.897306
84.802986	7.904992
84.835869	11.980183
84.852040	16.022767
84.856512	19.982873
84.851949	23.953982
84.840557	27.965338
84.819813	31.996042
84.809203	36.003804
84.801852	40.006122
84.773899	43.977274
84.753908	47.959528
84.751281	52.002010
84.748741	56.013693
84.751274	59.992321
84.775385	63.987556
84.777229	68.003500
84.781288	72.015153
84.780262	76.044071
84.763635	80.038784
84.758979	83.994005
84.767555	87.989672
84.773971	91.991290
84.781402	95.967737
84.784034	99.948061
84.791557	103.981940
84.821279	108.020631
84.859809	112.028543
84.903801	116.030059
84.895540	120.014407
84.885246	124.020004
84.819079	128.031372
84.811388	131.986970
84.810029	135.951776
84.780943	139.953671
84.791362	143.974162
84.823721	148.011427
84.871414	151.995033
84.864302	156.001775
84.845475	160.097532
84.864120	164.136866
84.880816	168.097320
84.879934	172.052426
84.855746	176.007472
84.837927	179.974913
84.848730	183.959926
84.845839	187.983843
84.883827	192.005459
84.907154	196.013838
84.891135	200.020009
84.910240	203.977679
84.915808	207.926928
84.939306	211.901734
84.953997	215.925857
84.906772	219.934385
84.908802	223.915483
84.928162	227.956258
84.910799	231.973406
84.898635	235.909476
84.878916	239.882708
84.863080	243.933320
84.886261	247.954236
84.855706	251.979286
84.813062	256.045094
84.797728	260.075521
84.818532	264.089157
84.794647	268.138612
84.766378	272.165439
84.766965	276.130987
84.749298	280.097690
84.712568	284.091227
84.761249	288.070014
84.831853	292.020189
84.883622	296.012709
84.888263	299.981471
84.908862	303.921763
84.882482	307.966652
84.838752	312.069275
84.834491	316.091586
84.795914	320.040487
84.782476	323.995226
84.775195	327.995460
84.768931	332.056922
84.797589	336.122893
84.821801	340.150173
84.842104	344.106757
84.814562	348.037211
84.746544	352.008015
84.695071	355.993224
84.721010	359.982352
84.770770	363.976703
84.761616	367.966725
84.776047	371.944161
84.797515	375.969751
84.809699	380.003347
84.758312	384.016868
84.693032	388.032944
84.697392	392.008426
84.770011	395.989234
84.829476	400.020859
84.849974	404.090540
84.847936	408.103985
84.784232	412.051688
84.815805	416.016582
84.827926	420.021020
84.817615	423.985799
84.828475	427.938239
84.837713	432.001320
84.880805	436.012653
84.914138	439.901780
84.928215	443.860293
84.911666	447.933879
84.866902	452.010504
84.881760	456.013063
84.906220	460.027095
84.910573	464.036615
84.885093	468.002079
84.858656	472.008835
84.848909	475.997557
84.856525	479.938651
84.856488	483.942881
84.822882	487.975902
84.819338	491.970287
84.818519	495.951111
84.772614	499.923712
84.758169	503.921933
84.791975	507.915086
90.402722	511.937806
90.423302	3.900974
90.449450	7.935132
90.469577	12.016394
90.482809	16.051887
90.494643	20.005405
90.510572	23.935078
90.504717	27.915015
90.495104	31.943831
90.456141	35.959328
90.411008	39.975473
90.398876	43.992174
90.428222	48.000564
90.451853	52.006986
90.434436	55.995001
90.402358	59.994717
90.434886	64.023018
90.477634	68.040947
90.467243	72.015689
90.472973	75.997168
90.462984	80.003665
90.471556	84.011702
90.470661	88.007519
90.465447	91.993266
90.461530	95.978089
90.491291	99.973659
90.523822	104.007548
90.507316	108.053472
90.498681	112.060671
90.488989	116.031422
90.515213	120.009368
90.516371	123.973963
90.492629	127.959463
90.476597	131.988434
90.510716	135.995040
90.560911	139.990715
90.592553	144.005772
90.618150	148.040270
90.618118	152.033043
90.629889	156.003259
90.608107	160.043006
90.548085	164.088983
90.507770	168.107645
90.496122	172.073254
90.522095	175.999105
90.539545	179.987036
90.547949	183.956209
90.504748	187.959545
90.482614	192.018110
90.488729	196.002344
90.438072	199.990350
90.440655	203.995713
90.531645	207.986484
90.571631	211.967586
90.605850	215.943633
90.629536	219.925935
90.637300	223.933484
90.626350	227.942353
90.590850	231.926852
90.597048	235.919761
90.625922	239.911064
90.634354	243.904648
90.572788	247.894891
90.548718	251.934564
90.567970	256.039234
90.585288	260.081032
90.553976	264.085253
90.571886	268.110963
90.566500	272.109095
90.489008	276.109895
90.472413	280.115159
90.529028	284.109164
90.526818	288.097713
90.506673	292.053172
90.464246	296.030026
90.458802	300.029525
90.503149	303.978096
90.560562	307.962565
90.579349	312.008277
90.514981	316.005380
90.429698	319.995775
90.430406	324.017134
90.486995	328.031797
90.540823	332.046698
90.496303	336.103710
90.480836	340.131560
90.442557	344.070995
90.423154	347.976346
90.386939	351.915453
90.354975	355.972499
90.331564	360.057475
90.349850	364.027167
90.386361	367.971335
90.400642	371.949170
90.373745	375.964891
90.352305	379.995285
90.401649	383.991509
90.441482	388.041875
90.464515	392.080625
90.484921	396.084614
90.525864	400.089224
90.523801	404.071199
90.465511	408.053283
90.497678	412.054373
90.509965	416.050728
90.542323	419.988885
90.489631	423.927241
90.448704	427.949628
90.463598	432.037433
90.460509	436.028954
90.493974	439.951816
90.555747	443.906848
90.584374	447.902209
90.568925	452.002378
90.575907	456.097810
90.638594	460.066219
90.627405	463.997564
90.612077	467.985992
90.595329	471.994254
90.580002	475.964177
90.556870	479.921811
90.542355	483.902584
90.502489	487.917031
90.478540	491.942105
90.445035	495.898252
90.416192	499.871837
90.377509	503.932233
90.370162	507.968645
96.042320	511.963919
96.057080	3.962321
96.098996	7.991487
96.149226	12.037282
96.178982	16.053054
96.165821	19.997783
96.146752	23.934874
96.151966	27.922093
96.154657	31.929494
96.175914	35.937085
96.165092	39.936886
96.111867	43.951235
96.090240	48.011773
96.096372	52.036197
96.101981	55.988219
96.120023	59.998950
96.134252	64.048222
96.118266	68.018095
96.102472	72.005372
96.134144	76.053194
96.174218	80.070207
96.188253	84.018983
96.188071	87.965463
96.147672	91.967457
96.122672	95.990491
96.115784	99.995154
96.130475	104.000525
96.151134	108.041993
96.150921	112.052509
96.151154	116.038672
96.154026	120.027921
96.154189	123.979609
96.166749	127.970800
96.183171	132.019978
96.179312	136.034855
96.185058	140.041288
96.240503	144.086044
96.282156	148.075214
96.294390	152.014377
96.292941	155.985967
96.286059	159.994805
96.242838	163.996036
96.166654	168.002288
96.110039	172.043988
96.094345	176.045301
96.117678	180.018647
96.125235	183.967794
96.153178	187.949562
96.127795	191.969814
96.103334	195.953625
96.137584	200.002877
96.195345	204.092565
96.240357	208.069769
96.267640	212.014104
96.300064	215.981958
96.323501	219.963796
