# This file contains positions of particles in units [Mpc/h].
544.744807	12.702192
544.827758	16.886831
544.620819	21.233261
544.281427	25.763174
544.044061	30.177686
543.937082	34.568880
543.892140	39.194796
544.050461	43.518104
544.152129	47.546823
543.968312	51.724190
544.291047	69.082484
544.406505	73.727291
544.471783	78.277790
544.608146	82.543483
544.723260	86.393762
544.682259	90.028452
544.486494	93.734160
544.334695	97.571465
544.208464	101.370583
544.112573	105.047198
544.073958	108.399284
544.076086	111.447109
544.109062	114.847166
544.157989	118.956401
544.204587	123.441238
544.351426	127.871657
544.575102	131.909965
544.723722	135.606272
544.704085	139.307281
544.663161	143.228342
544.623235	147.405788
544.366301	151.668918
543.946027	155.974696
543.514397	160.144627
543.517189	164.138107
543.931342	168.160078
544.238787	172.069266
544.364319	176.165862
544.323281	180.642745
544.143794	185.237012
543.883877	189.877277
543.522088	194.252767
543.043383	198.195599
542.534913	202.090843
541.950561	206.252795
543.388016	235.815725
544.029402	239.509426
544.589787	243.839322
544.880678	248.186636
545.423699	252.339937
545.900402	256.684089
546.025747	261.095847
546.164344	265.137034
546.172027	268.953465
545.897653	272.733130
545.564621	276.383097
545.174527	279.735796
544.966015	282.814508
544.777097	286.117343
544.306341	289.838639
543.616750	293.980557
543.029345	298.383301
542.679156	302.618076
542.564524	306.543232
542.733136	310.528967
543.093076	315.015957
543.384177	319.536119
543.572388	323.432566
543.793378	327.053938
543.931813	331.078713
543.973126	335.678787
543.793616	340.548471
543.569191	345.347653
543.459927	349.750115
543.594559	353.810446
543.846135	357.922677
544.317882	362.096694
546.622802	374.278624
546.912767	377.010112
546.686330	380.380315
543.998278	418.312881
544.402116	422.570041
544.805480	426.158273
544.961037	429.200385
544.861175	431.979481
544.732216	435.172620
544.450730	439.086146
544.179191	443.144605
544.049566	446.975010
543.964447	451.142236
543.840689	455.870242
543.460824	460.442598
543.151498	464.605530
543.101881	468.470412
543.179337	471.964149
543.159506	475.211382
543.226181	478.554100
543.252129	482.289561
543.236551	486.694463
543.328474	491.789364
543.717109	496.911105
544.148500	501.326044
544.455863	505.122029
547.347542	511.258567
547.225866	2.499749
547.276411	5.814723
547.022840	60.399431
547.132473	139.050676
547.156466	143.196912
547.207950	147.468045
544.665932	209.438115
544.286702	213.291630
544.383856	217.225823
544.698193	221.316865
545.022709	225.395993
545.231017	229.288229
545.460334	232.986640
548.645407	394.107087
547.951966	399.514029
547.526292	404.439975
547.373946	508.073871
546.813387	123.312867
547.071341	128.096791
546.907950	361.936793
547.565720	365.938576
548.148414	369.508684
548.712298	372.566988
549.231646	375.186539
549.711781	511.381659
549.773855	5.677192
550.126241	9.190357
550.581454	13.027106
550.853096	16.929563
550.888079	21.018073
550.804377	25.479269
550.752559	29.990259
550.714664	34.504818
550.635955	39.148391
550.337255	43.466518
550.122739	47.383262
549.965194	51.309134
549.743455	55.609096
549.568265	60.380273
549.623785	65.095491
549.876470	69.457121
549.987674	73.797101
549.963520	78.271901
549.874985	82.429934
549.626545	86.150344
549.267776	89.642735
548.788587	93.262533
548.304839	97.118722
547.996340	100.974419
547.897819	104.872553
547.971715	108.483282
548.195399	111.700691
548.530825	115.137496
548.844774	119.200709
549.127375	123.799999
549.405705	128.301057
549.639856	132.262806
549.774808	135.821436
549.879644	139.400042
550.023580	143.242526
550.058140	147.212794
549.929963	151.316525
549.893222	155.545250
549.878014	159.905928
549.867764	164.429837
550.018675	168.579091
550.186500	172.340869
550.342231	176.263130
550.400859	180.423031
550.118130	184.757926
549.548350	189.391695
549.030470	193.834692
548.719785	197.782143
548.603564	201.611824
548.520694	205.511815
548.057017	209.414962
551.781629	244.563586
552.228598	248.727002
552.474241	252.910701
552.570680	256.963131
552.473597	261.098497
552.361165	265.106055
552.203737	268.754256
551.907716	272.237884
551.510060	275.685651
551.075733	279.131405
550.708705	282.369285
550.320888	285.507887
549.801950	289.038474
549.404904	293.239283
549.257559	297.885277
549.165935	302.431568
549.192553	306.826683
549.649149	311.245882
550.172731	315.638466
550.395200	319.785573
550.386049	323.521072
550.246965	327.145002
550.306748	331.202284
550.491139	335.638911
550.412091	340.083109
549.931211	344.764865
549.532481	349.577254
549.435018	354.091953
549.698089	358.456250
550.057014	362.761585
551.885140	374.938139
552.198111	377.294636
552.313286	380.152789
552.053063	384.005728
551.518103	388.676117
550.914145	393.687566
550.327253	399.015584
549.994204	404.198758
549.975359	408.821764
549.893967	413.421287
549.722456	418.411207
549.677987	422.897684
549.774353	426.312287
549.714268	429.055102
549.470730	431.724260
549.317990	434.905155
549.316719	438.729180
549.327756	442.949625
549.461054	447.087105
549.598420	451.238508
549.394093	455.535188
549.031901	459.871862
548.737600	464.236979
548.581942	468.423652
548.497693	472.092373
548.618081	475.452339
548.869688	478.877456
549.242337	482.678473
549.622464	487.118773
549.901734	492.135403
549.986158	497.085810
549.921638	501.470897
549.853494	505.250364
549.785397	508.472285
552.237593	511.321835
552.337726	2.556570
552.028292	135.532921
552.221198	139.315650
552.545490	143.452675
552.798656	147.525124
551.536699	208.863953
551.241792	212.914706
551.046532	217.246333
551.056169	221.706400
551.400809	225.881201
551.725045	229.600191
551.918703	233.606821
552.606451	238.026317
553.779233	242.023548
552.691271	168.471880
552.634507	172.449161
552.956765	362.577103
553.246918	366.531222
553.596111	370.174194
553.890911	373.166639
554.046258	375.560630
554.110165	377.758004
551.870200	438.647998
552.247694	443.252873
554.096628	511.350843
554.148939	2.606116
554.537769	6.179553
555.238798	9.984306
555.989144	13.708847
556.521069	17.334068
556.863842	21.185416
556.986207	25.527429
557.037501	30.101595
557.102099	34.428141
556.852060	38.593454
556.253663	42.787136
555.700775	46.980227
555.394160	51.122094
555.373160	55.418033
555.289073	60.142633
555.099788	65.007149
554.873508	69.457802
554.692054	73.719493
554.518325	78.123756
554.415159	82.181103
554.275051	85.633087
553.955490	88.916905
553.517209	92.453825
552.997842	96.451295
552.707462	100.829576
552.780685	105.132159
553.126055	108.884961
553.558412	112.241357
554.058683	115.715100
554.407559	119.671814
554.623765	124.158779
554.655483	128.565049
554.627243	132.395212
554.631559	135.902496
554.740323	139.649237
555.025242	143.579010
555.301975	147.430765
555.527007	151.488249
555.747989	155.802543
556.001913	160.092769
556.093410	164.350335
555.884639	168.386729
555.571769	172.232158
555.366763	176.285392
555.348025	180.372165
555.390907	184.343575
555.212041	188.630751
554.824225	193.207210
554.657714	197.562398
554.619582	201.700268
554.609450	205.469414
554.591406	208.987650
557.416884	245.611928
557.974953	249.262212
558.219131	252.946472
558.130865	256.681028
557.833405	260.765229
557.327231	264.771074
556.813184	268.351216
556.428682	271.748504
556.147353	275.216482
556.024142	278.648795
555.778564	281.863437
555.540539	285.039929
555.368310	288.703128
555.393660	293.249311
555.645742	298.006994
555.883157	302.443671
556.130259	307.076122
556.345882	311.782417
556.634873	316.119903
556.900441	320.017609
556.986954	323.514074
557.119453	327.170855
557.319753	331.376478
557.416111	335.636907
557.278743	339.665295
556.879751	344.105725
556.307930	349.044990
555.877870	353.982790
555.794568	358.741561
555.954800	363.124612
556.477010	377.487247
556.483677	380.026451
556.377060	383.541261
556.160132	388.041763
555.892791	393.037263
555.673046	398.533453
555.486760	404.050910
555.387902	408.810556
555.264606	413.268831
554.955955	418.004337
554.461599	422.610576
554.102820	426.213431
553.998957	428.926248
554.033326	431.613035
554.180132	435.038271
554.533856	439.116911
555.017621	443.420122
555.381581	447.398767
555.504135	451.066242
555.396190	454.987380
555.094261	459.355678
554.721543	463.905087
554.492258	468.220572
554.374190	472.105824
554.475899	475.759319
554.843589	479.409484
555.220317	483.266104
555.520285	487.594770
555.713203	492.317991
555.609161	496.863271
555.298894	501.066092
554.879791	504.883180
554.408421	508.230410
557.026816	135.730634
557.334586	139.827255
557.717594	144.055105
557.439880	208.774941
557.514128	212.729616
557.722699	217.263189
558.027033	221.919115
558.087692	226.138266
558.085129	230.003549
558.450930	234.276430
558.870880	238.969374
559.228054	243.139612
558.525765	164.031524
558.375664	168.089184
558.151538	172.202932
559.459134	362.946052
559.518176	366.813238
559.371975	370.191379
558.997792	373.025614
558.655811	375.452471
558.516060	377.715164
556.821540	439.382026
557.317464	443.834606
559.843088	511.126056
560.087803	2.967546
560.650984	7.075285
561.204184	11.059207
561.781099	14.688502
562.373952	18.102432
562.718930	21.678608
562.919851	25.702510
562.821691	30.002954
562.544858	34.095710
562.242175	38.004359
561.906590	42.053363
559.463538	68.942573
559.221740	73.471431
559.018937	77.991653
558.713982	82.026934
558.522908	85.464676
558.604783	88.632014
558.679128	91.959025
558.583925	95.992263
558.522369	100.807568
558.779764	105.595384
559.157329	109.634165
559.608132	113.045628
560.049886	116.337628
560.369497	119.907760
560.279023	123.898368
559.874263	128.190631
559.624163	132.299135
559.748240	136.117687
560.098981	140.029191
560.250202	143.974630
560.265349	147.779559
560.396881	151.833526
560.555159	156.149823
560.659654	160.415487
560.731366	164.394097
560.660895	168.034469
560.568173	171.825764
560.644596	176.101235
560.732789	180.461990
560.807565	184.446070
560.852937	188.490313
560.776466	192.922655
560.578716	197.351379
560.477552	201.524005
560.349547	205.310960
560.218135	208.902204
560.301281	212.956923
561.913052	246.314571
562.259610	249.751315
562.490210	253.103579
562.652562	256.551479
562.609791	260.219585
562.187277	263.878586
561.578851	267.519768
561.018520	271.235143
560.710367	275.042734
560.686482	278.513553
560.640699	281.561238
560.468421	284.771674
560.375406	288.670550
560.508575	293.602402
560.851483	298.753412
561.438255	303.311678
561.995161	307.632259
562.376316	312.033920
562.592513	316.312612
562.690958	320.211043
562.982548	323.846846
563.465278	327.613378
563.789608	331.647338
563.790680	335.643412
563.793777	339.474461
563.834267	343.595243
563.527219	348.314774
563.098490	353.497756
562.795076	358.591081
562.561715	363.111123
562.341690	366.948640
561.934258	370.110558
560.938695	377.458456
561.105329	380.205260
561.574607	383.790449
562.037541	388.171746
562.377797	393.054233
562.394630	398.343947
562.086131	403.687702
561.613000	408.412576
561.104788	412.785928
560.500021	417.330635
559.762866	421.858249
559.100872	425.750375
558.812011	428.838597
558.890972	431.732212
558.983650	435.326119
559.517697	444.044965
560.036658	448.019797
560.689695	451.612180
561.276200	455.156742
561.416334	458.953999
561.141633	463.240115
560.576366	467.702519
560.187449	472.050653
560.291826	476.217747
560.643411	480.074604
561.141737	483.794969
561.469479	487.815289
561.485085	492.245007
561.308331	496.587940
561.028692	500.518883
560.505962	504.065068
559.982247	507.527598
562.562873	136.229963
563.039284	140.415371
563.164900	144.296808
563.212132	208.876473
564.271794	222.170514
564.247090	226.106303
564.222393	230.144091
564.209235	234.533015
563.935632	239.003136
563.684385	243.301594
563.825037	247.162680
564.539532	37.416417
564.163210	41.586598
563.703000	45.859250
563.147703	50.272330
562.613096	54.857524
562.259042	59.563454
561.998595	64.376615
561.796109	69.143381
562.863069	164.137790
562.897712	168.093167
563.139439	172.254562
564.638056	256.464938
564.576031	260.145463
564.276028	263.665947
563.889398	267.158334
563.415096	270.831753
563.031793	274.775539
562.918924	278.529201
565.420398	366.425528
564.960555	369.638251
564.529942	372.467117
564.153180	375.012922
563.967330	377.623688
561.463361	435.309277
561.588371	439.841942
561.881649	444.404923
562.433919	448.574476
565.820345	511.395848
566.196974	3.617600
566.681319	7.821067
567.647587	15.463406
567.937951	18.597762
568.097784	21.916486
568.123274	25.706219
568.011571	29.590699
567.709551	33.528105
564.097113	77.299607
563.481372	81.459055
563.301360	85.502139
563.642180	89.134719
564.260684	92.480176
564.837609	96.274897
565.144391	101.024774
565.165321	105.902110
565.094305	109.922779
565.077283	113.339192
565.160540	116.616237
565.275285	119.974821
565.272333	123.618990
565.094250	127.764167
564.916403	132.295722
565.112823	136.672625
565.507937	140.547507
565.696402	144.006274
565.582160	147.581651
565.409503	151.718146
565.287826	156.201624
565.226161	160.478793
565.101553	164.372309
565.073601	168.139260
565.446126	172.213772
565.907965	176.507351
566.071336	180.574724
565.955364	184.497479
565.856636	188.511137
565.771390	192.725938
565.759845	197.256911
566.030104	201.528261
566.206859	205.251206
566.316697	209.054035
566.651816	213.438305
566.953546	218.080583
567.074045	222.368699
566.143918	246.629367
566.326693	250.079178
566.603689	253.402061
566.881489	256.794857
566.967730	260.104727
566.843890	263.390921
566.625861	266.831069
566.281234	270.560873
565.834313	274.654549
565.561055	278.375410
565.465489	281.430225
565.427956	284.655458
565.544501	288.753231
565.816851	293.860743
566.002487	299.198041
566.133356	304.028821
566.570386	308.459295
567.190742	312.650642
567.644890	316.630054
568.009725	320.602963
568.419931	324.556549
568.891528	328.260329
569.160948	331.829737
569.177611	335.641003
569.241576	339.612453
569.395927	343.687691
569.480517	348.108663
569.316888	353.023664
568.915865	358.049092
568.491527	362.568886
568.087611	366.325669
567.742851	369.458737
567.322813	372.212936
566.916749	374.755477
566.853952	377.510345
567.171501	380.805973
567.748443	384.685838
568.391449	389.019793
568.917670	393.526348
569.113629	398.086237
568.717742	402.823983
567.956675	407.447500
567.271819	411.816980
566.566253	416.292942
565.801071	420.782107
565.055818	424.888880
564.555448	428.513406
565.678269	452.592607
566.075898	455.793867
566.461148	459.122646
566.726017	462.945370
566.783953	467.223796
566.729650	471.849485
566.653077	476.344329
566.650475	480.460718
566.755106	484.335214
566.950939	488.214456
567.090876	492.251640
566.979575	496.155648
566.528655	499.740938
565.900466	503.355382
565.657953	507.297802
568.943237	205.267763
569.272860	209.316081
569.804240	222.249600
569.864661	226.132075
569.879438	230.035827
569.633345	234.012912
569.201951	238.190813
568.650102	242.763479
568.243734	247.233985
569.119820	8.098309
569.648018	12.271598
569.715307	36.818372
569.393515	40.959678
568.999200	45.214578
568.551441	49.688781
568.198426	54.296965
567.965010	59.051912
567.873985	64.056561
567.773236	68.796021
567.956537	164.141175
567.952348	168.406108
569.151255	256.560920
569.086450	259.924390
568.893543	263.329384
568.816208	266.754876
568.716275	270.319711
568.527232	274.424989
568.432672	278.482196
570.813612	365.911822
570.704054	369.171182
570.440352	371.974505
570.066750	374.678579
567.594024	431.499679
567.470666	435.307838
567.332704	439.899562
567.358605	444.991017
567.738907	449.458775
570.837603	511.857612
571.148036	4.266335
571.374006	8.477619
571.604420	12.354328
571.774412	15.833683
572.018919	19.000630
572.403458	22.194663
572.615427	25.565174
572.498301	29.162373
572.263924	33.092014
570.017563	80.963969
570.030689	85.728156
570.370582	89.912517
570.892963	93.439380
571.434191	97.014898
571.715252	101.123379
571.366112	105.454878
570.833233	109.524966
570.536989	113.227109
570.593696	116.766077
570.902014	120.216591
571.110371	123.697660
571.112666	127.623728
570.985924	132.233439
570.913529	136.900249
571.000454	140.859731
571.136873	144.222002
571.342842	147.644572
571.489262	151.666458
571.453695	156.016336
571.229779	160.143874
570.913163	164.143672
570.801526	168.356660
570.825003	172.697667
570.865576	176.777025
570.902245	180.542578
570.842126	184.308149
570.820639	188.316524
570.973888	192.749402
571.335123	197.570983
571.568424	201.948011
571.806790	205.700475
572.047519	209.525726
572.183742	213.820335
572.225311	218.225149
572.260116	222.398134
572.358099	226.331835
572.303001	230.140562
570.933147	250.322476
571.157465	253.744613
571.300969	256.875439
571.183330	260.011434
571.169329	263.364407
571.310977	266.773442
571.482026	270.280508
571.514292	274.248531
571.314683	278.135165
571.320356	281.422911
571.554690	284.862684
571.859186	289.045070
571.830695	293.974128
571.602726	304.250145
571.801069	309.182826
572.034567	313.484249
572.479694	317.418007
572.947658	321.242777
573.198448	325.013775
573.325230	328.597124
573.442345	332.005778
573.634981	335.748205
573.856940	339.816129
574.013908	343.872300
574.073104	348.104380
573.991220	352.714605
573.748891	357.522100
573.465391	362.069111
573.295015	365.982567
573.255369	369.099242
573.027290	371.733723
572.717146	374.494604
572.601342	377.621590
572.718411	381.229039
573.093039	385.385313
573.688599	389.810461
574.206940	394.091902
574.392119	398.107568
574.126856	402.068975
573.461108	406.277220
572.775588	410.776702
572.220615	415.421811
571.847413	419.945198
571.486323	424.223250
570.653532	453.114652
570.823114	456.431876
571.360776	459.902204
572.122761	463.675946
572.715979	467.668738
572.982467	471.852529
573.012382	476.152917
572.891343	480.249241
572.603636	484.173852
572.346340	488.242101
572.202980	492.230154
571.926632	495.682424
571.388965	498.949856
570.938852	502.725580
570.713240	507.215903
573.343497	188.452759
573.712291	193.113336
574.144854	197.729762
574.296348	201.909570
574.400095	205.735591
574.478799	209.639625
574.467778	213.855696
574.394949	218.192334
574.475957	222.444578
574.592524	226.354781
574.674888	230.000463
574.823571	233.680716
574.816596	237.550905
574.500380	241.901648
573.959685	246.656953
574.628633	299.096326
573.431011	0.057727
573.560778	4.377397
574.167249	32.539100
574.162953	36.586420
574.167413	40.668730
574.179677	44.855569
574.187988	49.376759
574.362543	54.208722
574.819460	59.239327
575.260836	64.216570
575.287099	68.412822
574.775469	72.158008
574.051541	168.292619
574.025208	263.289643
574.215902	266.921333
574.586217	270.562499
574.889885	274.458385
574.072467	435.090650
574.072411	439.804011
573.868283	444.963799
575.334098	487.991553
574.893241	491.907478
574.263366	495.258490
573.699816	498.590947
573.288688	502.581050
573.251307	507.293521
575.848244	0.063668
575.609180	4.304945
575.377211	8.419461
575.218125	12.378660
575.188538	16.049702
575.378867	19.463674
575.639184	22.668663
575.880892	25.782845
576.122115	29.074147
578.123241	97.373032
578.015753	100.965717
577.814481	104.828811
577.357518	108.871085
576.936452	112.982779
576.793859	117.000885
576.932847	120.580115
577.144449	123.886016
577.291259	127.572334
577.146714	131.995991
576.885614	136.786380
576.858212	140.933337
576.907486	144.426595
576.965428	147.918245
577.077108	151.826775
577.212901	155.923985
577.266872	159.889416
577.274375	163.829253
577.166953	168.055544
576.822920	172.427062
576.435068	176.622574
576.229659	180.493029
576.322408	184.373122
576.720174	188.785325
577.396242	193.496955
577.832170	197.915271
577.696355	201.962685
577.413091	205.750110
577.239569	209.549933
577.019394	213.709141
576.817006	218.210873
576.718785	222.503907
576.631446	226.379198
576.711270	230.218241
576.940296	234.043480
576.533409	250.321783
576.494583	253.836453
576.431580	256.802980
576.542655	260.004553
576.980715	263.616667
577.323061	267.138457
577.548638	270.614394
577.748773	274.355110
577.752031	278.261152
577.899092	281.848280
578.149620	285.349193
578.315214	289.211610
577.588350	308.928469
577.267794	313.478510
577.212467	317.807393
577.289146	321.621961
577.352002	325.155656
577.374462	328.643321
577.549657	332.258298
577.981025	336.154895
578.309808	340.093146
578.464851	344.079722
578.583248	348.187487
578.531045	352.517311
578.308035	357.203541
578.094893	361.832288
577.980495	365.868180
577.976766	369.003588
578.086802	371.550681
578.096985	374.337634
578.156234	377.725596
578.427130	381.635236
578.688441	385.954397
578.868544	390.410476
578.969954	394.425615
578.936623	397.938281
578.688893	401.496464
578.465921	405.608375
578.376569	410.238413
578.274316	415.018823
578.050186	419.637919
577.768742	423.843296
576.051729	453.028345
576.053973	456.916490
576.624429	460.928992
577.324721	464.688438
577.800712	468.358928
578.271122	472.304853
578.508852	476.277732
578.461088	480.026644
578.215673	483.815242
578.062924	487.782687
577.603140	491.462029
576.833746	494.773888
576.230523	498.198792
575.866235	502.376039
575.855296	507.333557
579.711398	184.354339
580.052052	189.033066
580.564408	193.828383
580.785437	197.993207
580.554977	201.702338
580.133770	205.468665
579.816838	209.453026
579.505293	213.639431
579.141556	218.045490
578.823228	222.377937
578.706952	226.406801
578.912680	230.393478
579.279300	234.185746
579.671509	237.774064
579.938696	241.666599
579.769854	246.064098
581.057265	293.527643
581.093746	298.949484
580.904307	304.073543
577.641356	29.022914
578.051353	32.764027
578.490565	36.898863
579.064317	41.090683
579.742523	45.398785
580.579991	50.164160
581.400721	55.259264
582.142268	60.228627
582.568054	64.570180
582.539372	68.172854
582.414686	71.653108
580.383804	267.316770
580.568324	270.898413
580.579378	487.405853
580.089065	490.861618
579.310104	494.184120
578.597850	497.881957
578.239295	502.432519
578.172793	507.590404
580.286921	511.841521
580.136671	3.861230
579.905307	7.941678
579.593748	12.033168
579.358740	15.980023
579.262469	19.563852
579.283675	22.795711
579.461958	26.140225
584.814188	80.125338
584.413688	85.505504
584.515099	100.755296
584.353831	104.387588
584.059094	108.253195
583.678520	112.500447
583.385131	116.809607
583.142630	120.574460
583.041786	123.949168
583.008435	127.520532
582.842424	131.676897
582.513866	136.444218
582.212375	140.802376
582.134193	144.436979
582.387973	152.056445
582.723670	156.325031
583.202445	160.279080
583.653441	164.082999
583.990016	167.947402
583.834107	171.859816
583.243083	176.020605
582.851625	180.380346
583.112839	184.861454
583.625877	189.697383
581.922322	217.609037
581.167751	226.339905
581.345260	230.589455
581.612487	234.549043
581.949440	238.181092
582.225000	241.768951
582.221306	245.737006
582.016731	250.019880
581.849808	253.779850
581.982553	257.104248
582.498041	260.643445
582.927528	264.169658
583.147588	267.484484
583.504869	270.945129
583.864179	274.560196
583.913643	278.222514
583.543746	281.839791
583.297386	285.492224
583.320866	289.372602
583.320796	303.458555
582.821026	308.169995
582.389434	313.070113
582.238940	317.664724
582.209919	321.510733
582.071372	325.053493
582.032523	328.820059
582.341642	332.820864
582.781571	336.763930
583.203586	340.487901
583.397600	344.228485
583.334690	348.115826
583.167035	352.255807
582.914777	356.885882
582.660413	361.624278
582.515307	365.817862
582.469734	369.175648
582.740294	371.924818
583.265713	374.741400
583.599666	378.049032
583.678971	381.829652
583.600910	385.952587
583.475638	390.232383
583.352829	394.280453
583.363252	397.835985
583.499501	401.499818
583.675947	405.787352
583.777539	410.418976
583.867298	414.959028
583.794928	419.258213
583.600418	423.433366
583.440740	427.501771
582.713746	447.806766
581.884066	452.347370
581.718830	457.201307
581.983389	461.724116
582.339740	465.424149
582.751559	468.985856
583.113437	472.828564
583.332143	476.426430
583.251374	479.807080
583.130438	483.503145
582.936083	487.313225
582.492790	490.559577
581.817614	493.724847
580.442796	507.353239
584.760819	144.094700
584.866270	147.948933
585.145162	152.423035
585.648983	156.995941
586.910559	189.602367
587.100128	194.146807
587.007388	197.897968
586.763808	201.296822
586.480784	204.871073
586.161692	208.794992
585.677993	212.855706
585.037780	217.134757
584.376823	221.764064
584.084988	226.423642
584.212161	230.801129
584.392882	234.766406
584.715562	238.429190
584.955767	241.939506
582.416302	29.758054
583.046242	33.710305
583.887552	38.053095
584.930866	42.511764
585.991626	46.845601
586.895879	51.367062
587.507496	56.176810
587.894759	60.789871
588.080733	64.714121
588.032129	68.122675
588.000795	71.537637
587.374588	94.027064
587.450252	97.527353
587.589873	101.090205
585.709370	264.000210
585.831036	267.533989
586.003274	271.242427
586.221955	274.839623
586.227279	278.268720
584.712502	369.317512
585.497234	511.585167
585.448678	3.827265
585.566347	7.879732
585.567048	11.783839
585.396513	15.614359
585.172822	19.321726
585.202864	22.961724
590.782755	79.872259
590.555811	85.233793
590.384767	90.200213
590.593821	100.832433
590.696851	104.253990
590.796289	108.017691
590.697774	112.020993
590.113412	116.178051
589.484755	120.069960
589.080987	123.598166
588.815612	127.169378
588.574037	131.237654
588.230997	135.947993
587.874439	140.498815
589.021912	156.884167
589.457850	160.947141
589.925618	164.698337
590.136349	168.112718
590.079797	171.444809
589.760246	175.401821
589.427115	180.226562
589.410969	185.382387
589.690364	190.325078
589.759129	194.501985
588.643527	212.262935
588.249150	216.660085
587.229065	230.766109
587.268050	234.873542
587.294036	238.494396
587.236688	241.943081
587.315536	245.795253
587.597133	249.971702
587.758630	253.911237
588.039522	257.604427
588.408479	261.194111
588.668161	264.571338
588.750410	281.181108
588.363051	285.152304
588.121607	289.441719
588.189822	293.983221
588.274404	298.696867
588.235306	303.137298
588.158113	307.671644
588.009010	312.702133
587.716253	317.434853
587.433088	321.313008
587.412048	324.982615
587.639305	329.064414
588.015261	333.318470
588.262874	337.253935
588.274517	340.781476
588.177933	344.229045
588.071871	347.947253
588.114857	352.042325
588.197776	356.608540
588.060870	361.365736
587.680727	365.635603
587.384472	369.250634
587.388995	372.401263
587.732885	375.240340
587.985445	378.224086
587.992772	381.723901
587.913810	385.783974
587.888237	390.127584
588.041088	394.315509
588.336850	398.100727
589.337155	415.220245
589.659249	419.484122
589.914136	423.456664
589.826042	427.451501
589.736579	431.621985
589.849301	435.673639
589.896096	439.324675
589.682356	442.726331
589.010635	446.542164
588.171717	451.428562
587.779230	456.958207
587.583003	461.837480
587.651967	465.854096
588.007618	469.510659
588.265732	473.123137
588.289778	476.473016
588.393705	479.757474
588.495537	483.322789
588.233405	486.830195
587.816440	489.873656
587.405203	492.950954
587.005998	496.692152
586.522086	501.469649
585.897636	506.813957
591.360546	148.454986
591.929726	153.041892
592.473761	157.675281
592.611943	194.111447
592.286729	197.599670
592.064523	200.963002
592.016920	204.587387
591.968902	208.346207
591.777578	212.173878
591.469698	216.300215
591.172918	220.991271
590.740495	312.337603
590.449807	317.086710
590.214334	321.313437
589.029218	26.407046
589.335927	30.488987
589.875414	34.743164
590.515216	39.272404
591.079643	43.738500
591.673725	48.023999
592.401452	52.324709
592.984232	56.722298
593.170012	61.038225
593.242566	64.815102
593.339425	68.157641
593.458552	71.655250
593.246858	97.772086
593.463971	101.329629
591.714140	267.669020
591.715554	271.228359
591.499582	274.764396
591.319831	278.015114
591.148811	281.420422
590.357408	365.158222
589.906291	369.140035
589.701797	372.559654
589.780096	375.527374
591.111621	401.897002
591.632686	406.345351
593.452298	511.122811
593.119857	3.809839
593.060017	8.011995
593.218865	11.734080
593.182559	15.379637
592.939666	19.193982
592.849110	23.134090
596.754194	79.718816
596.371577	84.807791
595.952146	89.898349
595.660688	94.157153
595.578395	97.817004
595.787267	101.308769
596.109976	104.693075
596.263975	108.061213
596.212411	111.549204
595.856352	115.233608
595.159442	119.114776
594.625870	123.005068
594.442845	126.916229
594.488775	131.003959
594.402055	135.461129
594.205733	140.188737
594.267371	144.703784
595.780157	157.552772
596.092908	161.340571
596.202569	164.828795
596.039978	168.065896
595.884765	171.314237
595.924771	175.163191
595.771525	179.953577
595.417989	185.291293
595.002121	190.242042
594.538950	194.188785
594.115414	197.479730
593.895761	200.788701
593.901254	204.420384
594.009498	208.197442
594.083125	212.064642
594.058575	216.316699
593.209230	234.539701
592.756918	238.198782
592.533150	241.886995
592.717447	246.208353
593.101086	250.522551
593.441326	254.301279
593.648233	257.924104
593.847997	261.517736
594.112601	264.914352
593.814702	284.739766
593.553643	289.232075
593.427476	294.110263
593.299187	298.844674
593.247157	303.245315
593.323886	307.763971
593.446825	312.514336
593.361122	317.042229
593.247102	321.184877
593.354568	325.252990
593.586945	329.493050
593.648125	333.510743
593.337471	337.040224
592.870923	340.402614
592.719792	344.032135
592.876672	348.099832
593.185721	352.436683
593.448296	356.733895
593.392242	360.856103
592.919907	364.940214
592.510745	368.903845
592.312064	372.451248
592.200874	375.465531
592.229412	378.327259
592.260645	381.705014
592.387908	385.890039
592.762613	390.470950
593.095865	394.797090
595.149069	415.695358
595.274816	419.816432
595.235754	423.476232
595.199025	427.309238
595.179619	431.585094
595.230363	435.723173
595.270715	439.213371
595.145454	442.246204
594.982949	445.802749
594.892542	470.002658
595.055392	473.240978
594.885090	476.442324
594.692992	479.783605
594.484031	483.080261
594.029092	486.296448
593.671056	489.412581
593.686925	492.616923
593.806871	496.415534
593.932003	501.012087
593.841315	506.100773
598.871422	153.666686
595.791363	312.379675
595.881691	317.035383
595.977852	321.382882
597.717157	450.296761
597.368001	456.035206
597.220673	461.876413
596.109603	26.455128
596.048350	30.803568
596.175144	35.309850
596.511233	39.853837
596.902935	44.296666
597.353515	48.774408
597.746318	53.169755
597.970621	57.213299
598.041321	61.135780
598.015207	64.971176
598.261676	68.591167
598.786480	72.226309
597.274198	267.891728
597.494293	271.216109
597.498941	274.443311
597.242056	277.713841
597.046012	281.208361
595.104671	372.219785
594.781283	375.412876
595.751637	398.477151
596.051256	402.678653
596.636725	407.264944
597.095313	411.830769
600.143817	510.709375
599.974110	3.478665
599.863477	7.967953
599.941841	11.883821
600.109625	15.337546
600.063312	18.885305
599.727289	22.823880
