# This file contains positions of particles in units [Mpc/h].
566.225719	228.806594
566.108309	232.848484
565.843140	236.941564
565.616644	241.108721
565.620558	245.042844
565.770013	248.671777
565.945790	252.346797
566.129010	256.233545
566.192751	260.046540
566.145643	263.747768
566.072960	267.489999
565.897890	271.399850
565.620243	275.636703
565.481497	279.651988
565.450349	283.069464
565.416091	286.562719
565.468119	290.653089
565.617085	295.288906
565.643974	299.952185
565.567890	304.249217
565.764098	308.301211
566.137165	312.254960
566.345483	316.148147
566.463657	320.170809
566.629105	324.281830
566.900890	328.178399
567.016114	331.921875
566.907177	335.843154
566.891898	339.816361
567.015107	343.758107
567.131990	347.877372
567.093513	352.302521
566.887630	356.823076
566.677995	361.089201
566.489788	364.963860
566.369758	368.553070
566.188221	372.013537
565.964433	375.392024
565.948924	378.927277
566.130126	382.797730
566.400200	386.857592
566.686426	391.014049
566.954511	395.156944
567.098451	399.296598
566.910961	403.618370
566.532476	407.860647
566.258682	411.896870
565.984417	416.057100
565.657612	420.314351
565.289000	424.414268
565.044468	428.275344
565.042050	431.883699
565.117142	435.655595
565.037460	439.936239
565.090067	444.444544
565.394750	448.637744
565.674438	452.375601
565.854030	455.824584
566.048243	459.379468
566.162458	463.318127
566.150947	467.531825
566.099851	471.948754
566.030627	476.266819
565.994889	480.338845
566.033294	484.239898
566.173272	488.134986
566.344388	492.187507
566.386646	496.206706
566.161675	499.966253
565.774525	503.710611
565.691548	507.695408
571.131328	0.014908
571.360773	4.178356
571.482991	8.291371
571.604973	12.267259
571.621163	16.053630
571.694427	19.676200
571.973407	23.341236
572.105143	27.134744
571.913061	31.021984
571.692754	35.069007
571.577293	39.141343
571.493247	43.090960
571.416791	46.978994
571.294692	50.957772
571.236238	55.172353
571.315153	59.563664
571.483836	63.946762
571.486647	68.055910
571.145252	71.902787
570.763200	75.897998
570.648038	80.232955
570.708551	84.725005
570.891863	88.859552
571.158151	92.497655
571.446175	96.204041
571.607089	100.321798
571.350859	104.564451
570.999429	108.611215
570.825245	112.446424
570.893760	116.249985
571.132061	120.031177
571.268292	123.773265
571.258344	127.732403
571.173210	132.131730
571.114551	136.598241
571.154534	140.575237
571.226268	144.086804
571.381771	147.672790
571.514868	151.773711
571.514302	156.100657
571.373470	160.175011
571.154587	164.098228
571.106048	168.172500
571.148264	172.346589
571.186115	176.351733
571.220205	180.167409
571.142820	183.993267
571.066849	187.908445
571.113795	192.061058
571.313728	196.552794
571.389987	200.771310
571.521175	204.518338
571.696761	208.375266
571.790442	212.586143
571.797685	216.814791
571.812664	220.858389
571.912233	224.760801
571.855033	228.599932
571.743533	232.490737
571.596000	236.584253
571.303664	240.826985
571.006154	244.991524
570.963565	248.906617
571.192772	252.609937
571.272962	256.220298
571.063507	259.924980
570.994321	263.779525
571.113354	267.531163
571.281252	271.246275
571.344048	275.378982
571.200453	279.501088
571.206721	283.068040
571.372625	286.690856
571.575596	290.798922
571.493296	295.297469
571.298841	299.775510
571.239379	304.258181
571.343525	308.684473
571.418801	312.721542
571.686504	316.572983
571.983517	320.459819
572.056419	324.436455
572.015318	328.281051
571.982367	331.912809
572.031062	335.794876
572.111194	339.897320
572.167386	343.882165
572.201948	347.917093
572.192061	352.167761
572.093220	356.549646
571.970036	360.849688
571.954435	364.901391
572.053029	368.491692
571.939795	371.786670
571.733201	375.267789
571.651425	378.993751
571.651176	382.934355
571.748850	387.114215
572.019874	391.370105
572.332859	395.495000
572.521285	399.422067
572.439720	403.280604
572.057164	407.266221
571.708691	411.435949
571.498236	415.725768
571.436442	419.971931
571.351840	424.169941
571.251163	428.149167
571.143048	431.789913
571.021078	435.549456
571.020230	439.852301
570.965698	444.560916
570.918805	448.894971
570.945493	452.601780
570.966010	456.120866
571.252228	459.819935
571.700028	463.733959
572.012419	467.758020
572.101290	471.875018
572.084450	476.083795
572.015356	480.156444
571.811182	484.101672
571.646754	488.220799
571.664024	492.357636
571.621760	496.053714
571.329317	499.528210
571.109990	503.363039
571.017626	507.680645
576.779416	0.192560
576.589382	4.188261
576.409223	8.195301
576.285226	12.213660
576.237307	16.140788
576.365869	19.983729
576.503852	23.681407
576.608218	27.231348
576.716884	30.847513
576.663463	34.796343
576.537713	38.931153
576.526732	43.010116
576.663747	47.020377
576.925011	51.157934
577.303340	55.544072
577.726420	59.888721
577.952347	64.042576
577.891802	67.804091
577.742582	71.438502
577.578733	75.626464
577.410017	80.278015
577.353281	84.840038
577.288052	89.014230
577.418126	92.760973
577.532967	96.393022
577.424096	100.196646
577.337071	104.177845
577.100988	108.239089
576.890023	112.361785
576.837106	116.497914
576.951976	120.315096
577.098315	123.882016
577.210701	127.682580
577.117273	131.971959
576.949271	136.511000
576.960214	140.604459
576.998950	144.217587
577.012572	147.887197
577.056205	151.903457
577.116031	156.024989
577.114379	159.983076
577.101632	163.883144
577.045508	167.990252
576.853473	172.193838
576.626041	176.283967
576.498564	180.126579
576.543346	183.956611
576.754117	188.148206
577.174359	192.501299
577.443915	196.685069
577.293633	200.696766
577.085381	204.560578
577.030594	208.429504
576.949738	212.523623
576.880190	216.842452
576.873706	220.980224
576.806054	224.794286
576.852634	228.657992
577.027147	232.561497
577.167035	236.386624
577.161579	240.374544
576.960641	244.693308
576.790440	249.001128
576.796189	252.733231
576.719318	256.058082
576.721976	259.763053
576.966941	263.857795
577.111080	267.737461
577.181092	271.474090
577.278674	275.432947
577.249337	279.589252
577.374474	283.434811
577.592739	287.074092
577.729073	290.868183
577.706090	295.053810
577.640145	299.622828
577.558203	304.192157
577.300280	308.456173
577.051853	312.619638
576.982037	316.788167
577.005944	320.662269
576.994783	324.413104
576.918179	328.157173
576.956135	331.973281
577.210990	335.976341
577.341578	339.970663
577.355024	343.978122
577.446792	348.004815
577.460521	352.098735
577.366987	356.420045
577.293857	360.780611
577.269297	364.914811
577.292893	368.488329
577.392134	371.648875
577.344621	375.095672
577.323018	379.006300
577.485228	383.102279
577.608160	387.338394
577.651749	391.676043
577.676784	395.725540
577.648893	399.353548
577.459545	402.957496
577.365405	406.949296
577.436593	411.266587
577.489020	415.663802
577.428951	419.986809
577.315393	424.075945
577.195266	427.940496
577.097285	431.649257
577.194091	435.547717
577.287294	439.820612
577.143781	444.309914
576.777926	448.612418
576.458544	452.464871
576.426176	456.333766
576.760717	460.391044
577.126108	464.254049
577.282997	468.068478
577.532371	472.113585
577.677579	476.187726
577.649043	480.049733
577.497000	483.939969
577.530060	488.058950
577.357012	491.996589
576.906953	495.583200
576.609838	499.173851
576.517223	503.282298
576.691858	507.864429
580.442038	55.816754
580.820282	60.227141
581.761606	0.116075
581.731252	3.911617
581.622120	7.881764
581.429347	11.974182
581.275657	16.082571
581.179583	19.989453
581.099123	23.616691
581.083941	27.347501
581.346010	31.131623
581.686183	34.920814
581.907441	39.030407
582.237487	43.379652
582.656337	47.620553
583.108962	51.843871
583.398723	56.143256
583.573436	60.295168
583.709706	64.169730
583.722518	67.770098
583.727220	71.376627
583.669670	75.381843
583.474101	79.899069
583.256103	84.624654
583.198190	89.060361
583.262606	92.922496
583.372337	96.409718
583.421228	100.063821
583.330846	103.938724
583.175081	107.898158
582.987730	112.123967
582.885454	116.439629
582.779624	120.350712
582.747576	123.962941
582.769423	127.698638
582.711444	131.802595
582.550087	136.324288
582.377602	140.547833
582.339325	144.218470
582.389603	147.897053
582.391147	151.984884
582.516710	156.233536
582.758464	160.184196
582.986705	164.036763
583.217087	167.955589
583.144921	171.862166
582.769793	175.912448
582.534689	180.059984
582.732514	184.233067
583.039452	188.676433
583.348221	193.003865
583.452801	196.743212
583.333552	200.336897
583.065661	204.180708
582.809500	208.165555
582.562498	212.250870
582.211457	216.525000
581.864346	220.712367
581.773831	224.773689
581.950403	228.923019
582.137407	232.916419
582.390861	236.677706
582.617475	240.414465
582.597178	244.450426
582.394825	248.760973
582.204567	252.671361
582.259431	256.265545
582.589119	260.181796
582.773666	264.104622
582.781545	267.792760
582.964198	271.595114
583.228540	275.543707
583.291721	279.545593
582.986508	283.436104
582.806455	287.208656
582.881589	291.009270
582.949729	295.151859
583.059400	299.608859
583.032886	303.842021
582.701352	308.010526
582.474791	312.406609
582.461509	316.721677
582.503534	320.557894
582.362086	324.249461
582.238776	328.182579
582.382096	332.267827
582.611120	336.277630
582.860285	340.119933
582.961751	344.013435
582.879837	347.962220
582.763698	351.977896
582.627181	356.290415
582.523475	360.718510
582.491139	364.906711
582.455327	368.611633
582.663981	371.906504
583.065811	375.327383
583.250168	379.141629
583.217567	383.165441
583.094068	387.268676
582.952701	391.469408
582.789746	395.571586
582.745206	399.268453
582.823005	402.998420
582.951220	407.162835
583.029559	411.481426
583.120418	415.689316
583.073200	419.755904
582.934868	423.808964
582.822065	427.841559
582.926180	431.804357
583.155665	435.816936
583.319285	439.845943
583.198234	443.839565
582.689498	447.882029
582.220114	452.052346
582.175030	456.519622
582.325934	460.843438
582.465171	464.583523
582.646933	468.319588
582.806392	472.394004
582.908241	476.254295
582.792602	479.881036
582.726237	483.815010
582.712029	487.943659
582.560826	491.571793
582.223350	495.042219
581.909850	498.929812
581.797421	503.410082
581.770896	508.030119
586.203556	56.170178
586.303685	60.464090
586.948848	0.049045
587.007373	4.017945
587.186126	7.961030
587.249140	11.879271
587.167292	15.824792
587.024703	19.744762
587.038869	23.627382
587.214616	27.623478
587.417711	31.575155
587.695495	35.433487
588.069418	39.592038
588.362314	43.930637
588.552297	48.112006
588.775989	52.184594
588.932312	56.275661
588.962167	60.431283
589.003373	64.260032
588.938714	67.721480
588.896385	71.328267
589.023635	75.348136
589.131293	79.817725
589.052354	84.531003
589.012310	89.031611
589.000769	93.006466
589.098762	96.601247
589.252901	100.148567
589.319162	103.868821
589.425021	107.826845
589.440091	111.938472
589.120018	116.147246
588.792224	120.134269
588.613440	123.832417
588.503288	127.540914
588.401853	131.591097
588.226063	136.073863
588.005487	140.378730
587.940041	144.264775
588.046278	148.056689
588.294388	152.137110
588.469032	156.399471
588.598661	160.485200
588.815592	164.408974
588.910840	168.074215
588.888767	171.582290
588.705115	175.514817
588.539124	179.996922
588.572868	184.604198
588.845494	189.119732
588.959208	193.191082
588.887922	196.709187
588.754899	200.151644
588.640529	203.911396
588.577011	207.822721
588.475807	211.809632
588.290524	216.011297
587.978692	220.354863
587.815872	224.755392
587.811315	229.086248
587.915731	233.166531
587.978606	236.911423
587.918482	240.515058
587.946613	244.446824
588.120436	248.620118
588.133569	252.642888
588.237290	256.555876
588.404535	260.455162
588.467166	264.197200
588.590045	267.955415
588.604713	271.949355
588.674822	275.792379
588.667560	279.270331
588.452310	282.904627
588.195053	286.982625
588.048443	291.130227
588.169409	295.355638
588.293628	299.661580
588.315049	303.699240
588.334231	307.782856
588.315335	312.283647
588.141591	316.659366
587.930122	320.440235
587.917488	324.141982
588.050967	328.242815
588.285550	332.499475
588.450635	336.551787
588.442287	340.304029
588.345986	343.984104
588.221149	347.815616
588.247247	351.844772
588.352501	356.170644
588.333551	360.663474
588.113458	364.858036
587.919920	368.673818
587.933389	372.265710
588.216938	375.667635
588.389164	379.163325
588.311602	383.001939
588.178505	387.118497
588.105698	391.360837
588.172012	395.519423
588.323805	399.372431
588.512821	403.130596
588.569111	407.186207
588.574752	411.533925
588.627723	415.843240
588.859244	419.926776
589.073423	423.825877
588.970105	427.774336
588.853509	431.914473
588.934606	436.040184
589.031756	439.902784
588.985987	443.468668
588.594177	447.194634
588.147841	451.609943
588.021171	456.415458
587.868474	460.836990
587.827785	464.780650
588.025799	468.583776
588.143829	472.475625
588.074417	476.194897
588.156124	479.841137
588.322111	483.796759
588.228276	487.783260
588.035397	491.306548
587.863220	494.747675
587.724660	498.604744
587.515530	503.057369
587.160801	507.775048
593.916421	511.836427
593.731672	4.118642
593.720333	8.152090
593.859374	11.899717
593.849018	15.696479
593.703646	19.702574
593.682615	23.769755
593.760708	27.817798
593.753929	31.807122
593.846410	35.794304
594.003642	39.874256
594.049840	44.011217
594.135552	48.254666
594.344245	52.443078
594.508989	56.440006
594.507200	60.450855
594.413584	64.251634
594.539125	67.770897
594.865212	71.548921
595.162052	75.582033
595.068076	79.751545
594.789822	84.326532
594.558398	88.898500
594.411425	92.986875
594.392582	96.780662
594.589214	100.560753
594.866970	104.259529
594.980919	107.923787
594.986680	111.690663
594.832294	115.604452
594.437401	119.612695
594.180876	123.571893
594.160995	127.512287
594.250841	131.519410
594.171122	135.747962
593.975648	140.127031
593.947146	144.315186
594.148621	148.378124
594.424555	152.548197
594.668659	156.659957
594.780528	160.579011
594.775241	164.361409
594.575665	167.991121
594.448825	171.532229
594.560826	175.434257
594.557080	179.902913
594.439720	184.653145
594.296298	189.204767
594.073002	193.082446
593.827688	196.508086
593.768497	200.067161
593.867462	203.940335
593.989473	207.858344
594.056349	211.741468
594.038742	215.842334
594.167496	220.191509
594.196830	224.619193
594.000466	228.982831
593.753003	233.048010
593.493911	236.746998
593.379589	240.477006
593.544795	244.725408
593.779639	248.938160
593.927321	252.759854
593.922224	256.607157
593.913245	260.537662
594.006297	264.319182
594.123828	267.999087
594.129012	271.804551
593.959651	275.642731
593.815432	279.196752
593.818392	282.779295
593.831380	286.749336
593.714184	291.064954
593.751358	295.557738
593.760661	299.860046
593.796731	303.852348
593.907753	307.918320
594.028752	312.183392
593.938077	316.361546
593.817430	320.339493
593.889582	324.339069
594.087064	328.559097
594.206515	332.674367
594.008115	336.402066
593.645117	339.994651
593.542530	343.794666
593.645040	347.891353
593.816952	352.122778
593.984115	356.292969
593.958338	360.338356
593.631991	364.400882
593.423405	368.488123
593.370238	372.373804
593.301095	375.871709
593.303740	379.194802
593.264235	382.892081
593.283306	387.122766
593.533164	391.540236
593.710415	395.764464
593.751636	399.652937
593.905843	403.412574
594.274713	407.410357
594.533653	411.703725
594.669576	416.069549
594.697510	420.119869
594.605115	423.790221
594.541684	427.604116
594.486470	431.837237
594.493391	436.083932
594.523077	439.894594
594.430906	443.198377
594.340981	446.795555
594.334583	451.329411
594.080701	456.146962
593.847599	460.664441
594.035469	464.979086
594.414996	468.884222
594.526718	472.467320
594.405249	476.149219
594.329244	480.003517
594.296695	483.787089
594.034064	487.498551
593.812219	491.088977
593.881498	494.645919
593.995108	498.546773
594.121933	502.865733
594.128775	507.394041
600.003283	511.625291
599.925713	3.913148
599.841383	8.128992
599.901681	12.066358
600.077354	15.743872
600.105147	19.548174
599.907734	23.625203
599.631035	27.735995
599.485952	31.757017
599.668696	44.182507
599.918834	48.482137
599.951392	52.529602
599.781049	56.376659
599.663399	60.313078
599.624603	64.304912
599.868296	68.228569
600.185580	72.090491
600.337956	75.759957
600.451708	79.550586
600.465316	83.933344
600.254190	88.557288
600.040862	92.840468
599.947372	96.817131
599.821943	100.667590
599.749486	104.417421
599.886909	108.123647
600.080131	111.804585
600.124129	115.369876
599.913682	119.188515
599.700154	123.418372
599.576903	127.583512
599.632281	131.610050
599.907877	135.756153
600.078672	140.056898
600.132439	144.436104
600.343063	148.669950
600.473823	152.758757
600.402859	156.757099
600.285661	160.581893
600.243209	164.247405
600.310168	167.871437
600.464293	171.625378
600.594870	175.578396
600.575195	179.845394
600.354326	184.311424
599.871441	188.551759
599.318841	192.458172
598.982437	196.262305
598.908129	200.158246
598.946295	204.149722
599.108055	208.063520
599.352065	211.921887
599.581190	216.098628
599.659007	220.429251
599.702633	224.613487
599.716106	228.774269
599.589668	232.707442
599.282653	236.419997
599.109785	240.406448
599.102916	244.839818
599.166235	249.072656
599.285919	252.910465
599.468364	256.681584
599.500165	260.533034
599.502596	264.420019
599.643100	268.190752
599.831546	271.886317
599.964355	275.483632
599.859568	279.023295
599.768760	282.779005
599.771297	286.791440
599.812678	291.026990
599.567384	295.381066
599.226870	299.658386
599.052046	303.829926
599.047470	308.058363
599.062167	312.279326
599.106809	316.341457
599.173882	320.367814
599.309014	324.479925
599.366981	328.595743
599.101950	332.450276
598.848150	336.061548
598.774955	339.831253
598.780141	343.889404
599.012363	348.110436
599.271277	352.356979
599.362988	356.349878
599.289530	360.156198
599.327343	364.161576
599.208126	368.295037
598.974799	372.157747
598.807182	375.777768
598.848669	379.251094
598.978971	382.958042
599.139137	387.362699
599.269919	391.878008
599.304340	395.822978
599.229872	399.652983
599.281859	403.745451
599.466327	407.915362
599.707680	412.012966
599.791395	416.030176
599.634612	419.855691
599.496382	423.646465
599.569763	427.638563
599.688508	431.914881
599.746121	436.124264
599.688344	439.800493
599.675368	443.197358
599.923620	446.953628
600.091564	451.260398
600.087719	455.918740
600.196187	460.806352
600.366315	465.357313
600.411703	469.115318
600.316493	472.449979
600.182369	475.974427
600.022432	479.755115
599.818179	483.426443
599.588862	487.143621
599.435952	491.079299
599.647818	494.948155
599.923509	498.829837
600.069140	503.016992
600.081500	507.337763
605.208526	511.600495
605.232867	3.932040
605.413899	8.200169
605.506349	12.202139
605.531044	15.879690
605.581314	19.475430
605.508303	23.227048
605.261344	27.292628
604.988239	31.566549
604.963272	44.505712
605.125462	48.708915
605.224353	52.425093
605.171161	56.118963
605.025463	60.186545
605.026260	64.500743
605.216398	68.529921
605.353427	72.206950
605.379784	75.902563
605.572866	79.848677
605.833052	84.086432
605.919519	88.476773
605.940404	92.746048
605.913202	96.656678
605.790693	100.435885
605.642174	104.294204
605.465072	108.136175
605.327693	111.849480
605.363004	115.400422
605.507275	119.128465
605.522705	123.288514
605.599095	127.568206
605.753160	131.832437
605.862613	136.042383
605.977352	140.225917
606.109173	144.593734
606.127855	148.822911
606.050447	152.740827
605.912623	156.576820
605.822253	160.450726
605.828664	164.351887
605.968724	168.144166
606.058376	171.784114
606.000601	175.552818
605.881161	179.606153
605.645930	183.773622
605.300797	187.862326
604.934966	191.812194
604.595379	195.875018
604.433358	200.058238
604.443214	204.253221
604.514862	208.402796
604.713459	212.350317
604.849206	216.230420
604.800872	220.365151
604.855375	224.717979
604.958326	228.837312
604.930300	232.565378
604.989326	236.247435
605.000069	240.317452
604.821690	244.753161
604.620788	249.037911
604.631979	253.021666
604.797328	256.847904
605.003235	260.710602
605.257630	264.709206
605.477974	268.547178
605.630998	272.156359
605.662941	275.547206
605.710618	278.965222
605.822044	282.758650
605.869100	286.740822
605.643974	290.662944
605.273189	294.777377
604.910726	299.136541
604.497868	303.489752
604.262871	307.880595
604.274067	312.309270
604.416396	316.493829
604.520361	320.544281
604.529754	324.566825
604.368420	328.373785
604.096439	332.118377
603.993219	335.993215
604.178859	339.963749
604.404842	344.137718
604.555476	348.410706
604.539318	352.484994
604.536199	356.378840
604.686494	360.277232
604.720602	364.157031
604.481349	367.967303
604.228635	371.822775
604.146519	375.687076
604.223278	379.492319
604.597761	383.399437
605.006839	387.662870
605.092021	391.878660
605.093967	395.754277
605.133929	399.632293
604.993213	403.673176
604.787056	407.866767
604.716827	412.052861
604.684474	416.010157
604.758721	419.845065
604.927340	423.786540
605.029268	427.869520
605.145954	432.081043
605.248156	436.190716
605.390984	439.901379
605.567201	443.423798
605.746399	447.289645
606.065933	451.586182
606.271890	456.110968
606.217832	460.807392
605.904820	465.161431
605.544476	468.887385
605.437749	472.295194
605.512763	475.825654
605.436880	479.513636
605.284539	483.186651
605.195922	486.940341
605.131266	491.084827
605.210536	495.232763
605.437302	499.078107
605.520870	503.035475
605.351627	507.253379
611.035666	511.403649
610.878781	4.006217
610.714196	8.300709
610.637838	12.246057
610.662263	15.956053
610.728661	19.552951
610.774134	23.220275
610.854106	27.114714
610.859826	31.284665
610.499395	40.012390
610.431265	44.525949
610.417746	48.797573
610.478384	52.568429
610.668178	56.219826
610.828369	60.172135
610.874806	64.506261
610.870937	68.623054
610.816800	72.283455
610.767357	76.064363
610.937852	80.128714
611.050412	84.255482
611.098819	88.533817
611.148442	92.704319
611.208982	96.559368
611.280611	100.303932
611.176174	104.077194
611.031808	107.943960
611.036856	111.812714
611.119808	115.562724
611.299967	119.392808
611.540669	123.555674
611.782019	127.863686
611.982289	132.014832
612.006324	136.144244
612.033185	140.354969
611.966419	144.544485
611.730207	148.557984
611.510596	152.488770
611.370108	156.489209
611.256258	160.379977
611.060805	164.235818
610.857425	168.104799
610.799816	171.804868
610.839879	175.510274
610.763856	179.414367
610.559059	183.443913
610.380934	187.496452
610.310241	191.509594
610.292564	195.644516
610.210855	199.962103
610.168440	204.300113
610.149881	208.533408
610.078644	212.395998
609.996525	216.130242
609.970079	220.365749
610.042366	224.836762
610.126886	228.867377
610.221998	232.599615
610.334156	236.371875
610.407588	240.281646
610.289184	244.485683
610.110605	248.912822
610.040194	253.188902
610.236134	257.165577
610.621221	261.060929
610.836964	265.016281
610.955023	268.756048
610.982585	272.216020
610.964075	275.663181
611.135830	279.253744
611.266982	282.917071
611.193838	286.471741
610.971721	290.181764
610.819928	294.353733
610.705075	298.682081
610.629815	303.068739
610.574020	307.717068
610.455415	312.330960
610.362716	316.571239
610.333931	320.526370
610.163760	324.366734
609.932400	328.156786
609.940438	332.086837
610.182263	336.212004
610.398205	340.284358
610.522345	344.316902
610.373696	348.297833
610.054175	352.344123
609.880674	356.461498
609.780691	360.261456
609.579976	363.808895
609.393515	367.601733
609.302491	371.730145
609.424699	375.848914
609.683253	379.895867
610.098178	384.004112
610.519221	388.119047
610.835641	392.038410
610.907745	395.751053
610.802556	399.464256
610.624928	403.465720
610.575201	407.766557
610.465733	415.976874
610.527763	420.069911
610.755328	424.067378
610.947514	428.014607
611.007191	432.129027
610.970085	436.262427
611.041660	440.130092
611.329493	443.770676
611.645871	447.698729
611.752977	451.900125
611.667107	456.113985
611.388317	460.385080
611.010960	464.552710
610.687346	468.479738
610.564050	472.291923
610.661591	476.000090
610.819216	479.558696
610.777308	483.164706
610.813967	486.996760
610.939372	491.191403
611.004542	495.404250
611.167028	499.240196
611.323547	502.922599
611.234959	506.909322
613.395783	411.901730
616.694029	510.938213
616.099592	3.422915
615.600004	7.949520
615.503310	12.226979
615.697144	16.156698
616.000667	19.823922
616.359231	23.432723
616.536301	27.216043
616.469758	31.225681
616.273497	35.412401
616.033181	39.834861
615.959501	44.367833
615.922240	48.695594
615.971406	52.754932
616.234191	56.637924
616.543012	60.503645
616.653736	64.537224
616.507342	68.474543
616.320289	84.344304
616.533290	88.695993
616.830358	92.977474
617.086485	96.847228
617.178268	100.315460
617.158854	103.870877
616.985348	107.860868
616.911872	111.937228
617.050285	115.810262
617.326014	119.692314
617.525991	123.821748
617.630817	128.084820
617.642149	132.139009
617.700901	136.148871
617.646800	140.226191
617.474266	144.271230
617.284470	148.245436
616.967849	152.182619
616.678212	156.228823
616.586163	160.246544
616.550655	164.049799
616.428174	167.838471
616.237023	171.671969
616.131778	175.419198
616.043757	179.222213
615.976169	183.265912
615.971820	187.457450
616.052944	191.565001
616.087105	195.603089
615.923357	199.824729
615.752501	204.146998
615.628946	208.310609
615.497612	212.254463
615.426092	216.136612
615.486941	220.450886
615.597095	224.915587
615.578262	228.949636
615.627249	232.793678
615.885911	236.618021
616.128528	240.352090
616.204569	244.319737
616.146387	248.706003
616.159258	253.265872
616.348484	257.659947
616.703550	261.543562
616.706581	265.089517
616.430845	268.584551
616.240085	272.125733
616.220679	275.731228
616.218882	279.318648
616.172475	282.902275
616.145344	286.474178
616.320270	290.208916
616.477454	294.325228
616.498099	298.711906
616.594198	303.207624
616.673431	307.699781
616.495665	312.079469
616.201883	316.285810
615.957293	320.277722
615.931195	324.177383
616.122137	328.227548
616.405366	332.468235
616.583080	336.534320
616.589868	340.350738
616.466902	344.108887
616.155613	347.792482
615.629778	351.684958
615.037358	355.863396
614.546140	359.882662
614.445928	363.749013
614.726462	367.727181
614.963067	371.915825
615.135182	376.186819
615.445967	380.387108
615.717830	384.497791
615.918744	388.488644
616.051475	392.283440
616.139750	395.821556
616.184175	399.355740
616.302004	403.348951
616.328299	420.310308
616.490246	424.294672
616.623939	428.116447
616.664905	432.194035
616.836588	436.446351
617.070228	440.440484
617.334621	444.178384
617.657746	447.916147
617.678598	451.770961
617.512270	455.781089
617.196485	459.905101
616.719048	464.090537
616.402275	468.224018
616.277251	472.174582
616.178069	475.950848
616.085778	479.537633
616.105473	483.188556
616.198346	487.163467
616.309268	491.367163
616.344891	495.617782
616.446003	499.616231
616.704539	503.171656
616.889110	506.794707
619.124457	64.506510
619.099282	68.394958
619.194580	72.135015
622.228394	510.422551
621.947623	2.551167
621.569431	7.507390
621.425253	12.385946
621.558842	16.604097
621.837962	20.383806
622.196980	23.879653
622.420545	27.305209
622.469089	31.012524
622.383969	35.095427
622.227351	39.615304
622.015757	44.357843
621.966556	48.781369
621.991613	52.870023
622.326384	80.158561
622.494556	84.632757
622.781867	89.111702
622.874642	93.172229
622.804409	96.850318
622.816947	100.423201
622.967672	103.916427
622.996594	107.619898
622.769260	111.827335
622.708540	116.059070
622.897354	120.033366
623.199645	124.071807
623.339030	128.175601
623.281533	132.124221
623.152747	136.075962
623.051345	140.107985
622.998522	144.084339
622.798448	147.810789
622.452150	151.629879
622.175734	155.919064
622.100795	160.191961
622.111479	164.050898
621.990454	167.693372
621.784563	171.410066
621.669364	175.227241
621.714293	179.139445
621.775925	183.232126
621.720836	187.491328
621.609279	191.670987
621.658105	195.575635
621.700420	199.574956
621.634999	203.927283
621.589198	208.234915
621.603107	212.225619
621.582689	216.270208
621.703737	220.658800
621.772267	224.935753
621.827316	228.937835
621.956130	232.975476
622.128096	236.877353
622.210858	240.538657
622.353746	244.471590
622.493783	248.930561
622.615284	253.565882
622.697003	257.914719
622.588169	261.546922
622.443257	264.734817
622.206838	268.129989
622.001882	271.873157
621.883058	275.636796
621.812387	279.237800
621.788505	282.832885
621.827972	286.654519
622.028561	290.636328
622.350793	294.684605
622.628115	298.847139
622.644389	303.108706
622.361540	307.352138
621.527413	320.297655
621.796395	324.542116
622.060930	328.540265
622.067407	332.488488
621.944648	336.478646
621.815306	340.226748
621.582115	343.747646
621.270257	347.243466
620.998461	350.992735
620.639465	355.188437
620.419821	359.553298
620.400413	363.940728
620.632002	368.222901
621.031126	372.355414
621.337103	376.602761
621.613534	380.765772
621.762667	384.667982
621.832157	388.552899
621.824131	392.351846
621.816216	395.959744
621.928696	399.598200
622.078167	403.541708
622.149234	407.695405
622.112147	411.791896
622.128791	415.986720
622.117823	420.379562
622.139449	424.474518
622.199176	428.270565
622.301982	432.301886
622.271136	436.608239
622.329763	440.762919
622.607693	444.713397
622.959281	448.341090
623.116633	451.786410
623.032860	455.470339
622.808980	459.386608
622.514992	463.508115
622.194341	467.758215
622.023596	471.945316
622.034123	475.810653
621.961523	479.423527
621.856136	483.195617
621.827703	487.278337
621.931110	491.517774
622.083343	495.697248
622.078693	499.740034
622.057927	503.489096
622.224461	506.920224
624.754272	56.650362
624.664309	60.507691
624.644426	64.514009
624.762113	68.611932
624.981946	72.527221
625.274378	76.381064
624.773206	167.433622
624.521352	171.329190
628.106131	510.543211
628.376546	2.531068
628.487031	7.284842
628.336709	12.158964
628.092276	16.573340
627.994406	20.598122
628.053642	24.215076
628.245176	27.554267
628.251224	31.105439
628.247863	35.150732
628.349108	39.450787
628.204538	43.990405
627.895289	48.576757
627.715408	52.735662
628.078785	76.344534
628.240008	80.320661
628.294094	84.792916
628.387463	89.248792
628.465386	93.164699
628.387439	96.762773
628.212094	100.377173
628.142911	103.957867
628.138418	107.547502
628.047517	111.612440
628.049974	116.150070
628.295812	120.512758
628.608539	124.444800
628.627032	131.862835
628.466036	135.943191
628.412569	140.088163
628.330493	143.900721
628.133496	147.507441
628.103809	151.364555
628.088565	155.729655
627.891371	160.049905
627.606379	163.819496
627.383880	167.380131
627.278084	171.249026
627.361024	175.332617
627.525011	179.295631
627.623201	183.235768
627.677891	187.357873
627.753058	191.611143
627.787291	195.681155
627.808066	199.655331
627.694677	203.806888
627.484763	208.046695
627.296390	212.150235
627.350358	216.404167
627.671658	220.964105
