# This file contains positions of particles in units [Mpc/h].
548.684390	435.756706
548.715127	439.768902
548.694498	443.866473
548.740735	447.895856
548.832323	451.907954
548.779306	455.959540
548.706517	459.965278
548.691075	464.015546
548.680281	468.118828
548.626976	472.061774
548.652514	475.923817
548.694935	479.814295
548.790971	483.772652
548.884456	487.855950
548.942179	492.046916
548.932631	496.229902
548.873311	500.314118
548.859727	504.301807
548.887046	508.138931
554.121852	511.943837
554.129825	3.790311
554.207865	7.742137
554.361553	11.774223
554.524428	15.756957
554.602470	19.675301
554.667028	23.629379
554.664016	27.760502
554.692634	31.938113
554.797487	35.939621
554.759285	39.863105
554.576776	43.855496
554.458247	47.885170
554.422992	51.871843
554.531120	55.870252
554.551752	60.018150
554.504533	64.230369
554.423872	68.235895
554.380553	72.152070
554.350776	76.228827
554.388365	80.280475
554.411969	84.141058
554.314660	88.010504
554.221038	91.976983
554.095453	96.001552
554.043600	100.085381
554.086606	104.173345
554.190129	108.114351
554.253168	111.978375
554.341123	115.901731
554.345916	119.938971
554.379469	124.108124
554.380920	128.219877
554.354396	132.124483
554.309296	135.928180
554.291832	139.893052
554.400749	143.940770
554.495936	147.893222
554.543860	151.905433
554.577690	155.987068
554.676854	160.015322
554.735604	164.080239
554.644717	168.083832
554.503235	171.996961
554.392294	176.022688
554.387065	180.036471
554.463821	183.953604
554.459489	187.993600
554.336811	192.135434
554.351243	196.190403
554.390364	200.243748
554.425711	204.169465
554.481727	207.956727
554.425490	211.948967
554.388870	216.077142
554.375951	220.252564
554.400298	224.340029
554.423918	228.167379
554.490968	232.162566
554.534071	236.377314
554.643652	240.328570
554.805796	244.118564
554.909899	248.090847
554.916710	252.071673
554.829945	256.015769
554.766920	260.144751
554.644198	264.234993
554.535195	268.112614
554.512292	271.941869
554.490346	275.866138
554.554518	279.858831
554.498599	283.783477
554.479171	287.616111
554.476656	291.529999
554.514454	295.687399
554.600103	299.799854
554.618789	303.739427
554.630359	307.859915
554.594497	312.054918
554.624049	316.123092
554.690182	320.094477
554.667470	323.918192
554.681613	327.808883
554.726490	331.934452
554.748217	336.004140
554.719621	339.885857
554.632771	343.924770
554.511156	348.094278
554.425463	352.225078
554.424635	356.356618
554.482149	360.418899
554.533206	364.459063
554.584722	368.413866
554.515404	372.247118
554.483080	376.024950
554.538447	379.678977
554.498672	383.366120
554.443734	387.370357
554.402156	391.505415
554.365081	395.583334
554.368589	399.802773
554.359243	404.094260
554.381017	408.132534
554.425342	412.081674
554.429978	416.200528
554.331881	420.438809
554.248176	424.447246
554.273178	428.095832
554.326342	431.813062
554.361450	435.801819
554.460279	439.885644
554.598433	443.976338
554.649447	447.954222
554.602657	451.778827
554.505215	455.746361
554.411414	459.879116
554.340062	464.010337
554.351499	468.079979
554.349015	472.031135
554.360444	475.959134
554.434806	479.917012
554.470899	483.897706
554.487624	487.956644
554.533693	492.078775
554.498780	496.129294
554.440757	500.175379
554.375759	504.227829
554.239955	508.132556
559.959379	511.820914
559.998448	3.812269
560.097630	7.900780
560.126948	11.971611
560.173911	15.942206
560.303574	19.830786
560.350546	23.744695
560.416918	27.807278
560.377527	31.937900
560.291929	35.889919
560.256915	39.758348
560.273746	43.742450
560.266064	47.750884
560.166213	51.806233
560.069561	55.933549
560.037065	60.026790
559.926796	64.068088
559.823723	68.074525
559.811444	72.145645
559.867807	76.301077
559.804305	80.324929
559.756481	84.156067
559.849970	87.949096
559.875261	91.797796
559.800818	95.861136
559.753408	100.088534
559.837175	104.298160
559.920562	108.317385
560.020444	112.150097
560.104076	115.994301
560.190658	119.930894
560.132429	123.964953
559.965734	128.053480
559.858087	132.064664
559.902442	135.967428
560.038905	139.986841
560.037675	144.041675
559.989757	147.968583
560.031234	151.972967
560.079673	156.059069
560.097356	160.150716
560.159537	164.148152
560.143617	167.953917
560.078225	171.817458
560.103833	175.922824
560.104871	180.085795
560.138465	184.051168
560.198068	187.992365
560.210096	192.089106
560.124481	196.171600
560.100161	200.203205
560.039676	204.116044
559.958410	207.943843
559.967732	211.972370
560.049747	216.154273
560.188919	220.288413
560.158313	224.267278
560.123358	228.220127
560.234186	232.342525
560.255280	236.462777
560.186237	240.412281
560.227886	244.251752
560.288359	248.149987
560.275629	252.046588
560.317256	255.980697
560.363359	260.021746
560.279003	263.997924
560.143832	267.942907
560.023340	271.899483
559.999318	275.944382
560.088259	279.912617
560.126633	283.703666
560.050910	287.533383
559.987078	291.519742
559.988188	295.766730
560.023475	300.012528
560.210842	304.006304
560.362040	307.931892
560.390049	311.974213
560.363971	316.058332
560.278471	320.040828
560.308251	323.944805
560.434008	327.921423
560.500848	332.004491
560.445092	336.016888
560.455802	339.882689
560.547258	343.819256
560.469986	347.933405
560.383529	352.158642
560.360138	356.381431
560.343381	360.482108
560.342140	364.472894
560.223617	368.316496
560.129303	372.074533
560.040134	375.862306
559.889169	379.619553
559.925145	383.443327
560.098476	387.455041
560.213230	391.530857
560.312043	395.621841
560.316110	399.801341
560.256780	404.048581
560.180031	408.114610
560.107504	412.072531
560.043029	416.148298
559.943418	420.300974
559.804932	424.364898
559.771535	428.146401
559.866055	431.847848
559.857151	435.833325
559.845668	439.988747
559.862178	444.073414
559.938953	448.051664
560.123435	451.922170
560.347282	455.773817
560.354445	459.724172
560.245778	463.846705
560.053124	467.961689
559.934242	472.042041
559.996381	476.121681
560.073307	480.081703
560.212346	483.949564
560.276929	487.905657
560.231927	492.025968
560.203729	496.149728
560.228731	500.162519
560.131265	504.027238
559.979847	507.894396
565.780803	511.887094
565.830395	3.921704
565.893525	7.962542
565.977193	12.024166
566.053365	16.048862
566.052556	19.840472
566.009625	23.723599
565.967312	27.818323
565.965883	31.817413
565.897497	35.753440
565.862400	39.753984
565.856083	43.770508
565.801596	47.717092
565.768558	51.711758
565.696829	55.810947
565.606558	59.872408
565.550541	63.928650
565.584444	68.046741
565.590462	72.163973
565.430568	76.156326
565.248830	80.126223
565.204631	84.199713
565.308484	88.148487
565.474872	91.935704
565.600901	95.862171
565.640514	100.101851
565.628224	104.378765
565.597736	108.356656
565.570096	112.172335
565.547839	116.030037
565.539438	119.931305
565.541081	123.875116
565.509170	127.914147
565.455393	132.063100
565.542049	136.207026
565.703641	140.179405
565.757762	143.963537
565.663663	147.802337
565.555677	151.878858
565.514393	156.077984
565.545647	160.188759
565.504368	164.117863
565.465715	167.970747
565.636004	171.953301
565.808312	176.051841
565.840479	180.096598
565.756308	184.096405
565.736173	188.064594
565.697755	192.007845
565.644042	196.129097
565.756967	200.190064
565.777810	204.014542
565.753795	207.957157
565.857240	212.110025
565.926093	216.292877
565.925608	220.305366
565.855545	224.240528
565.880984	228.267359
565.833061	232.273705
565.704434	236.304014
565.610280	240.407648
565.644893	244.374631
565.728336	248.170237
565.781769	252.058543
565.852451	256.088760
565.883556	260.043404
565.871287	263.927084
565.859586	267.829339
565.792335	271.780605
565.652449	275.901814
565.596125	279.945218
565.594086	283.678196
565.566855	287.445211
565.581493	291.497063
565.668813	295.762502
565.679064	300.036920
565.580201	304.137392
565.643016	308.118809
565.823099	312.070253
565.891703	315.999974
565.925060	320.024384
565.979534	324.127668
566.113989	328.101635
566.169674	331.967810
566.085403	335.950344
566.058417	339.952824
566.111424	343.911023
566.188069	347.935607
566.189079	352.093309
566.091615	356.300084
566.005478	360.399050
565.923928	364.327038
565.902978	368.167042
565.854011	371.996912
565.763991	375.766064
565.780820	379.603826
565.864246	383.605154
565.954125	387.642649
566.037298	391.705053
566.131358	395.741084
566.203918	399.735320
566.123754	403.864802
565.970181	407.971371
565.894337	411.947903
565.801121	416.005156
565.677846	420.109865
565.522342	424.139335
565.415744	428.120622
565.428210	431.972522
565.493674	435.858005
565.441874	439.970651
565.458799	444.181852
565.606217	448.272657
565.702877	452.169375
565.740002	455.918709
565.818476	459.710765
565.858953	463.704495
565.852482	467.802760
565.844218	471.995154
565.809275	476.122993
565.781711	480.148224
565.786140	484.109952
565.854256	488.048047
565.950650	492.062578
565.987497	496.100112
565.895375	500.002969
565.708008	503.887379
565.706931	507.899582
571.233185	0.011940
571.364205	4.068782
571.403784	8.127065
571.458835	12.108025
571.435315	16.021769
571.439619	19.887258
571.601755	23.770701
571.680847	27.706413
571.554357	31.667920
571.451812	35.713302
571.429904	39.764698
571.406119	43.736206
571.390433	47.662095
571.327966	51.610532
571.287777	55.680584
571.312510	59.836333
571.397725	63.993474
571.414710	68.046288
571.246049	71.954355
571.081046	75.920921
571.071379	80.043510
571.109367	84.261964
571.183896	88.338609
571.275812	92.158802
571.381832	96.029705
571.469563	100.092457
571.334990	104.200541
571.179234	108.213298
571.117609	112.129810
571.165645	116.057869
571.287878	120.011017
571.338130	123.925811
571.323243	127.881472
571.289864	132.043880
571.260154	136.262720
571.266425	140.264464
571.278542	144.024845
571.363874	147.820402
571.445549	151.895441
571.453643	156.066208
571.396008	160.089901
571.287086	164.038394
571.281013	168.069074
571.299005	172.135816
571.305893	176.117750
571.335363	180.049744
571.296058	184.005443
571.245166	187.931727
571.245664	191.946533
571.336698	196.181890
571.329270	200.297030
571.387577	204.157204
571.483476	208.104703
571.522017	212.208325
571.507517	216.279042
571.504356	220.276532
571.588477	224.240341
571.545849	228.162229
571.488823	232.109379
571.444159	236.184509
571.315510	240.310995
571.169200	244.365300
571.161015	248.291851
571.299631	252.169558
571.331397	256.043890
571.183144	259.973093
571.136286	263.978915
571.200261	267.875176
571.299151	271.691938
571.351720	275.772079
571.266079	279.875902
571.267433	283.669525
571.340309	287.501516
571.448809	291.565661
571.386906	295.784619
571.282224	299.934100
571.265582	304.104391
571.329222	308.297320
571.327196	312.278717
571.456355	316.180888
571.605993	320.126784
571.616252	324.160213
571.568563	328.130682
571.525985	331.945873
571.545150	335.907071
571.582153	339.984160
571.595711	343.959417
571.596855	347.952240
571.596035	352.042891
571.561868	356.182167
571.506196	360.290480
571.511586	364.340663
571.600555	368.195745
571.543618	371.910801
571.451961	375.740700
571.425576	379.652223
571.406402	383.622277
571.410620	387.698836
571.507090	391.806649
571.634344	395.868570
571.734716	399.841706
571.747205	403.759895
571.569400	407.720741
571.420044	411.778462
571.341189	415.896995
571.353335	419.975623
571.342949	424.073691
571.321688	428.106364
571.284764	431.938336
571.210600	435.799692
571.225977	439.915041
571.197247	444.230465
571.167829	448.391842
571.192514	452.239823
571.173600	456.022030
571.292131	459.904590
571.490578	463.890502
571.616904	467.915403
571.625216	471.938181
571.611216	476.017263
571.603529	480.055261
571.506654	484.020199
571.405767	488.088388
571.428788	492.190614
571.448696	496.064080
571.314568	499.811620
571.241009	503.736332
571.187343	507.884231
576.985829	0.110454
576.864580	4.073272
576.786406	8.059471
576.745959	12.069057
576.730588	16.053218
576.811508	20.032698
576.859542	23.952190
576.893071	27.765088
576.955280	31.582918
576.901341	35.583176
576.808182	39.652462
576.782620	43.680996
576.826131	47.663986
576.927965	51.693112
577.087578	55.844459
577.278326	59.952580
577.367098	64.029097
577.320513	67.930903
577.269055	71.731335
577.224098	75.833834
577.154507	80.119310
577.148181	84.324498
577.097831	88.373757
577.169828	92.255933
577.220208	96.111630
577.135834	100.038214
577.129419	104.040393
577.037010	108.071890
576.959578	112.119750
576.938954	116.206151
576.990248	120.140720
577.049015	123.942085
577.112193	127.848526
577.061265	131.975819
576.973268	136.222262
576.997563	140.261396
577.012580	144.071990
577.001571	147.936706
577.018414	151.962254
577.047402	156.022431
577.034528	159.999611
577.031237	163.935253
577.009220	167.981641
576.925705	172.070571
576.841611	176.116957
576.793522	180.041607
576.800437	183.944507
576.869752	188.026019
577.065710	192.157110
577.190148	196.209827
577.085735	200.232205
576.986806	204.191689
576.994492	208.130789
576.969122	212.151996
576.957076	216.302076
576.985820	220.370431
576.924955	224.250522
576.935482	228.197118
577.023330	232.173316
577.083567	236.084606
577.082713	240.073624
576.991699	244.229399
576.923221	248.397495
576.961979	252.270180
576.910520	255.923314
576.890939	259.843856
577.017437	263.979721
577.062166	267.949439
577.053244	271.812590
577.088357	275.793540
577.054250	279.913751
577.129541	283.875981
577.248772	287.711882
577.317318	291.579100
577.300312	295.634731
577.272890	299.888945
577.252568	304.117786
577.137142	308.160515
577.027095	312.185483
576.980757	316.287027
576.970370	320.231131
576.963727	324.138116
576.929915	328.036052
576.940291	331.961017
577.069824	335.986601
577.099116	339.984493
577.075992	344.002328
577.138966	348.007733
577.158996	352.011913
577.122354	356.134474
577.099649	360.270375
577.087156	364.347515
577.084765	368.193494
577.139653	371.836280
577.084143	375.641630
577.055097	379.659758
577.156850	383.698094
577.218925	387.773870
577.226770	391.935100
577.225802	395.979143
577.218084	399.809513
577.107694	403.604682
577.075378	407.596127
577.143023	411.730770
577.184722	415.895024
577.164242	420.036554
577.128163	424.063522
577.086258	428.003914
577.021274	431.862950
577.071903	435.805421
577.116601	439.914988
577.061933	444.124940
576.914129	448.274040
576.776192	452.166882
576.752641	456.084983
576.895865	460.137505
577.038282	464.082945
577.042525	468.011179
577.162354	472.045871
577.234476	476.098919
577.237399	480.034560
577.160008	483.972367
577.230831	488.036427
577.170775	492.025579
576.957219	495.862854
576.854225	499.670029
576.821485	503.713018
576.932344	507.979280
582.395534	0.073325
582.397530	3.933324
582.345857	7.918193
582.246042	11.967015
582.178162	16.051084
582.135509	20.046219
582.076633	23.864941
582.017102	27.779762
582.132635	31.715729
582.303315	35.592674
582.363349	39.639413
582.489845	43.818684
582.647352	47.919618
582.835262	51.989348
582.926663	56.090077
582.961568	60.117172
583.011783	64.063395
583.021936	67.920400
583.047442	71.753267
583.033433	75.733520
582.937726	79.927776
582.832201	84.218935
582.817485	88.409920
582.850383	92.346109
582.901368	96.098425
582.933649	99.972131
582.892736	103.944236
582.822004	107.919251
582.735584	112.023741
582.718873	116.188288
582.678686	120.149917
582.663374	123.977899
582.678371	127.874229
582.667396	131.905922
582.612986	136.142933
582.535722	140.250856
582.528948	144.078574
582.561724	147.927270
582.533728	151.985574
582.576195	156.117920
582.676251	160.075775
582.747735	164.002172
582.868078	167.981399
582.852892	171.941438
582.676925	175.960304
582.565718	180.013405
582.674582	184.046848
582.786825	188.235797
582.918308	192.394881
582.964503	196.228997
582.927662	200.043274
582.824540	204.031725
582.719277	208.050615
582.624472	212.068838
582.473399	216.182168
582.308619	220.235665
582.281932	224.229623
582.385129	228.316241
582.443244	232.322801
582.551181	236.209585
582.669417	240.092409
582.658764	244.115894
582.550793	248.292160
582.439980	252.247131
582.471415	256.038752
582.644620	260.068314
582.703881	264.073002
582.656033	267.907449
582.741803	271.824673
582.879595	275.830796
582.930266	279.886713
582.756222	283.873895
582.655137	287.780064
582.713282	291.652669
582.735242	295.692966
582.798682	299.904206
582.811667	303.959507
582.647523	307.980390
582.567343	312.127357
582.593984	316.260261
582.653969	320.171206
582.573768	324.048586
582.488745	328.054843
582.545670	332.099157
582.617864	336.094551
582.732070	340.015511
582.783680	344.002948
582.732175	347.990321
582.677491	351.968820
582.619244	356.094958
582.581840	360.260128
582.592972	364.336022
582.557565	368.231527
582.646961	371.947432
582.848884	375.733575
582.909286	379.707572
582.868735	383.728740
582.810055	387.741022
582.759965	391.816635
582.673418	395.904879
582.645370	399.776528
582.686489	403.643468
582.759718	407.727916
582.785520	411.845575
582.834310	415.908490
582.797379	419.909646
582.722050	423.927353
582.663752	427.954360
582.723895	431.937831
582.824915	435.943473
582.905403	439.953661
582.884224	443.942819
582.671470	447.942957
582.475773	451.984122
582.481383	456.186042
582.553168	460.350236
582.593160	464.189335
582.669995	468.070947
582.720944	472.170548
582.774430	476.131858
582.687653	479.935838
582.646517	483.917817
582.650197	488.034624
582.617838	491.876439
582.495465	495.635826
582.372819	499.606240
582.358499	503.827706
582.372726	508.084343
587.737613	0.055252
587.789187	4.010334
587.900534	7.986366
587.938162	11.945523
587.912832	15.920091
587.847739	19.893497
587.861486	23.858695
587.951727	27.890648
588.019668	31.884496
588.106509	35.792540
588.260585	39.868455
588.368167	44.030602
588.400379	48.092400
588.459732	52.085199
588.501652	56.077551
588.490348	60.164642
588.524063	64.123320
588.475886	67.883145
588.424399	71.715546
588.486441	75.724156
588.571750	79.920870
588.551999	84.200438
588.552075	88.390390
588.535784	92.366489
588.576921	96.198624
588.646343	100.011763
588.656377	103.896717
588.721750	107.910804
588.763028	111.974619
588.609243	116.081737
588.479815	120.082397
588.422590	123.938588
588.372599	127.800243
588.333283	131.825906
588.275649	136.061186
588.188538	140.188498
588.167336	144.115384
588.206272	147.997099
588.311785	152.015956
588.352527	156.133753
588.368278	160.176526
588.457724	164.180135
588.487521	168.047629
588.497023	171.802273
588.418068	175.771418
588.351127	179.985985
588.357392	184.217095
588.505152	188.432225
588.559927	192.468576
588.529898	196.229011
588.475440	199.996420
588.429294	203.938525
588.413318	207.906335
588.378375	211.886298
588.324870	215.979018
588.178449	220.104202
588.112269	224.244390
588.116793	228.371353
588.185467	232.415907
588.229167	236.312202
588.176274	240.131763
588.169986	244.119985
588.267944	248.200331
588.246547	252.205756
588.296967	256.186498
588.373491	260.175674
588.370270	264.065763
588.434649	267.966301
588.406043	272.023066
588.442894	275.997802
588.468441	279.738543
588.371481	283.573027
588.257468	287.673022
588.170853	291.732466
588.244022	295.793433
588.300857	299.920013
588.301490	303.903447
588.323376	307.890401
588.332835	312.103160
588.253716	316.274831
588.143511	320.131071
588.155618	323.984359
588.209296	328.046931
588.303302	332.161900
588.380674	336.204799
588.377232	340.122219
588.333150	344.001434
588.257139	347.917512
588.276840	351.895239
588.338449	356.032569
588.353433	360.277501
588.261989	364.357586
588.180278	368.252034
588.178473	372.098109
588.317423	375.860794
588.396653	379.673775
588.342912	383.652333
588.273882	387.704301
588.225224	391.784530
588.260848	395.858847
588.328161	399.808439
588.406458	403.685122
588.389872	407.696754
588.368997	411.844030
588.373911	415.975046
588.493950	420.010348
588.629934	423.952713
588.561625	427.911776
588.481789	431.974553
588.516324	436.040949
588.562653	440.012849
588.586503	443.829882
588.417512	447.659319
588.219630	451.820780
588.220138	456.158330
588.142610	460.324368
588.092983	464.281803
588.182439	468.186476
588.226712	472.174504
588.156908	476.069378
588.208097	479.898716
588.316642	483.916697
588.266831	487.983439
588.193619	491.805976
588.140132	495.563354
588.104323	499.490998
588.019921	503.673562
587.837751	507.978807
593.988583	511.964507
593.902606	4.083299
593.897733	8.092245
593.977172	11.950076
593.962944	15.863577
593.880872	19.894552
593.883117	23.942834
593.943731	27.967148
593.924104	31.954573
593.949242	35.940749
594.003798	39.966958
593.981983	43.994884
593.988283	48.092943
594.078901	52.175842
594.163817	56.147789
594.167801	60.174439
594.096026	64.107505
594.146872	67.860121
594.294775	71.788438
594.436408	75.849000
594.358645	79.905681
594.225246	84.127503
594.138002	88.345359
594.080998	92.348077
594.071680	96.264833
594.181980	100.226345
594.336058	104.110332
594.352475	107.952703
594.338928	111.858718
594.300627	115.842940
594.129274	119.859108
594.035839	123.838378
594.057161	127.828291
594.125001	131.826602
594.069510	135.906034
593.954958	140.062613
593.934107	144.126383
594.016943	148.122981
594.119720	152.186124
594.223622	156.223493
594.267429	160.184681
594.267197	164.126499
594.146086	168.013074
594.062837	171.808099
594.148383	175.749166
594.159041	179.943173
594.115249	184.244786
594.071739	188.504049
593.985680	192.432390
593.874432	196.133516
593.872733	199.967800
593.930639	203.964132
593.977309	207.944504
594.000333	211.872755
593.966697	215.900959
594.062359	220.034183
594.097413	224.195731
594.002963	228.351393
593.902153	232.388323
593.795936	236.229278
593.762145	240.093520
593.850736	244.255524
593.942942	248.361165
593.993528	252.235812
593.955848	256.185078
593.930891	260.195516
593.975113	264.107057
594.025315	267.964009
594.028660	271.913844
593.929372	275.924010
593.853005	279.753237
593.879095	283.555842
593.918203	287.552384
593.849020	291.690984
593.901438	295.907938
593.919213	300.025260
593.942441	303.975594
593.987424	307.965115
594.055151	312.054097
594.004443	316.114149
593.940185	320.093684
593.968928	324.083627
594.052660	328.186044
594.137007	332.261262
594.046397	336.142085
593.856655	339.961768
593.828803	343.894639
593.877276	347.955616
593.934549	352.046548
594.005325	356.103783
594.001917	360.109664
593.824865	364.129886
593.750343	368.183135
593.760544	372.174374
593.717709	375.984676
593.723296	379.686059
593.696529	383.573622
593.688378	387.687852
593.832273	391.853079
593.912209	395.962729
593.901383	399.927189
593.940433	403.788424
594.119485	407.762255
594.205066	411.891509
594.254166	416.074614
594.265574	420.111578
594.200968	423.924286
594.183149	427.816284
594.159989	431.930418
594.160839	436.056217
594.188255	440.035624
594.136847	443.712817
594.089042	447.481867
594.139799	451.750646
594.016981	456.064716
593.880521	460.213007
593.970427	464.354907
594.159466	468.319611
594.202217	472.132248
594.137689	476.034744
594.100294	480.030544
594.117897	483.956159
594.006686	487.856980
593.900806	491.714443
593.945318	495.519029
593.983255	499.478095
594.054286	503.603551
594.087666	507.803688
599.796652	511.883708
599.772356	3.980445
599.707564	8.062968
599.719019	12.043283
599.820727	15.891561
599.852618	19.817433
599.764251	23.902329
599.635540	27.961216
599.587623	31.927784
599.569556	35.930474
599.600460	39.964717
599.650791	44.045187
599.777769	48.190626
599.775045	52.206074
599.664528	56.109252
599.617546	60.084377
599.583721	64.093476
599.689443	68.074291
599.808165	72.060108
599.836501	75.914626
599.893424	79.777849
599.916508	83.943268
599.814228	88.205005
599.726771	92.311614
599.711588	96.300485
599.637176	100.250903
599.578682	104.148277
599.660883	108.043333
599.776895	111.962558
599.823894	115.767265
599.723608	119.674888
599.641312	123.816596
599.574887	127.890398
599.571635	131.858334
599.718398	135.890224
599.793858	139.994858
599.777700	144.152574
599.871808	148.234286
599.931488	152.257011
599.884031	156.268428
599.812839	160.198917
599.783653	164.066136
599.821986	167.924865
599.906634	171.850682
599.975325	175.835915
599.976234	179.948201
599.910295	184.141581
599.710522	188.211703
599.470215	192.147501
599.346723	196.077154
599.349150	200.048622
599.364784	204.051247
599.435270	207.999536
599.541978	211.914298
599.639822	216.024554
599.647059	220.172999
599.659491	224.199553
599.688660	228.277748
599.662882	232.270337
599.507824	236.103825
599.440483	240.077291
599.451410	244.285848
599.477933	248.377151
599.519569	252.287430
599.609001	256.206922
599.590694	260.160515
599.551004	264.134142
599.607204	268.056747
599.697115	271.966841
599.791568	275.831258
599.730559	279.649034
599.667560	283.577872
599.661233	287.600983
599.728798	291.709950
599.626353	295.851154
599.476490	299.934040
599.427304	303.968956
599.450334	308.044140
599.437441	312.109926
599.445482	316.094308
599.465086	320.084191
599.532012	324.133558
599.587423	328.214003
599.449795	332.175176
599.352446	336.002070
599.357118	339.916572
599.333059	343.939092
599.432163	348.007753
599.546389	352.127518
599.577224	356.125590
599.501530	360.015041
599.556999	364.040597
599.525449	368.138711
599.424433	372.080018
599.349292	375.946332
599.384095	379.728946
599.434830	383.571194
599.487817	387.782370
599.530445	392.033182
599.538349	395.969101
599.477863	399.864527
599.501890	403.925968
599.581516	407.996384
599.694845	412.016373
599.726663	416.029278
599.614885	419.944848
599.527604	423.851085
599.586340	427.848027
599.647584	431.972876
599.667921	436.091673
599.610741	439.964951
599.567979	443.694613
599.704082	447.591438
599.769640	451.710728
599.744902	455.934594
599.817759	460.291241
599.915984	464.548773
599.936507	468.431902
599.877676	472.134688
599.819772	475.970534
599.769578	479.929735
599.699163	483.800109
599.618593	487.690621
599.532353	491.716687
599.636629	495.672411
599.754065	499.595552
599.803495	503.675077
599.818047	507.795723
605.205037	511.903025
605.223723	3.986267
605.339697	8.072747
605.383263	12.090175
605.371929	15.967694
605.409450	19.804182
605.397302	23.708922
605.287159	27.757764
605.150987	31.870870
605.144004	35.931824
605.140455	40.006971
605.168321	44.205612
605.231828	48.300781
605.277057	52.128270
605.255180	55.974368
605.176804	60.025729
605.178846	64.196530
605.269305	68.192469
605.316996	72.028511
605.292571	75.930373
605.355487	79.938442
605.474563	84.032242
605.514854	88.176863
605.537954	92.298531
605.537339	96.242967
605.480302	100.138254
605.423027	104.098737
605.336364	108.052960
605.248181	111.974195
605.260224	115.797397
605.356619	119.669609
605.351211	123.750176
605.380980	127.850786
605.439167	131.943283
605.455060	136.010355
605.482996	140.041917
605.544977	144.206597
605.549973	148.316517
605.521739	152.261966
605.472321	156.177034
605.459496	160.123696
605.483845	164.120698
605.567411	168.075863
605.601897	171.924895
605.551596	175.828967
605.510378	179.865747
605.440292	183.932979
605.326445	187.963668
605.194324	191.915840
605.044072	195.938384
604.979138	200.013990
604.998732	204.081169
605.017929	208.150416
605.115309	212.125080
605.181147	216.049349
605.126711	220.087331
605.147415	224.259176
605.197273	228.336757
605.154192	232.200602
605.205322	236.035005
605.238668	240.076432
605.163749	244.265693
605.062176	248.344728
605.073090	252.308187
605.126455	256.240308
605.183850	260.202858
605.297256	264.255738
605.385080	268.226263
605.432817	272.094955
605.416724	275.850202
605.426720	279.595040
605.493553	283.565190
605.554122	287.617992
605.461249	291.566590
605.297109	295.590032
605.168886	299.745416
604.969703	303.850126
604.856987	307.950102
604.880771	312.106090
604.965624	316.155678
605.013677	320.169258
605.028047	324.209761
604.966995	328.128636
604.848394	332.024895
604.799865	335.998879
604.886185	339.971682
604.975355	344.031158
605.053100	348.147529
605.032765	352.163149
605.015877	356.104498
605.120519	360.097329
605.172308	364.095399
605.065817	368.002305
604.954176	371.921617
604.916217	375.885913
604.906929	379.825781
605.063993	383.773594
605.239735	387.897695
605.231156	391.989629
605.219099	395.914286
605.265383	399.876549
605.199556	403.886507
605.085361	407.945080
605.056151	412.033249
605.038710	416.013201
605.088039	419.930646
605.169308	423.926176
605.178988	427.962262
605.225086	432.037527
605.272419	436.098718
605.335960	439.988956
605.392718	443.772006
605.421740	447.722800
605.573477	451.846660
605.677625	456.022017
605.663276	460.303255
605.515988	464.460196
605.337392	468.323879
605.324499	472.075985
605.395673	475.919232
605.358189	479.836934
605.292806	483.723442
605.268275	487.600934
605.225407	491.692021
605.237116	495.786914
605.338638	499.693427
605.373125	503.673533
605.271432	507.777388
610.983552	511.816416
610.954380	4.060971
610.894976	8.145855
610.865353	12.103578
610.872752	15.999533
610.884307	19.856404
610.872817	23.732421
610.921359	27.684546
610.958674	31.737433
610.896180	35.854648
610.814681	39.991590
610.789288	44.202424
610.770041	48.323255
610.776014	52.195721
610.862073	56.027143
610.928724	60.003663
610.932807	64.169881
610.932791	68.237953
610.910377	72.063573
610.866189	75.994395
610.964970	80.049307
610.991688	84.077452
610.978352	88.184486
610.970705	92.245309
610.972635	96.172647
611.019981	100.091954
610.981390	104.016106
610.935136	107.973088
610.962251	111.945964
610.974992	115.859127
611.021596	119.784292
611.113154	123.854355
611.212747	127.977887
611.309023	132.002733
611.296928	136.034437
611.314871	140.118027
611.293551	144.192329
611.179437	148.176243
611.104564	152.151697
611.078317	156.196176
611.051812	160.133794
610.963281	164.057401
610.863101	168.044156
610.845303	171.946731
610.893948	175.839818
610.880465	179.821199
610.790617	183.827415
610.714951	187.828695
610.705093	191.807112
610.728738	195.851898
610.701564	199.982790
610.695765	204.115077
610.708873	208.230300
610.680147	212.141067
610.637338	215.964881
610.621210	220.079535
610.653813	224.315498
610.682735	228.309936
610.712768	232.181309
610.732610	236.111448
610.748532	240.081815
610.687299	244.146661
610.623310	248.310055
610.589746	252.401975
610.675579	256.346340
610.847276	260.299998
610.905646	264.361769
610.960453	268.305785
610.972166	272.082397
610.933435	275.879652
611.024600	279.767062
611.096253	283.685113
611.063245	287.485567
610.938883	291.333700
610.891791	295.438473
610.859822	299.556378
610.843046	303.655713
610.832478	307.897121
610.778662	312.133874
610.744345	316.206814
610.764067	320.181190
610.687324	324.133295
610.560939	328.049808
610.569964	332.024839
610.690650	336.082796
610.776935	340.098225
610.844685	344.113998
610.782716	348.098622
610.648693	352.116134
610.625169	356.213663
610.635727	360.137049
610.528607	363.911108
610.415136	367.820146
610.362683	371.897183
610.429709	375.940170
610.519376	379.946647
610.671533	384.001879
610.827373	388.064043
