# This file contains positions of particles in units [Mpc/h].
526.086732	139.992087
526.077462	144.010115
526.083749	148.015895
526.094998	152.011823
526.102866	155.998593
526.110043	159.993670
526.109228	163.990855
526.102076	167.995129
526.094135	172.008489
526.088059	176.013874
526.073391	180.014287
526.064689	184.016254
526.060472	188.040205
526.075982	192.051901
526.086412	196.048919
526.081892	200.056845
526.080934	204.026832
526.080917	207.982578
526.099269	211.986770
526.100441	216.011819
526.093695	220.013146
526.086246	224.008865
526.083960	228.003161
526.084875	231.996996
526.094086	235.996284
526.094387	239.995439
526.078298	243.996856
526.069663	247.991482
526.082767	251.989996
526.081426	255.991276
526.079144	259.996561
526.093325	263.990782
526.089272	267.981618
526.099976	271.993537
526.113173	275.993776
526.113231	279.972597
526.105880	283.976526
526.111111	288.009219
526.115944	292.026593
526.111646	296.021399
526.112244	300.005459
526.108588	304.003029
526.116060	308.006719
526.099842	311.991227
526.087483	315.967312
526.081840	319.971969
526.084757	323.997460
526.091078	328.001370
526.086872	331.987374
526.086969	335.974169
526.100372	339.977738
526.110507	343.995774
526.114080	348.021675
526.105132	352.022100
526.113834	356.009450
526.128698	360.005283
526.135952	363.997390
526.139559	367.996195
526.127792	371.988582
526.109952	375.983288
526.100174	379.984254
526.102857	383.980331
526.110116	387.971163
526.107795	391.984140
526.098331	396.016104
526.097671	400.030138
526.096852	404.027023
526.099081	408.009838
526.087408	412.004576
526.076855	416.017359
526.068405	420.022652
526.060367	424.025877
526.081493	428.014841
526.086237	431.986259
526.072226	435.971845
526.066660	439.968780
526.071183	443.977370
526.086630	447.993811
526.090152	451.991310
526.099452	455.988047
526.106672	459.987061
526.112446	463.986432
526.101260	468.016312
526.093481	472.042242
526.096338	476.031972
526.090758	480.010364
526.085772	483.983103
526.073000	487.971699
526.072387	491.988012
526.076259	495.996013
526.065791	499.996182
526.069010	504.011802
526.080469	508.015685
531.752988	511.996355
531.763840	3.995165
531.755791	7.989893
531.747581	11.956222
531.745355	15.952958
531.741714	19.979404
531.726687	23.988106
531.728754	27.984267
531.730302	31.984778
531.734585	35.976351
531.749475	39.978892
531.752032	44.001833
531.745071	48.004711
531.740397	51.994550
531.739317	56.000905
531.735958	59.998687
531.738342	63.983781
531.742809	67.996064
531.749830	72.023464
531.771050	76.025955
531.786700	80.015798
531.775592	84.023886
531.753876	88.024064
531.746631	92.003568
531.736258	95.998619
531.748567	100.007517
531.764888	104.010810
531.791558	108.011498
531.797388	112.011019
531.787668	116.004384
531.783318	119.997244
531.774269	123.999621
531.763782	127.997465
531.762618	131.993610
531.767427	135.989313
531.774439	139.982314
531.762382	143.995713
531.741696	148.017650
531.733496	152.020628
531.744226	156.012722
531.758052	160.010286
531.766638	163.997437
531.763585	167.981632
531.758047	171.999983
531.751836	176.009019
531.752860	179.996408
531.753798	184.001044
531.737907	188.030502
531.723858	192.055048
531.723677	196.047997
531.712632	200.035439
531.705105	204.030826
531.734710	208.022722
531.750174	212.004233
531.742114	215.991870
531.722927	219.988421
531.717840	223.998160
531.731754	228.014484
531.738535	232.008650
531.723264	235.994245
531.715056	239.986127
531.716229	243.987821
531.724728	247.996436
531.720235	251.993957
531.709241	255.995423
531.730146	260.007074
531.735726	264.001672
531.748860	267.997166
531.763258	271.998379
531.766616	275.996613
531.782093	279.989511
531.801369	283.995589
531.797516	288.012879
531.776651	291.994024
531.756595	295.983987
531.737857	300.001925
531.738107	304.012281
531.738674	307.996184
531.732096	311.977910
531.727598	315.974735
531.749915	319.979721
531.752648	323.993198
531.733718	327.987848
531.720924	331.981577
531.726342	335.990356
531.736182	339.998242
531.745361	344.014216
531.762224	348.021568
531.773209	352.019443
531.773127	356.031066
531.771268	360.027181
531.773723	364.003736
531.778628	367.988457
531.788073	371.975389
531.787276	375.962558
531.772139	379.970986
531.764150	383.979739
531.755266	387.971822
531.759782	391.990283
531.764069	396.018643
531.745073	400.016908
531.734733	404.013877
531.732604	408.004743
531.741265	411.990247
531.738645	416.010580
531.739314	420.028220
531.742357	424.024068
531.733179	428.014045
531.734860	431.987593
531.739138	435.970606
531.744750	439.977299
531.762591	443.998382
531.776262	448.003596
531.772136	451.999749
531.770891	456.004777
531.778566	459.994426
531.786265	463.985721
531.787102	468.007465
531.775991	472.029854
531.767271	476.010787
531.744134	479.979173
531.731171	483.972848
531.733919	487.988404
531.747253	492.000690
531.750691	495.997723
531.745400	499.997593
531.743600	504.016770
531.742523	508.019944
537.420645	0.006301
537.417014	3.972821
537.402483	7.965979
537.402808	11.960240
537.403746	15.952823
537.399055	19.961581
537.399354	23.980116
537.398064	27.996539
537.399299	31.987632
537.392646	35.985523
537.396755	39.996218
537.404835	43.988900
537.392887	47.990803
537.392144	52.004438
537.400036	56.010249
537.405216	60.004404
537.414135	63.990154
537.419465	68.006477
537.418367	72.032132
537.410608	76.036077
537.414563	80.024533
537.427908	84.013454
537.427297	88.012710
537.429806	92.005806
537.453857	96.014497
537.463685	100.027635
537.462376	104.025459
537.454079	108.012701
537.448090	111.999880
537.435093	115.993498
537.423960	119.988820
537.424120	123.985591
537.422575	127.986012
537.421486	131.997878
537.420496	135.999517
537.422448	139.984689
537.425495	143.975436
537.420340	147.988693
537.407612	152.006981
537.391262	156.022740
537.393171	160.025394
537.385373	163.997227
537.396022	167.989277
537.410307	172.000213
537.403160	176.002861
537.400496	180.005478
537.399020	184.001299
537.410213	188.014082
537.400559	192.037304
537.384021	196.035811
537.371740	200.027920
537.367099	204.037491
537.378687	208.037998
537.387188	212.001000
537.377266	215.977257
537.378808	219.988576
537.400574	224.014491
537.399827	228.020565
537.389353	232.001960
537.398960	235.986695
537.394486	239.981780
537.393055	244.002882
537.409712	248.002304
537.400421	251.977730
537.403483	255.997946
537.407544	260.020223
537.406833	264.009976
537.414813	268.016229
537.417996	272.020797
537.424269	276.018058
537.437137	280.012142
537.442437	283.984886
537.420964	287.973408
537.414058	291.980428
537.417326	295.985627
537.415099	299.993370
537.406536	304.003549
537.393694	307.990898
537.391910	311.967774
537.387316	315.979533
537.385136	319.999473
537.395686	323.987098
537.399399	327.971253
537.398502	331.979267
537.397263	336.000467
537.405805	340.015242
537.415341	344.023478
537.420305	348.027619
537.406117	352.019283
537.399178	356.018282
537.401147	360.015551
537.409216	364.018894
537.428836	368.023774
537.441612	371.996061
537.448321	375.959287
537.441672	379.951962
537.428203	383.957551
537.416370	387.966317
537.418259	391.990321
537.405688	395.995436
537.391957	399.995700
537.392364	404.005350
537.386150	408.011184
537.394796	412.016635
537.411950	416.022668
537.412760	420.023202
537.422043	424.021214
537.427907	428.020746
537.428059	431.992914
537.429272	435.980797
537.435964	439.995407
537.447990	444.001169
537.437157	448.000274
537.417424	451.989994
537.401339	455.999341
537.407268	460.010072
537.421162	464.006054
537.431625	468.004497
537.421584	472.001350
537.407215	475.985300
537.405906	479.966412
537.402217	483.969200
537.399291	487.991460
537.386239	492.004984
537.389117	496.001514
537.416594	500.003361
537.427220	504.016753
537.420068	508.027454
543.073095	511.991701
543.065951	3.974031
543.074088	7.963171
543.078000	11.953209
543.086557	15.962989
543.092706	19.968301
543.085871	23.966578
543.076080	27.982743
543.070314	31.987667
543.070866	35.980053
543.062249	39.999949
543.072823	44.003536
543.082746	47.992349
543.076243	52.000423
543.056464	56.007613
543.053372	60.009339
543.070399	64.003572
543.082869	68.006832
543.072641	72.015025
543.067279	76.025681
543.070470	80.038105
543.080092	84.034599
543.086549	88.021941
543.082808	92.021608
543.081851	96.027129
543.072927	100.020076
543.064764	104.013157
543.061152	108.005621
543.057747	111.979619
543.056925	115.971129
543.060467	119.990123
543.061053	123.999461
543.070224	128.006745
543.083528	132.005819
543.091069	135.987374
543.083216	139.977815
543.076812	143.979849
543.085602	147.989165
543.084566	151.995520
543.075162	156.004359
543.051450	160.005194
543.051557	164.000945
543.068504	168.011657
543.069780	172.001201
543.069682	175.995283
543.068903	180.008673
543.071185	184.013100
543.074166	188.022040
543.079294	192.026012
543.072636	196.012223
543.065299	200.005252
543.051836	204.028225
543.031953	208.039314
543.024351	212.010418
543.044561	215.992039
543.060789	220.002815
543.055834	224.017104
543.052202	228.015208
543.058453	232.004563
543.065054	235.983770
543.070682	239.978339
543.076560	244.002960
543.064324	248.013043
543.086697	252.005973
543.103571	256.010726
543.097486	260.024915
543.104866	264.016773
543.107089	268.006218
543.093528	272.010045
543.084403	276.016123
543.062889	280.005985
543.062542	283.978443
543.076183	287.971150
543.072819	291.970761
543.052725	295.973958
543.039815	299.986308
543.037341	303.993188
543.036178	307.983852
543.041585	311.968736
543.053776	315.984843
543.060993	320.008146
543.063600	324.004795
543.074939	327.987216
543.079234	331.983002
543.080793	335.995903
543.066918	340.011956
543.056095	344.025068
543.049290	348.021483
543.060019	352.010331
543.061474	356.016594
543.064798	360.031135
543.085825	364.038254
543.082096	368.032094
543.080906	372.006684
543.102178	375.973284
543.119180	379.940229
543.105103	383.931060
543.099083	387.954643
543.088919	391.983224
543.068461	395.991900
543.069073	399.990801
543.077020	403.999379
543.074086	408.007951
543.063214	412.017931
543.060114	416.033944
543.075010	420.041005
543.086200	424.039205
543.089230	428.024294
543.081724	431.992128
543.086767	435.979659
543.071240	439.996192
543.054566	443.998127
543.053868	447.972399
543.057943	451.969258
543.068291	456.001674
543.053128	460.013868
543.037281	464.011438
543.040132	468.010446
543.055803	471.996725
543.051151	475.981643
543.060481	479.969317
543.060333	483.962792
543.057300	487.967706
543.058663	491.997101
543.069871	496.035895
543.074800	500.041907
543.082247	504.025523
543.088632	508.013337
548.742523	511.984604
548.743417	3.973411
548.734998	7.965925
548.734970	11.955319
548.741739	15.967290
548.741985	19.967035
548.739168	23.961321
548.736481	27.976325
548.740778	31.984801
548.740953	35.987158
548.748616	40.003427
548.736865	44.005009
548.734402	47.991197
548.737091	51.982976
548.731090	55.987419
548.722259	60.011507
548.718070	64.027572
548.734203	68.018070
548.740655	72.011227
548.740202	76.025111
548.740490	80.032131
548.726954	84.030398
548.719232	88.016601
548.709927	92.013423
548.696990	96.015941
548.691717	99.997480
548.691717	104.000610
548.690106	108.011916
548.693338	111.993267
548.701642	115.978786
548.707349	119.987010
548.710795	124.007656
548.717524	128.019072
548.724622	132.015897
548.722951	136.001108
548.724332	139.982573
548.732617	143.980927
548.731749	147.981399
548.721005	151.987249
548.726078	155.987962
548.728049	159.990794
548.720995	164.019071
548.726245	168.023711
548.731124	172.000161
548.736146	175.995469
548.744087	179.998812
548.733970	184.003675
548.714981	188.025215
548.707496	192.037554
548.704528	196.018410
548.709754	200.001568
548.722360	203.999734
548.700995	208.004226
548.686219	212.014771
548.688189	216.019156
548.693693	220.019358
548.709034	224.017123
548.711309	228.010236
548.703036	232.013433
548.721239	236.013845
548.760027	239.996207
548.769653	243.988377
548.766598	248.008520
548.763112	252.025442
548.764456	256.018600
548.758476	260.017136
548.762095	264.022254
548.766400	268.014695
548.766097	272.002985
548.759458	275.990032
548.748508	279.993350
548.743305	283.989193
548.737820	287.964408
548.720273	291.951742
548.714459	295.957594
548.723066	299.975702
548.721053	303.986443
548.710601	307.992077
548.725392	312.000279
548.741654	316.003465
548.740013	320.005621
548.735907	324.000748
548.719876	327.985545
548.720048	331.986271
548.734154	335.998849
548.740531	339.996868
548.724325	344.001624
548.716823	348.018468
548.713216	352.021756
548.726400	356.025718
548.731755	360.040746
548.723881	364.043781
548.726888	368.038614
548.743002	372.023434
548.748434	375.991513
548.756868	379.957651
548.772853	383.935133
548.769637	387.946869
548.758312	391.963685
548.753079	395.967160
548.734034	399.985539
548.722581	404.009103
548.736030	408.005023
548.736644	412.000731
548.726272	416.032548
548.722533	420.054374
548.737720	424.039418
548.733080	428.007558
548.715197	431.984444
548.706581	435.974652
548.713844	439.974694
548.709763	443.985952
548.714489	447.989456
548.728320	451.991527
548.721076	455.998713
548.713596	459.995832
548.714633	463.999325
548.714045	468.015281
548.703294	472.008812
548.708088	475.992255
548.710904	479.979526
548.723825	483.974944
548.734937	487.985036
548.740206	492.004731
548.738912	496.024886
548.731108	500.035110
548.729190	504.033446
548.732994	508.014098
554.337991	511.996555
554.339808	3.979273
554.349370	7.972481
554.367692	11.976062
554.387356	15.974816
554.393928	19.967104
554.402749	23.959649
554.400441	27.975219
554.403510	31.999107
554.419640	35.998298
554.414279	39.985317
554.389398	43.984548
554.377708	47.988847
554.372378	51.986240
554.390190	55.983139
554.392478	59.999552
554.388433	64.028070
554.376639	68.027511
554.371282	72.012773
554.367318	76.021785
554.373745	80.029284
554.378973	84.011819
554.364384	87.999547
554.355165	91.998406
554.342207	96.000008
554.336848	100.009810
554.341326	104.020041
554.355682	108.010142
554.359669	111.995967
554.370924	115.989229
554.365961	119.993406
554.370957	124.014347
554.372591	128.026360
554.368879	132.013628
554.363719	135.989718
554.359226	139.986953
554.374490	143.993928
554.385827	147.988309
554.390840	151.990856
554.391721	156.000441
554.404642	160.001074
554.414169	164.008470
554.401738	168.009134
554.385598	171.998702
554.370540	176.003615
554.369229	180.004677
554.380494	183.992302
554.382387	187.996724
554.363639	192.013339
554.369066	196.018110
554.374280	200.028282
554.377014	204.020803
554.388295	207.989985
554.380381	211.990920
554.376058	216.005909
554.372595	220.026634
554.375696	224.041036
554.377041	228.014732
554.385593	232.012126
554.386240	236.042512
554.397286	240.035783
554.416282	244.007643
554.428824	248.008980
554.429745	252.007445
554.418133	255.997765
554.412615	260.017178
554.396973	264.030730
554.383705	268.013324
554.384315	271.991586
554.380032	275.984265
554.390814	279.986415
554.381847	283.979548
554.381701	287.961618
554.382888	291.950365
554.387603	295.969188
554.398710	299.980347
554.397230	303.966251
554.399293	307.983348
554.392310	312.008892
554.395614	316.015865
554.406159	320.013831
554.401288	323.991092
554.404659	327.977132
554.409141	331.993043
554.410656	336.001380
554.407390	339.985489
554.397329	343.991768
554.383580	348.010657
554.374937	352.022364
554.374433	356.036557
554.380785	360.042665
554.387123	364.050284
554.397158	368.044632
554.384765	372.024968
554.380555	376.005894
554.391384	379.968751
554.383050	383.928275
554.374646	387.933523
554.370720	391.952659
554.364914	395.955624
554.367699	399.978544
554.366616	404.012967
554.368319	408.014103
554.375769	412.006091
554.379063	416.017140
554.367609	420.046230
554.356420	424.051709
554.360793	428.009801
554.368523	431.978785
554.373477	435.978888
554.384226	439.988036
554.401828	443.998388
554.406823	447.998233
554.397782	451.973058
554.383330	455.969638
554.373303	459.988274
554.364847	464.000766
554.369322	468.008674
554.370691	472.003285
554.370263	475.994432
554.378993	479.991076
554.380224	483.990673
554.380566	487.996486
554.388026	492.009269
554.382002	496.011539
554.376348	500.016229
554.371184	504.026182
554.354962	508.016751
560.021501	511.979264
560.025330	3.977249
560.038772	7.990194
560.039165	11.999432
560.040044	15.995540
560.057832	19.984275
560.060916	23.974458
560.071959	27.981149
560.064919	31.998855
560.052974	35.991391
560.049984	39.973478
560.054946	43.973330
560.056960	47.972164
560.044819	51.977281
560.031466	55.994801
560.029623	60.006255
560.015201	64.008154
560.003382	68.005727
560.001654	72.013163
560.012290	76.033685
560.003815	80.037461
559.997052	84.015416
560.011637	87.991841
560.014121	91.973377
560.003656	95.983383
559.997191	100.009829
560.009474	104.033001
560.017408	108.036680
560.028983	112.015675
560.037056	115.997767
560.050239	119.991230
560.042970	123.994943
560.022305	128.005609
560.009137	132.008510
560.013201	135.994566
560.030970	139.997485
560.027948	144.006082
560.021204	147.995806
560.028299	151.997162
560.035258	156.006009
560.034112	160.018219
560.042742	164.021038
560.042518	167.994737
560.032051	171.976472
560.037555	175.989390
560.035948	180.010676
560.040234	184.005250
560.047435	187.996204
560.050281	192.009212
560.037547	196.017400
560.036483	200.022461
560.029308	204.012211
560.017938	207.989473
560.018722	211.995035
560.026917	216.015507
560.046637	220.030481
560.041855	224.026184
560.036242	228.019870
560.051227	232.037832
560.054681	236.051887
560.044035	240.043754
560.048612	244.022669
560.053756	248.015139
560.050556	252.004531
560.055952	255.994621
560.063440	260.002980
560.054754	264.000597
560.040555	267.994755
560.025006	271.988519
560.022677	275.994859
560.035231	279.993169
560.040502	283.967889
560.030083	287.950874
560.021010	291.949087
560.021352	295.977422
560.022624	300.006732
560.048587	304.003904
560.066789	307.991228
560.066917	311.995047
560.064650	316.006226
560.050751	320.004104
560.054549	323.991717
560.068467	327.990900
560.077010	332.003246
560.068434	336.004852
560.069368	339.987531
560.086054	343.978575
560.074889	347.991293
560.064022	352.015736
560.062751	356.040520
560.061129	360.050980
560.064344	364.052417
560.046279	368.033918
560.038428	372.003708
560.030731	375.983673
560.007631	379.960685
560.010541	383.941679
560.034369	387.944425
560.046694	391.952442
560.059668	395.961145
560.059175	399.979706
560.052697	404.007288
560.044916	408.013011
560.035332	412.006228
560.029608	416.014761
560.019575	420.031766
560.004053	424.042168
560.000961	428.016057
560.015101	431.978240
560.010026	435.980513
560.007372	440.000460
560.006388	444.007952
560.013978	448.006990
560.036695	451.993192
560.068271	455.974410
560.066589	459.966972
560.054043	463.983057
560.029357	467.995830
560.014531	472.005708
560.024820	476.017114
560.031813	480.011537
560.049394	483.992955
560.055843	487.985375
560.047562	492.001654
560.044475	496.018308
560.051765	500.020398
560.042152	504.002017
560.022068	507.987568
565.699745	511.986207
565.701771	3.991591
565.706715	7.994727
565.716752	12.002110
565.727350	16.010131
565.724115	19.982128
565.717180	23.968994
565.708983	27.985596
565.713390	31.983221
565.706238	35.972517
565.703152	39.975049
565.703660	43.979637
565.694360	47.970579
565.693703	51.968355
565.687533	55.982291
565.677349	59.987578
565.669739	63.990034
565.675690	68.003557
565.679866	72.021377
565.659455	76.017045
565.637454	80.008905
565.633121	84.021586
565.644314	88.017118
565.662842	91.990851
565.677199	95.980988
565.680447	100.009705
565.678899	104.044212
565.676339	108.039364
565.673377	112.016553
565.668607	116.001733
565.666184	119.991928
565.666763	123.985984
565.665121	127.989210
565.658237	132.006416
565.669806	136.026012
565.690190	140.023187
565.698137	143.994114
565.684727	147.973510
565.668845	151.983648
565.662938	156.009004
565.670176	160.023600
565.665427	164.014370
565.657485	167.994505
565.681308	171.992248
565.700450	176.005983
565.703484	180.011231
565.691361	184.012497
565.690726	188.010381
565.687426	191.997937
565.677887	196.012461
565.695816	200.020605
565.696513	203.996269
565.690521	207.992881
565.704867	212.011770
565.712098	216.032513
565.711645	220.031201
565.699580	224.022662
565.706762	228.028679
565.701171	232.027007
565.685478	236.029738
565.674615	240.045580
565.681857	244.040512
565.692760	248.011869
565.697198	252.002180
565.704582	256.011062
565.707740	260.005793
565.706674	263.993297
565.705582	267.984220
565.699760	271.977791
565.681618	275.991701
565.675608	279.997943
565.676182	283.965334
565.672329	287.938123
565.672435	291.945370
565.685746	295.973621
565.688328	300.006431
565.671329	304.017830
565.676798	308.013381
565.700222	312.006201
565.704914	315.996023
565.709048	319.999570
565.714072	324.015935
565.730815	328.014519
565.739512	331.995504
565.727097	335.995411
565.722187	339.995274
565.726049	343.990373
565.737731	347.993476
565.739913	352.009745
565.726471	356.032443
565.717688	360.043296
565.706685	364.033086
565.707338	368.015065
565.703805	372.000010
565.692419	375.974184
565.697035	379.956591
565.708385	383.960786
565.716749	387.964629
565.722978	391.972143
565.732142	395.976959
565.742255	399.969221
565.731520	403.983842
565.714028	407.999087
565.709151	411.993031
565.699007	416.000092
565.685322	420.012830
565.667129	424.011959
565.653982	428.014026
565.654984	431.998875
565.667074	435.983903
565.659218	439.997208
565.661934	444.020029
565.681845	448.031175
565.689352	452.020635
565.689978	455.989796
565.700038	459.964446
565.703010	463.966323
565.702676	467.976708
565.703659	472.001204
565.699068	476.014746
565.695456	480.017023
565.694696	484.013800
565.703691	488.005397
565.716560	492.005609
565.720929	496.011901
565.711264	500.000651
565.685594	503.986845
565.690355	507.991089
571.326891	0.001060
571.347139	4.007167
571.348985	8.016724
571.355563	12.011661
571.350830	16.001518
571.348680	19.988455
571.371944	23.976110
571.383405	27.969075
571.363934	31.963038
571.352194	35.971262
571.352156	39.980186
571.349244	43.976549
571.350092	47.966088
571.342505	51.955760
571.335963	55.963543
571.337541	59.983592
571.349172	64.000307
571.352460	68.007628
571.329747	71.996332
571.310914	75.989254
571.312972	80.001089
571.317079	84.027476
571.326763	88.039007
571.335461	92.015743
571.345612	96.000729
571.359160	100.008849
571.340125	104.020781
571.322800	108.022202
571.316066	112.012050
571.323138	116.002855
571.338926	120.001547
571.343822	123.994930
571.340356	127.985719
571.337354	132.003584
571.333653	136.030069
571.334265	140.031862
571.332739	144.002520
571.344727	147.976676
571.356000	151.988776
571.357130	156.008824
571.351584	160.009853
571.336723	164.003938
571.338765	168.008058
571.339831	172.015691
571.339029	176.011079
571.344122	180.004319
571.339343	184.003466
571.333346	187.990161
571.331251	191.987968
571.343644	196.018647
571.337515	200.033559
571.345540	204.015504
571.358497	208.011402
571.362666	212.024307
571.360059	216.028261
571.356841	220.025944
571.372677	224.024247
571.364490	228.013529
571.357584	232.006254
571.354110	236.020753
571.338407	240.037475
571.319759	244.039727
571.319712	248.026452
571.338184	252.013966
571.342074	256.002562
571.321316	259.997944
571.314372	264.004407
571.323204	267.990886
571.336159	271.961775
571.346194	275.974085
571.332512	279.990785
571.333810	283.963705
571.340522	287.944721
571.356544	291.953427
571.346023	295.980016
571.331944	299.992747
571.331468	304.010707
571.341605	308.037227
571.337121	312.031280
571.354600	316.016636
571.374097	320.009660
571.374042	324.016797
571.366511	328.016843
571.358773	331.992111
571.361258	335.989140
571.367032	340.001449
571.367938	343.995518
571.365892	347.993627
571.366138	352.004649
571.363417	356.018955
571.355782	360.028749
571.356703	364.037148
571.371846	368.022402
571.362605	371.989425
571.352815	375.973668
571.350257	379.964669
571.345784	383.959301
571.344100	387.968382
571.354631	391.980061
571.369473	395.987522
571.380593	399.987076
571.388134	403.976184
571.364476	407.968406
571.347434	411.975330
571.337666	415.990051
571.342502	419.995486
571.342095	424.008552
571.340882	428.016084
571.338634	431.994042
571.326452	435.975379
571.331133	439.988015
571.326735	444.025617
571.320887	448.046749
571.326482	452.027235
571.322265	456.001348
571.336592	459.987714
571.361022	463.987546
571.375713	467.993650
571.371815	471.991973
571.370883	475.999304
571.372247	480.005580
571.361013	484.000708
571.344988	488.010005
571.348545	492.024925
571.354504	496.009525
571.335477	499.978289
571.331685	503.969620
571.322869	507.987463
577.001521	0.015317
576.982383	4.008467
576.975069	8.004979
576.972490	12.005820
576.970896	16.005187
576.982907	20.005049
576.986531	23.998739
576.989992	27.978082
576.999681	31.954944
576.989688	35.957604
576.976669	39.965049
576.973703	43.967384
576.977512	47.964247
576.987984	51.965817
577.006296	55.984786
577.030167	59.992888
577.040149	64.003563
577.031924	67.995106
577.027736	71.966240
577.025218	75.980721
577.014991	80.015595
577.016898	84.036056
577.007335	88.039053
577.019327	92.025812
577.025648	96.011534
577.010864	100.002747
577.014736	104.002971
577.003097	108.007349
576.995969	112.012067
576.992982	116.024330
576.998397	120.016773
577.005232	123.992118
577.015286	127.981230
577.007222	131.997076
576.994625	136.026205
577.000180	140.030062
577.001491	144.006966
576.998187	147.992139
577.000478	151.995697
577.005004	156.002240
577.001354	160.000362
577.002690	163.990664
576.999405	167.996899
576.988664	172.007932
576.981242	176.013700
576.977158	180.004973
576.975831	183.991007
576.982076	188.001184
577.005894	192.016052
577.020955	196.019872
577.005566	200.024810
576.994228	204.020953
576.998648	208.012617
576.995545	212.012697
576.995386	216.031932
577.002921	220.042163
576.989801	224.024313
576.991668	228.019618
577.002597	232.017617
577.009090	236.006745
577.009396	240.004753
576.999110	244.022961
576.990576	248.045192
576.999318	252.030475
576.990779	255.984700
576.987095	259.978070
577.004393	264.000477
577.009338	267.997802
577.003800	271.979634
577.007784	275.977148
577.001514	279.995037
577.012438	283.991335
577.027796	287.973407
577.035981	291.953371
577.034868	295.956975
577.031906	299.990439
577.028707	304.017742
577.014957	308.015862
577.003965	312.014595
576.996752	316.031857
576.992398	320.024330
576.991878	324.014453
576.989684	328.002265
576.990294	331.993725
577.007590	335.999282
577.008206	339.997898
577.003648	344.002058
577.014261	348.002017
577.017053	351.998964
577.012627	356.014351
577.010661	360.027712
577.009009	364.036171
577.006898	368.021272
577.015666	371.981064
577.005081	375.960675
576.999298	379.965540
577.015860	383.969326
577.023467	387.975702
577.024367	391.996126
577.022484	396.001802
577.022715	399.981502
577.006827	403.955713
577.003257	407.955116
577.013635	411.971166
577.019972	415.989719
577.017435	420.007236
577.014195	424.008446
577.011157	428.001784
576.999788	431.984852
577.007655	435.976820
577.011841	439.989347
577.005322	444.013181
576.989449	448.034389
576.974517	452.018635
576.970581	456.005362
576.985843	460.013332
577.002655	464.008087
576.996751	468.001514
577.014679	472.005457
577.021960	476.012264
577.024630	480.005343
577.012994	483.997859
577.028604	488.004618
577.020925	492.002133
576.992981	495.986378
576.985359	499.963071
576.978927	503.966409
576.993911	507.999574
582.634201	0.009326
582.636180	3.990843
582.628632	7.988688
582.614661	11.994345
582.605797	16.007298
582.601964	20.010304
582.593737	23.984622
582.581634	27.976518
582.594809	31.972307
582.619733	35.954276
582.623044	39.959292
582.637930	43.983020
582.654591	47.994641
582.677549	52.001885
582.686301	56.013093
582.686620	60.011675
582.691397	64.005789
582.694410	67.993196
582.698501	71.974359
582.697706	75.969399
582.685691	79.989324
582.671260	84.022880
582.671206	88.045539
582.674762	92.037992
582.680234	96.007436
582.686301	99.993893
582.681315	103.991863
582.672597	107.988605
582.660468	112.001245
582.661784	116.022269
582.657010	120.017017
582.654753	123.995812
582.656330	127.986527
582.656820	131.988936
582.652283	136.016226
582.641479	140.030203
582.641633	144.008835
582.647055	147.990575
582.641584	151.997401
582.646163	156.014628
582.658465	160.008124
582.662902	163.998814
582.678994	167.997619
582.679013	171.994434
582.657520	175.996003
582.642596	180.001934
582.658696	184.002188
582.668736	188.024147
582.684424	192.046318
582.688681	196.021086
582.687393	199.998609
582.676760	204.001633
582.663550	208.006316
582.653183	212.006349
582.634594	216.019482
582.613957	220.023769
582.613122	224.020510
582.627218	228.034451
582.631176	232.035171
582.643487	236.020364
582.659214	240.006544
582.658394	244.009234
582.643898	248.033660
582.628439	252.027437
582.633343	255.999892
582.656039	260.008923
582.661535	264.011888
582.650128	267.987247
582.663482	271.977626
582.680068	275.980582
582.689148	279.991617
582.665501	283.991570
582.651122	287.980728
582.661373	291.962723
582.660717	295.965849
582.669165	299.993147
582.674717	303.996670
582.653011	307.997331
582.644974	312.012711
582.649929	316.027019
582.661794	320.015448
582.649968	324.002825
582.637794	328.006469
582.644814	332.011855
582.649897	336.009895
582.665372	339.998514
582.672095	344.000686
582.664164	347.999564
582.657252	351.995082
582.651006	356.011201
582.646327	360.027988
582.650174	364.034622
582.643256	368.023816
582.652566	371.993486
582.679771	375.972226
582.685696	379.971131
582.678466	383.972505
582.670977	387.971306
582.667634	391.978959
582.656105	395.994194
582.652597	399.978824
582.657436	403.961938
582.668874	407.973977
582.670056	411.984883
582.676919	415.991431
582.670580	419.989658
582.660449	423.990981
582.652258	427.995926
582.661906	431.994019
582.672578	435.994642
582.681945	439.995962
582.682310	443.993212
582.657636	447.992531
582.635393	451.996230
582.637676	456.019549
582.647280	460.041821
582.648923	464.017771
582.660798	468.004180
582.663676	472.020948
582.672666	476.017367
582.658462	479.991662
582.653434	483.988917
582.653157	488.007442
582.652132	491.988561
582.639819	495.958841
582.625037	499.958209
582.625578	503.984638
582.628439	508.012308
588.244059	0.006198
588.251746	4.000876
588.267678	8.000166
588.272260	11.994243
588.271430	15.989017
588.263592	19.985740
588.265219	23.984359
588.277964	27.989807
588.285354	31.989977
588.291626	35.976751
588.309984	39.986602
588.322639	44.007108
588.322845	48.013045
588.326917	52.010489
588.330755	56.005680
588.327886	60.017931
588.334871	64.016116
588.326689	67.987140
588.318819	71.967700
588.325051	75.967169
588.339910	79.991731
588.337941	84.022717
588.339378	88.041411
588.335216	92.037950
