# This file contains positions of particles in units [Mpc/h].
588.236195	19.771001
588.233091	21.697872
588.228256	23.677278
588.217461	25.705935
588.202643	27.754148
588.183274	29.796506
588.159879	31.830805
588.134617	33.866437
588.104635	35.905986
588.070415	37.942908
588.050897	39.971332
588.065765	41.999409
588.112732	44.036968
588.180304	46.067670
588.263741	48.068379
588.353639	50.038403
588.424371	52.004868
588.449788	54.011034
588.431959	56.067672
588.401548	58.129577
588.391467	60.160271
588.416870	62.181178
588.471772	64.227683
588.541989	66.280064
588.613607	68.287350
588.671313	70.251448
588.710961	72.224245
588.742579	74.232383
588.775164	76.246525
588.812153	78.235707
588.844540	80.223428
588.851823	82.256698
588.823299	84.325390
588.765737	86.366589
588.700265	88.344051
588.658028	90.261644
588.652735	92.133897
588.665562	93.985339
588.668054	95.853451
588.649500	97.769022
588.619296	99.742548
588.592539	101.755155
588.572821	103.778252
588.551816	105.810288
588.523054	107.863606
588.487126	109.932877
588.448345	112.001247
588.415427	114.053846
588.402056	116.077842
588.415308	118.080000
588.445938	120.103670
588.480531	122.181423
588.518490	124.272027
588.564260	126.296552
588.610715	128.232866
588.643027	130.133921
588.651852	132.060439
588.645544	134.016656
588.646898	135.978462
588.668309	137.949196
588.694757	139.943723
588.697097	141.961048
588.658812	143.983438
588.590809	145.976543
588.524108	147.906132
588.480030	149.780788
588.449716	151.663285
588.409686	153.619843
588.353430	155.666995
588.302836	157.774087
588.277398	159.904766
588.269894	162.013951
588.266720	164.045218
588.265598	165.982951
588.265972	167.855972
588.261681	169.726073
588.249266	171.667053
588.235851	173.705857
588.234609	175.783412
588.253580	177.828587
588.285881	179.845354
588.310421	181.872169
588.308022	183.906488
588.273442	185.919551
588.214423	187.916107
588.149330	189.926842
588.097664	191.954031
588.071514	193.960947
588.074748	195.928131
588.099523	197.898334
588.129277	199.937391
588.156416	202.056909
588.192576	204.197803
588.244377	206.306718
588.294450	208.374785
588.313116	210.411752
588.283212	212.423887
588.216646	214.399658
588.150672	216.321455
588.122767	218.204802
588.145891	220.102434
588.206036	222.053207
588.281042	224.045556
588.354028	226.046486
588.410068	228.044671
588.440262	230.044400
588.453210	232.031989
588.466996	234.000735
588.493119	235.999042
588.532407	238.069022
588.569209	240.155138
588.584052	242.182716
588.577846	244.176450
588.567234	246.208885
588.568237	248.273769
588.581210	250.299439
588.587774	252.255415
588.568257	254.161994
588.517458	256.053132
588.445911	257.960794
588.374861	259.895806
588.325678	261.846849
588.306115	263.812738
588.302640	265.809335
588.291873	267.839701
588.266259	269.874984
588.242570	271.865731
588.234755	273.786764
588.237113	275.680549
588.237897	277.620925
588.230300	279.633005
588.219307	281.675806
588.216796	283.704777
588.215864	285.717012
588.192848	287.734129
588.140887	289.774662
588.078257	291.838476
588.023185	293.903793
587.980676	295.938931
587.951299	297.931251
587.936434	299.913866
587.938409	301.939537
587.957768	304.019017
587.992491	306.096608
588.036522	308.107482
588.074417	310.039517
588.088640	311.925309
588.081956	313.815005
588.078390	315.755905
588.096795	317.766708
588.136299	319.826717
588.188329	321.904013
588.246478	323.973539
588.299413	326.014816
588.337785	328.021333
588.372618	330.003699
588.424415	331.986710
588.496365	334.008915
588.571675	336.082791
588.632204	338.146467
588.665280	340.125020
588.658490	342.025707
588.607841	343.927296
588.530259	345.900613
588.452235	347.958428
588.397282	350.058650
588.378871	352.136518
588.392881	354.148224
588.421968	356.088302
588.450425	357.994059
588.470855	359.917142
588.480441	361.886282
588.485580	363.916781
588.506632	365.998028
588.559128	368.069130
588.632462	370.074437
588.702814	372.020197
588.748499	373.953145
588.756085	375.906642
588.727746	377.873787
588.686125	379.836628
588.656809	381.804875
588.644442	383.814442
588.637978	385.884935
588.632046	387.973341
588.628120	390.005578
588.621400	391.969895
588.607667	393.913165
588.594082	395.871659
588.588335	397.862889
588.587199	399.904790
588.578654	402.001088
588.549625	404.117982
588.499491	406.193136
588.440002	408.183938
588.386720	410.104014
588.351523	412.010390
588.340374	413.954527
588.353507	415.953491
588.383208	418.001371
588.409971	420.079038
588.413938	422.166668
588.392214	424.253499
588.357187	426.335210
588.323297	428.406407
588.300590	430.440117
588.295455	432.392979
588.313156	434.249522
588.355768	436.044323
588.405130	437.844374
588.430170	439.710822
588.424644	441.656255
588.411315	443.653667
588.417237	445.691236
588.446609	447.771463
588.474515	449.863944
588.474699	451.926410
588.450819	453.944339
588.423461	455.921571
588.405146	457.872649
588.398262	459.814120
588.398349	461.744257
588.401860	463.659747
588.412090	465.599915
588.429718	467.632257
588.447166	469.772796
588.452440	471.951356
588.434337	474.098484
588.389972	476.219634
588.332452	478.338648
588.290046	480.445147
588.279775	482.514357
588.284225	484.543597
588.274666	486.552744
588.248731	488.556159
588.218612	490.546611
588.181730	492.504368
588.136408	494.407887
588.096076	496.244703
588.070507	498.029400
588.054218	499.816690
588.042836	501.677364
588.048031	503.636349
588.082072	505.651871
588.137806	507.679261
588.193621	509.729858
591.132920	511.894912
591.176941	2.040037
591.216450	4.180918
591.241189	6.254545
591.244332	8.240294
591.225089	10.168556
591.184103	12.077667
591.121483	13.982101
591.049809	15.892452
590.997678	17.820056
590.983525	19.759181
591.001500	21.707138
591.029947	23.687456
591.055899	25.715625
591.085257	27.765593
591.115576	29.797993
591.124931	31.809113
591.104807	33.822214
591.067510	35.848599
591.025368	37.889630
590.990858	39.950122
590.985026	42.029397
591.016938	44.111590
591.070907	46.168075
591.128126	48.178877
591.183359	50.143551
591.238372	52.083829
591.288952	54.048109
591.326744	56.069032
591.347030	58.121907
591.356704	60.171319
591.370064	62.220097
591.392301	64.283654
591.418390	66.341054
591.447122	68.348560
591.481881	70.309055
591.520614	72.273597
591.552349	74.271134
591.570932	76.282023
591.589375	78.277507
591.618414	80.260080
591.643215	82.256265
591.633553	84.265685
591.576252	86.262013
591.491675	88.240958
591.412508	90.201961
591.357984	92.121724
591.331514	93.994456
591.324036	95.854681
591.316572	97.751989
591.301234	99.717172
591.287139	101.736159
591.287514	103.769501
591.306461	105.804536
591.332846	107.849877
591.349086	109.903286
591.344643	111.958960
591.324952	114.021679
591.314543	116.084826
591.334504	118.128352
591.375603	120.164877
591.411365	122.230065
591.427567	124.308567
591.430708	126.331699
591.434218	128.266858
591.441922	130.155013
591.445056	132.058771
591.433756	134.002928
591.415186	135.978586
591.408965	137.970213
591.414905	139.957188
591.408381	141.927732
591.366091	143.890278
591.289767	145.853577
591.210034	147.804694
591.159722	149.725088
591.141026	151.634174
591.132782	153.587112
591.119091	155.626165
591.106101	157.744705
591.105323	159.894601
591.112246	162.013094
591.117741	164.049105
591.121371	165.992193
591.124578	167.864703
591.124456	169.724073
591.114167	171.648355
591.089372	173.679084
591.060286	175.773715
591.050298	177.854112
591.069909	179.890414
591.097921	181.896316
591.100377	183.878947
591.063973	185.842135
591.003069	187.817046
590.945558	189.839878
590.912628	191.900927
590.907893	193.949852
590.930681	195.958005
590.980886	197.956385
591.047419	200.007293
591.116872	202.134814
591.184016	204.280525
591.235462	206.372566
591.249341	208.393894
591.216599	210.367353
591.142909	212.321069
591.044402	214.271680
590.950131	216.221530
590.893719	218.175749
590.894286	220.151802
590.944805	222.156472
591.022583	224.168626
591.104387	226.158309
591.171028	228.122650
591.213893	230.087941
591.241635	232.063766
591.270932	234.042084
591.306428	236.052917
591.338793	238.121363
591.357823	240.184085
591.357963	242.177430
591.338990	244.145609
591.302282	246.171524
591.252230	248.243716
591.199725	250.273977
591.154465	252.222324
591.121405	254.112779
591.098365	255.987367
591.077093	257.888864
591.056916	259.837358
591.046379	261.818679
591.047636	263.809491
591.047480	265.805554
591.032906	267.816642
591.008337	269.840789
590.987871	271.842305
590.979642	273.784056
590.984462	275.689937
590.993696	277.622619
590.991332	279.613942
590.973309	281.649135
590.957563	283.691580
590.959640	285.713148
590.975007	287.719731
590.989014	289.740411
590.987878	291.789231
590.966749	293.849271
590.932721	295.889273
590.899836	297.895010
590.874871	299.894564
590.855206	301.935634
590.835343	304.024880
590.810160	306.108252
590.786763	308.123345
590.777323	310.051671
590.781651	311.926330
590.794496	313.814667
590.816106	315.775216
590.848566	317.817897
590.892942	319.903734
590.944801	321.988040
590.991425	324.044824
591.025411	326.067360
591.054290	328.068624
591.091208	330.067899
591.145131	332.077895
591.216035	334.112545
591.285992	336.167181
591.324268	338.186765
591.316645	340.117227
591.280150	341.980918
591.243022	343.862529
591.218175	345.831228
591.203781	347.901864
591.197959	350.032534
591.200260	352.143945
591.205344	354.176281
591.212269	356.123867
591.224962	358.028083
591.238771	359.941609
591.248717	361.902466
591.262341	363.941166
591.290112	366.053210
591.337730	368.157741
591.397245	370.171073
591.448103	372.090285
591.472054	373.971809
591.461250	375.871567
591.425738	377.812170
591.395300	379.792136
591.398708	381.800080
591.431573	383.832452
591.462034	385.896553
591.471529	387.970606
591.470883	389.997251
591.476097	391.961258
591.490962	393.908814
591.513379	395.878099
591.538807	397.876774
591.555079	399.908612
591.546241	401.973559
591.502007	404.048470
591.424989	406.092282
591.331215	408.079121
591.246620	410.023769
591.193981	411.970897
591.180337	413.957397
591.200996	415.990692
591.241093	418.054432
591.280515	420.122205
591.307657	422.180369
591.314672	424.233393
591.297528	426.291862
591.260874	428.353551
591.212594	430.388537
591.162334	432.358058
591.127827	434.250489
591.124545	436.083339
591.148567	437.893168
591.178824	439.737493
591.197605	441.657840
591.206263	443.656657
591.219541	445.716274
591.236832	447.801189
591.237988	449.863113
591.215491	451.891296
591.188755	453.904585
591.179251	455.901216
591.189400	457.873556
591.211521	459.828664
591.238979	461.768553
591.273552	463.699537
591.321818	465.656390
591.372653	467.685590
591.398619	469.797233
591.391932	471.942475
591.370428	474.064925
591.342816	476.164403
591.302410	478.273184
591.252881	480.392102
591.205242	482.477245
591.154777	484.501532
591.092792	486.497397
591.034516	488.504550
590.999427	490.504833
590.981052	492.457138
590.960171	494.350485
590.934098	496.193856
590.917725	498.001232
590.923430	499.813889
590.947834	501.696497
590.980639	503.675044
591.013025	505.707385
591.047832	507.745046
591.089158	509.796460
593.981274	511.951709
594.007478	2.087192
594.012541	4.199583
593.989657	6.237651
593.944276	8.194293
593.886428	10.100062
593.818682	11.987649
593.745114	13.882258
593.685599	15.814817
593.666094	17.797480
593.697499	19.797949
593.767322	21.781402
593.846810	23.763285
593.911501	25.780583
593.955431	27.820963
593.976737	29.830406
593.972857	31.804065
593.953944	33.788266
593.938405	35.803224
593.930360	37.843321
593.923473	39.919202
593.923081	42.035362
593.937981	44.152661
593.960908	46.220630
593.980028	48.229419
593.997863	50.200680
594.032722	52.160090
594.096472	54.137769
594.172302	56.147764
594.229485	58.170868
594.257832	60.195769
594.270138	62.238328
594.281728	64.305968
594.297113	66.367957
594.315688	68.383546
594.342332	70.355844
594.376212	72.319888
594.399678	74.296423
594.400115	76.290731
594.391303	78.296874
594.395420	80.296827
594.411253	82.277640
594.411407	84.233240
594.376641	86.173580
594.312811	88.124325
594.231606	90.085479
594.147103	92.027859
594.080680	93.935321
594.039058	95.819051
594.008459	97.719137
593.980097	99.685998
593.960990	101.727260
593.968518	103.802860
594.015201	105.876083
594.087943	107.929136
594.155080	109.956949
594.197898	111.976243
594.218308	114.020124
594.225344	116.094325
594.230163	118.161130
594.240164	120.203970
594.248420	122.247978
594.240419	124.295579
594.214393	126.304086
594.184347	128.246284
594.165204	130.147782
594.160506	132.052768
594.159556	133.985471
594.152890	135.955826
594.139578	137.951840
594.117008	139.933599
594.083296	141.879325
594.040158	143.810428
593.993533	145.759958
593.954648	147.729506
593.932194	149.687712
593.930800	151.628488
593.947161	153.593783
593.969136	155.634985
593.989517	157.761665
594.012732	159.920984
594.033078	162.031881
594.031570	164.048552
594.004675	165.976850
593.964054	167.842684
593.919970	169.695530
593.875780	171.608635
593.832262	173.629568
593.790795	175.731668
593.757845	177.843109
593.744702	179.910289
593.749543	181.914588
593.755050	183.864881
593.751542	185.797133
593.745504	187.767944
593.749247	189.814279
593.769473	191.909090
593.805955	193.989863
593.859885	196.028784
593.928494	198.050903
593.997716	200.108903
594.053544	202.227371
594.091599	204.349523
594.109210	206.396568
594.098764	208.356970
594.055085	210.273527
593.984615	212.193150
593.905640	214.142759
593.839329	216.125945
593.801823	218.139106
593.799585	220.179663
593.826644	222.231901
593.870029	224.265296
593.918409	226.252257
593.964452	228.197590
594.004365	230.141922
594.038375	232.110601
594.073133	234.093763
594.109332	236.099091
594.127076	238.141463
594.113435	240.176289
594.083659	242.151865
594.053463	244.099275
594.009907	246.089906
593.929371	248.130250
593.823417	250.159272
593.729605	252.138384
593.674653	254.072476
593.664842	255.980864
593.688070	257.898042
593.725361	259.853446
593.764630	261.837829
593.795590	263.819568
593.802907	265.792724
593.781208	267.784562
593.745358	269.806778
593.712884	271.819583
593.694602	273.778265
593.695537	275.697243
593.708068	277.626269
593.717128	279.599149
593.715215	281.623919
593.710168	283.682142
593.718484	285.736935
593.746830	287.768864
593.784734	289.787522
593.814963	291.807884
593.826248	293.833726
593.819528	295.855160
593.802584	297.857307
593.776847	299.852755
593.736721	301.881887
593.679878	303.954270
593.611213	306.031436
593.548295	308.068801
593.516285	310.041403
593.528861	311.959306
593.579941	313.874343
593.646011	315.841829
593.700078	317.878993
593.731360	319.958321
593.746190	322.034889
593.756305	324.081729
593.771978	326.100401
593.796746	328.108815
593.828869	330.124666
593.872431	332.159017
593.935296	334.210649
594.003366	336.243569
594.039720	338.201026
594.026020	340.073373
593.984155	341.923226
593.953590	343.831401
593.952564	345.832738
593.968547	347.917560
593.975834	350.041876
593.961332	352.137838
593.931406	354.160746
593.903397	356.114528
593.893023	358.031735
593.897999	359.952043
593.911526	361.920575
593.937980	363.975455
593.974354	366.105523
594.008345	368.220170
594.032697	370.228388
594.042331	372.125101
594.037628	373.975346
594.029065	375.850466
594.030241	377.789760
594.051438	379.799243
594.095299	381.847368
594.152197	383.895033
594.206080	385.942995
594.249154	387.997045
594.285868	390.022582
594.324047	392.000259
594.366350	393.961199
594.409857	395.934756
594.447567	397.921188
594.467318	399.919151
594.455960	401.933944
594.410585	403.957558
594.338623	405.964551
594.250531	407.941629
594.163777	409.911661
594.101737	411.910987
594.078777	413.955659
594.090605	416.031576
594.116901	418.107658
594.138862	420.165808
594.156011	422.206950
594.172552	424.235289
594.175821	426.259924
594.151091	428.290104
594.103472	430.309138
594.049441	432.285430
594.003302	434.205976
593.972447	436.074821
593.960640	437.912143
593.966352	439.765911
593.977900	441.681496
593.985375	443.674475
593.986021	445.729068
593.979098	447.799951
593.971339	449.845230
593.976746	451.872783
593.998183	453.904320
594.025444	455.924441
594.051935	457.915058
594.079926	459.882822
594.116745	461.833258
594.164520	463.772623
594.211860	465.725606
594.242520	467.727055
594.248024	469.797192
594.232725	471.914855
594.207483	474.028855
594.174773	476.116921
594.129789	478.206078
594.072775	480.309358
594.006241	482.382550
593.929576	484.394278
593.848746	486.391589
593.777736	488.426672
593.729119	490.466109
593.706526	492.442839
593.703108	494.342396
593.710459	496.190643
593.727210	498.014878
593.756827	499.851130
593.798868	501.748347
593.843991	503.724230
593.880794	505.748033
593.911716	507.787937
593.945879	509.848795
596.807112	511.982474
596.799567	2.086209
596.766995	4.160683
596.716059	6.165532
596.652720	8.101713
596.584194	9.995710
596.513359	11.878321
596.449650	13.790941
596.414313	15.776725
596.422817	17.834320
596.473057	19.899727
596.549269	21.911945
596.631107	23.881885
596.697560	25.859441
596.728526	27.850029
596.720171	29.820112
596.696254	31.781349
596.688431	33.780248
596.710373	35.817189
596.749660	37.863689
596.782415	39.931766
596.797438	42.044758
596.805307	44.169369
596.819058	46.241974
596.835511	48.248546
596.848888	50.229731
596.874532	52.225544
596.931540	54.239345
597.004205	56.247354
597.061850	58.237204
597.098535	60.231508
597.122519	62.260205
597.135710	64.323244
597.138100	66.383960
597.139425	68.406185
597.149935	70.389662
597.165003	72.352119
597.172674	74.306177
597.162932	76.272338
597.131152	78.269499
597.090772	80.283062
597.060202	82.272474
597.040284	84.211839
597.020545	86.119563
596.988148	88.036539
596.935829	89.976949
596.873303	91.924331
596.817582	93.856669
596.776912	95.764754
596.755228	97.681548
596.754106	99.664091
596.768811	101.730484
596.795508	103.846919
596.833689	105.959855
596.877052	108.023696
596.915637	110.033534
596.948586	112.027860
596.977926	114.050376
596.996464	116.106582
597.001201	118.164506
597.002190	120.206089
597.006060	122.242708
597.007298	124.272561
596.999768	126.266208
596.986704	128.209658
596.976689	130.127249
596.972587	132.048853
596.972186	133.986711
596.972652	135.947202
596.962039	137.920774
596.932714	139.881765
596.896876	141.821789
596.869302	143.760293
596.852183	145.723090
596.840727	147.708512
596.836403	149.689467
596.852941	151.660234
596.897712	153.648118
596.955519	155.692627
597.006510	157.812791
597.041733	159.958896
597.047943	162.032299
597.009650	163.995262
596.928998	165.881841
596.825424	167.732817
596.719674	169.591025
596.629358	171.522066
596.565801	173.563763
596.526401	175.678840
596.494710	177.799097
596.460512	179.883643
596.435004	181.912524
596.436888	183.883942
596.470931	185.830894
596.526558	187.812372
596.586578	189.866353
596.637663	191.969339
596.682276	194.064730
596.732284	196.119515
596.788025	198.141494
596.836004	200.176027
596.860280	202.259138
596.855008	204.351074
596.831625	206.377161
596.806503	208.318397
596.784702	210.215752
596.764356	212.124988
596.746331	214.080133
596.734962	216.083497
596.734631	218.125235
596.743108	220.191774
596.751434	222.258457
596.753342	224.297393
596.752611	226.289475
596.759404	228.241638
596.778849	230.189986
596.807060	232.160831
596.840779	234.146148
596.872308	236.134974
596.876887	238.130809
596.839347	240.123013
596.780698	242.090789
596.731040	244.041228
596.687775	246.004128
596.622890	247.995775
596.528287	250.005553
596.427469	252.015920
596.353885	254.015204
596.332716	255.993311
596.362034	257.956522
596.414977	259.927900
596.471089	261.907955
596.522067	263.865601
596.555021	265.796348
596.557564	267.748330
596.531384	269.754020
596.493728	271.776420
596.468132	273.760158
596.467027	275.703880
596.486415	277.645030
596.512484	279.614270
596.529310	281.628215
596.531750	283.685623
596.530745	285.756534
596.538735	287.808659
596.559349	289.836589
596.589515	291.850116
596.620921	293.856587
596.641357	295.853679
596.639933	297.832159
596.617019	299.803952
596.576777	301.808417
596.524112	303.862835
596.469987	305.940237
596.424107	308.004622
596.399016	310.031210
596.412831	312.013818
596.466566	313.970364
596.531684	315.933266
596.573901	317.930019
596.578625	319.965546
596.557302	322.024431
596.540355	324.085690
596.549125	326.129013
596.576259	328.150385
596.605693	330.172301
596.637176	332.222259
596.677208	334.289766
596.716996	336.308796
596.739328	338.221426
596.740967	340.050639
596.733428	341.889361
596.728829	343.817365
596.729709	345.840234
596.723294	347.917959
596.692142	350.010485
596.639159	352.081693
596.585978	354.104897
596.551172	356.080468
596.543747	358.027034
596.565791	359.974187
596.614994	361.967801
596.680387	364.038536
596.733886	366.156587
596.747763	368.237536
596.719036	370.211811
596.664339	372.088289
596.609361	373.944715
596.586412	375.855541
596.614433	377.840326
596.681812	379.880578
596.761423	381.940450
596.845861	383.993562
596.940870	386.044065
597.036350	388.090014
597.108643	390.097049
597.146604	392.056936
597.159714	394.008458
597.164097	395.978232
597.170592	397.955844
597.180208	399.929868
597.183430	401.907329
597.171854	403.893568
597.143117	405.872976
597.098118	407.837881
597.046755	409.819192
597.007247	411.853459
596.991766	413.940810
596.996825	416.045706
597.009337	418.127888
597.021022	420.183252
597.037497	422.230376
597.063646	424.260594
597.081906	426.258757
597.067967	428.245892
597.022900	430.238184
596.967714	432.212743
596.914414	434.143234
596.864180	436.026011
596.822743	437.882323
596.796701	439.754339
596.782996	441.678432
596.772508	443.668063
596.757738	445.713718
596.743632	447.788304
596.751092	449.862875
596.793304	451.925166
596.849202	453.965760
596.885591	455.970199
596.894442	457.944670
596.889359	459.912393
596.888697	461.877320
596.901958	463.824463
596.919190	465.763102
596.929307	467.739790
596.936970	469.791231
596.946415	471.895268
596.946103	473.991707
596.923448	476.059757
596.883996	478.135307
596.839317	480.230201
596.791473	482.292770
596.740322	484.295483
596.689653	486.292595
596.636727	488.337397
596.578436	490.397083
596.523952	492.403108
596.485276	494.333986
596.471015	496.210822
596.486118	498.060268
596.528458	499.916646
596.587242	501.823688
596.647608	503.794426
596.700697	505.806691
596.747153	507.840767
596.786138	509.896734
599.583495	511.984109
599.577975	2.051760
599.555395	4.099429
599.514768	6.083832
599.458492	8.009206
599.402540	9.906538
599.363979	11.805736
599.347312	13.745910
599.342652	15.765977
599.337339	17.858006
599.331498	19.952788
599.333366	21.983952
599.349611	23.956154
599.377809	25.912496
599.403366	27.864481
599.416571	29.808647
599.426805	31.780107
599.450004	33.813964
599.489199	35.879566
599.535841	37.927691
599.579307	39.974691
599.612038	42.067914
599.637077	44.192138
599.661297	46.271915
599.683481	48.275851
599.699143	50.255673
599.716108	52.272893
599.749238	54.316063
599.796399	56.330167
599.846433	58.307362
599.896215	60.287380
599.940224	62.296778
599.960132	64.330339
599.946425	66.369753
599.914972	68.393352
599.886318	70.386346
599.864460	72.349427
599.845767	74.292101
599.822487	76.231689
599.778439	78.196304
599.709483	80.198382
599.633936	82.206009
599.576711	84.173821
599.548458	86.096434
599.538963	88.004474
599.531613	89.924780
599.514853	91.860923
599.486983	93.801952
599.466747	95.740722
599.480314	97.698462
599.527055	99.711590
599.582340	101.787609
599.623619	103.896408
599.639904	105.992746
599.634643	108.041625
599.625578	110.049050
599.629844	112.052963
599.649576	114.081896
599.673425	116.131249
599.692413	118.179491
599.710260	120.221333
599.735741	122.263839
599.767211	124.293337
599.795223	126.279671
599.815487	128.214896
599.825026	130.123379
599.818036	132.035881
599.798261	133.971227
599.780030	135.930613
599.770073	137.897338
599.771137	139.857822
599.788365	141.811823
599.817458	143.763343
599.839173	145.722509
599.836148	147.697514
599.817216	149.689328
599.811363	151.697259
599.834125	153.720925
599.878066	155.775385
599.923924	157.875700
599.945304	159.975269
599.924666	161.985349
599.863124	163.883522
599.764630	165.722530
599.639454	167.556506
599.515227	169.432726
599.420806	171.408075
599.369459	173.500677
599.352225	175.646114
599.340563	177.762599
599.309663	179.834546
599.269397	181.882271
599.255692	183.907524
599.290694	185.909087
599.364255	187.915889
599.446365	189.959980
599.507593	192.036111
599.540609	194.114500
599.558159	196.169195
599.576083	198.193958
599.600389	200.215967
599.617187	202.262945
599.606274	204.313998
599.570493	206.325541
599.537422	208.283081
599.528163	210.206482
599.539383	212.133883
599.559692	214.099023
599.588989	216.111591
599.629705	218.159141
599.668479	220.216358
599.683577	222.257008
599.665382	224.270638
599.626358	226.259429
599.591737	228.230928
599.574398	230.202104
599.569847	232.187424
599.573565	234.176813
599.578454	236.147513
599.566936	238.099764
599.528472	240.051595
599.474905	242.010753
599.424884	243.973565
599.383654	245.938086
599.344279	247.908782
599.295526	249.893450
599.233664	251.904277
599.173890	253.945857
599.141468	255.990165
599.145736	258.003023
599.173340	259.992652
599.210078	261.975297
599.251554	263.928048
599.295390	265.841128
599.334372	267.762637
599.357233	269.736898
599.359615	271.746011
599.351434	273.741475
599.347592	275.710381
599.358730	277.673825
599.383763	279.646891
599.405522	281.643289
599.408212	283.681402
599.397812	285.752757
599.394253	287.824008
599.408357	289.872703
599.433544	291.895522
599.460474	293.894409
599.480250	295.866342
599.483274	297.814499
599.470821	299.765200
599.451026	301.759216
599.431971	303.814476
599.422329	305.901940
599.421938	307.979747
599.426217	310.030631
599.436671	312.048677
599.453111	314.027724
599.465876	315.979203
599.462323	317.937810
599.441311	319.935797
599.415197	321.986072
599.399728	324.074194
599.404918	326.153485
599.429250	328.192726
599.458909	330.214782
599.479997	332.260613
599.486343	334.320458
599.476698	336.324770
599.458194	338.225361
599.446372	340.053789
599.447877	341.895446
599.447685	343.817873
599.431640	345.822602
599.400334	347.872008
599.359917	349.939392
599.318431	352.007361
599.286060	354.050389
599.270374	356.061272
599.282304	358.054976
599.333843	360.052789
599.418347	362.078492
599.503085	364.135966
599.548071	366.190991
599.531781	368.193038
599.463640	370.113520
599.376422	371.980065
599.305051	373.872764
599.269490	375.851833
599.279421	377.908803
599.333285	379.994627
599.421316	382.078160
599.540465	384.154692
599.680758	386.215086
599.803974	388.228649
599.873527	390.170375
599.884477	392.068882
599.858366	393.987435
599.821388	395.953893
599.794230	397.946892
599.789372	399.937886
599.803207	401.919039
599.822343	403.893135
599.832421	405.850671
599.827432	407.797824
599.816049	409.780085
599.813568	411.835303
599.829753	413.950622
599.862304	416.074528
599.901205	418.162622
599.939985	420.218570
599.969952	422.263465
599.977872	424.279505
599.962418	426.244634
599.928043	428.190157
599.875796	430.155605
599.812674	432.125405
599.747701	434.060028
599.687256	435.950971
599.640727	437.826606
599.617445	439.724686
599.616874	441.667730
599.626098	443.661381
599.631808	445.704897
599.630388	447.789980
599.627206	449.893097
599.629136	451.978263
599.631681	454.009917
599.623740	455.982267
599.604254	457.928373
599.578890	459.886134
599.551887	461.859546
599.530867	463.822710
599.525401	465.773361
599.540390	467.760673
599.577363	469.824461
599.628062	471.927552
599.669624	473.999691
599.687825	476.039287
599.688139	478.099426
599.675841	480.186810
599.652815	482.245491
599.630556	484.250196
599.617159	486.244628
599.598456	488.270171
599.552717	490.306097
599.476809	492.305935
599.390297	494.259516
599.325823	496.186537
599.310315	498.095580
599.343990	499.993547
599.401215	501.911634
599.456459	503.875283
599.503075	505.878423
599.541754	507.901508
599.570221	509.934559
602.312946	0.007071
602.342738	2.063560
602.358915	4.082836
602.347483	6.033017
602.315146	7.940833
602.283009	9.853282
602.272368	11.787646
602.286226	13.750910
602.302051	15.761292
602.292794	17.825400
602.253351	19.904949
602.200510	21.948040
602.162125	23.952026
602.161414	25.941345
602.199623	27.910540
602.256307	29.855924
602.307993	31.824870
602.343545	33.860233
602.367394	35.931778
602.394679	37.988762
602.439074	40.041730
602.495953	42.130667
602.544071	44.240514
602.570792	46.304001
602.580721	48.295014
602.581210	50.268108
602.576137	52.288669
602.570188	54.344035
602.573031	56.374311
602.595539	58.369159
602.639491	60.359130
602.689493	62.352542
602.716791	64.340495
602.699751	66.328801
602.640848	68.324732
602.565629	70.318806
602.501338	72.296275
602.456633	74.248745
602.423281	76.178986
602.383760	78.113028
602.321072	80.084570
602.237733	82.091810
602.160612	84.094954
602.113425	86.063989
602.099989	88.005522
602.114480	89.936248
602.141903	91.862155
602.164522	93.797226
602.187980	95.764100
602.234887	97.768039
602.298296	99.798524
602.341620	101.848375
602.343651	103.911646
602.315286	105.972487
602.284044	108.013350
602.270197	110.037627
602.275096	112.066425
602.289068	114.110227
602.304208	116.160608
602.322550	118.209634
602.354335	120.264060
602.404156	122.322191
602.458860	124.352784
602.500185	126.325523
602.522743	128.240443
602.527765	130.122102
602.515342	132.007323
602.492447	133.933275
602.475474	135.908800
602.482684	137.910687
602.527193	139.912223
602.602073	141.893419
602.680774	143.840031
602.738546	145.762221
602.763134	147.692423
602.756623	149.662636
602.731383	151.680013
602.701862	153.726877
602.676885	155.795914
602.652411	157.883965
602.617398	159.946403
602.571825	161.916387
602.519333	163.777330
602.450483	165.580713
602.364632	167.402036
602.287102	169.306708
602.244924	171.337215
602.237342	173.478193
602.239856	175.639380
602.232079	177.739584
602.211374	179.790183
602.189796	181.844428
602.184595	183.914050
602.208662	185.973479
602.261017	188.015821
602.322846	190.056151
602.374593	192.101158
602.408398	194.145566
602.420693	196.179860
602.416210	198.202381
602.408035	200.225997
602.399989	202.257907
602.387206	204.282438
602.371343	206.285155
602.365328	208.265594
602.379650	210.222567
602.406639	212.169924
602.433980	214.146751
602.465093	216.176733
602.506726	218.233284
602.545793	220.267771
602.560482	222.259256
602.543276	224.225198
602.502895	226.192102
602.453834	228.168554
602.404287	230.153221
602.357259	232.150612
602.317965	234.150845
602.289373	236.123758
602.265810	238.064147
602.239119	240.000624
602.209333	241.954129
602.180408	243.919855
602.151848	245.889113
602.123230	247.862137
602.098868	249.843698
602.080689	251.849391
