# This file contains positions of particles in units [Mpc/h].
564.797089	181.493260
564.566246	183.703620
564.460354	185.914526
564.504347	187.935633
564.651885	189.684185
564.849395	191.330467
565.074993	193.102466
565.314982	195.125657
565.546461	197.352855
565.749736	199.615768
565.910573	201.743711
566.019002	203.675009
566.083442	205.544849
566.254484	214.686168
566.209353	216.800572
566.085888	218.794938
565.909884	220.859505
565.721076	223.013135
565.548086	225.083266
565.395512	226.973975
565.269194	228.780049
565.175210	230.658167
565.123878	232.666599
565.119837	234.696568
565.120159	236.617342
565.072990	238.388254
565.000108	240.021571
564.993955	241.558737
565.098404	243.144096
565.307242	244.919262
565.590696	246.917484
565.891710	249.033765
566.147255	251.160751
566.306622	253.268561
566.375537	255.374910
566.407652	257.499337
566.428586	259.617332
566.417329	261.699841
566.358763	263.806155
566.274398	266.010524
566.222453	268.249654
566.246523	270.373494
566.329943	272.339562
566.420084	274.234776
566.471634	276.186372
566.475963	278.252780
566.460721	280.372431
566.443444	282.414498
566.407548	284.319656
566.342504	286.191787
566.296759	288.189942
566.353654	290.274913
566.498869	292.205938
566.622318	293.880931
566.639580	295.471480
566.543346	297.194189
565.518569	307.352332
565.317742	309.310441
565.201241	311.279130
565.174103	313.317342
565.215157	315.453450
565.279816	317.636900
565.317572	319.749122
565.318170	321.697808
565.314322	323.537070
565.362731	325.415761
565.512527	327.406618
565.735101	329.456637
565.929046	331.491399
566.014759	333.510048
565.985202	335.564480
565.906986	337.682558
565.854472	339.835931
565.833668	342.003222
565.789801	344.233757
565.696816	346.518441
565.614214	348.702021
565.617754	350.686715
565.726035	352.546521
565.902316	354.420060
566.074598	356.378040
566.179064	358.350391
566.216190	360.248316
566.244598	362.093535
566.319552	363.987241
566.432463	365.990306
566.522654	368.030895
566.532708	370.016167
566.452561	371.948059
566.328489	373.858227
566.209151	375.791418
566.117557	377.811197
566.071331	379.920194
566.070476	382.056858
566.092204	384.182940
566.105722	386.280862
566.073971	388.292395
565.976507	390.198295
565.836403	392.083557
565.729696	394.038709
565.741719	396.074676
565.856834	398.159145
565.961457	400.262223
565.976695	402.389117
565.914199	404.546131
565.827673	406.676423
565.773220	408.721656
565.774597	410.696220
565.821827	412.636724
565.910325	414.559549
566.045265	416.499201
566.180403	418.500230
566.231260	420.534987
566.160297	422.525581
565.992257	424.434657
565.777330	426.269871
565.572985	428.053555
565.434017	429.797918
565.371104	431.495659
565.352999	433.188233
565.334651	434.943267
565.291976	436.789633
565.236842	438.721315
565.186090	440.738715
565.150716	442.837113
565.130444	444.982407
565.100962	447.153606
565.043547	449.339659
564.977644	451.484850
564.935719	453.545176
564.937580	455.539390
564.987263	457.488144
565.069984	459.406158
565.160651	461.353131
565.236993	463.432733
565.295628	465.753565
565.375991	468.359539
565.489830	471.052743
565.552972	473.502376
565.545485	475.628605
565.553414	477.611682
565.648145	479.645067
565.792441	481.773982
565.882058	483.883204
565.887300	485.841597
565.872282	487.618208
565.895769	489.278253
565.959016	490.917900
566.034010	492.603786
566.124000	494.359944
566.247813	496.142066
566.364330	497.851339
566.409564	499.489768
567.431811	71.174436
567.412519	73.587956
567.456578	76.042290
567.454316	78.311039
567.374380	80.363720
567.265284	82.353466
567.198058	84.464790
567.228811	86.740805
567.332726	89.044011
566.696759	139.829331
566.752549	141.892815
566.777995	143.873414
566.769949	145.767543
566.773466	147.626019
566.827417	149.532606
566.926481	151.566392
567.051077	153.764199
567.190457	156.111985
567.424285	511.736873
567.279412	1.894812
567.110792	4.108667
566.967720	6.328944
566.905217	8.462167
566.891897	10.501701
567.521152	207.487686
567.590120	209.867139
567.648469	212.422949
567.022593	436.695532
566.944021	438.649312
566.852350	440.709523
566.767361	442.859111
567.685135	499.420234
567.662982	501.036311
567.617351	502.892771
567.585132	505.053237
567.572079	507.354316
567.527390	509.585722
568.052927	14.337766
568.020866	16.244085
567.999709	18.120890
567.989783	19.932807
567.989445	21.722509
568.012367	23.579655
568.085903	25.562653
568.219992	27.664473
568.393069	29.796675
568.566247	31.835020
568.693087	33.734278
568.747179	35.567283
568.768490	37.442868
568.812873	39.420338
568.873255	41.479693
568.909580	43.534978
568.926788	45.504005
568.954135	47.398488
568.990798	49.304836
569.012349	51.272089
569.008120	53.280474
568.998344	55.317684
569.010540	57.397283
569.063343	59.462477
569.167551	61.415760
569.292945	63.253870
569.358728	65.055612
569.308352	66.924701
569.064655	91.107873
569.087742	93.168219
569.087094	95.227163
569.081131	97.289659
569.081063	99.285195
569.110126	101.166320
569.190489	102.948956
569.314329	104.683353
569.435129	106.412358
569.511418	108.139704
569.559578	109.862433
569.612668	111.664152
569.652474	113.673044
569.639127	115.923384
569.547058	118.277076
569.374108	120.552256
569.135136	122.690052
568.864475	124.715170
568.594470	126.663982
568.348666	128.558245
568.157675	130.418242
568.052101	132.263893
568.040929	134.106046
568.096452	135.981294
568.183680	137.939441
568.564974	156.058109
568.653574	158.428212
568.672609	160.690067
568.645759	162.790272
568.599013	164.767290
568.540616	166.641703
568.476730	168.390859
568.414797	170.019171
568.351427	171.595974
568.265783	173.223187
568.135995	174.979961
567.974412	176.921503
567.830430	179.023844
567.729194	181.215036
567.642692	183.496236
567.563251	185.852679
567.559311	188.070993
567.683456	189.980331
567.900144	191.691696
568.118168	193.459059
568.291212	195.444071
568.444804	197.643371
568.611076	199.872130
568.744659	201.913800
568.806980	203.758457
568.852118	205.600734
568.985594	220.616542
568.806506	222.737209
568.585281	224.822469
568.388017	226.766418
568.264777	228.635156
568.215862	230.573030
568.213665	232.639457
568.234604	234.698748
568.239331	236.586974
568.113963	243.331573
568.239128	245.217524
568.394839	247.252020
568.538057	249.328673
568.652854	251.362846
568.738777	253.375338
568.817870	255.443307
568.920440	257.588023
569.048708	259.721117
569.177822	261.774450
569.280313	263.828701
569.346484	266.002275
569.386771	268.265940
569.414218	270.435324
569.428481	272.417235
569.423955	274.283261
569.390742	276.180546
569.328459	278.209958
569.252566	280.321861
569.178601	282.354785
569.123370	284.245433
569.108035	286.138186
569.146502	288.229399
569.217072	290.410862
569.277623	292.344689
569.319319	293.953210
569.348442	295.447239
569.347106	297.074223
569.293078	298.920467
569.193474	300.945420
568.923370	305.066281
568.758881	307.060315
568.593037	309.073710
568.464187	311.149887
568.410700	313.299862
568.430685	315.496713
568.465505	317.658246
568.453410	319.713464
568.406639	321.654058
568.396860	323.564663
568.469293	325.570677
568.602059	327.671288
568.730579	329.719490
568.806245	331.645484
568.817887	333.530104
568.779342	335.502094
568.733426	337.628800
568.730389	339.839038
568.771429	342.009755
568.791698	344.156448
568.737879	346.382194
568.672491	348.650350
568.712485	350.804124
568.868914	352.790336
569.063288	354.685492
569.223886	356.573925
569.328964	358.464641
569.395310	360.333607
569.448324	362.201360
569.499000	364.101159
569.505221	366.025592
569.413586	367.933901
569.234053	369.809324
569.013066	371.692170
568.802268	373.617306
568.636080	375.605675
568.518060	377.703626
568.448450	379.896678
568.416223	382.075561
568.382245	384.184213
568.325795	386.227065
568.241583	388.167363
568.134083	390.019100
568.031302	391.922497
567.988219	393.997421
568.059562	396.196921
568.216655	398.356280
568.376416	400.409344
568.474291	402.419423
568.477256	404.465376
568.404575	406.563464
568.342816	408.673077
568.355219	410.735177
568.409780	412.729798
568.459289	414.695537
568.511077	416.663907
568.567913	418.615361
568.586508	420.521781
568.541319	422.379495
568.451197	424.213366
568.368919	426.061457
568.362187	427.939570
568.458998	429.799350
568.619028	431.571131
568.759439	433.256375
568.818469	434.947771
568.789275	436.734127
568.712229	438.643267
568.493673	444.905399
568.421492	447.033526
568.321614	449.173068
568.202719	451.329857
568.116909	453.477229
568.113792	455.589721
568.190772	457.632598
568.305950	459.590942
568.428260	461.535839
568.556311	463.600803
568.698563	465.932319
568.863114	468.570289
568.981957	471.178575
568.968701	473.464601
568.847714	475.509637
568.704347	477.542282
568.604024	479.670761
568.551220	481.816423
568.509168	483.867049
568.461524	485.793577
568.435968	487.617438
568.468528	489.362895
568.555097	491.059072
568.655454	492.757419
568.749640	494.509803
568.836858	496.271212
568.905623	497.927580
568.942651	499.490657
570.603057	66.705156
570.505404	68.756877
570.445463	71.115344
570.477340	73.654279
570.542396	76.078887
570.545317	78.229285
570.489021	80.220855
570.442825	82.259814
570.476172	84.503137
570.585231	86.883690
570.694016	89.179950
569.749636	137.871694
569.843244	139.940543
569.921301	141.970326
569.954295	143.881731
569.926802	145.730744
569.870619	147.618860
569.841298	149.607414
569.881462	151.727704
569.999809	153.984174
570.145399	511.571514
570.004798	1.661023
569.811157	3.840831
570.293332	207.662572
570.550356	210.059465
570.729629	212.494416
570.748478	214.706875
570.484487	436.610588
570.381681	438.505482
570.262946	440.561396
570.158470	442.728972
570.063694	444.910686
569.971184	447.062341
570.303939	501.004755
570.317494	502.849383
570.312866	505.021800
570.286480	507.314890
570.234364	509.492524
571.124332	3.631778
570.918997	5.953147
570.758157	8.288154
570.704774	10.463076
570.745662	12.465336
570.829490	14.380773
570.901193	16.262527
570.928652	18.105934
570.916687	19.900327
570.882090	21.696408
570.841306	23.592195
570.821818	25.647483
570.849766	27.822881
570.920802	29.984671
571.002144	31.987319
571.056609	33.807305
571.071836	35.589052
571.087688	37.498388
571.168460	39.557068
571.313698	41.646214
571.459177	43.663376
571.559365	45.580924
571.603309	47.440979
571.616829	49.332374
571.654077	51.308457
571.749163	53.342269
571.871285	55.392196
571.956754	57.470027
571.989388	59.559782
572.021872	61.557015
572.079194	63.375751
572.120566	65.074477
572.504061	91.174566
572.552515	93.219625
572.588256	95.275062
572.590183	97.316167
572.554234	99.297506
572.520169	101.205790
572.524677	103.027160
572.541737	104.750517
572.501783	106.412155
572.379011	108.091607
572.246678	109.850914
572.202748	111.721505
572.250258	113.744640
572.313121	115.921266
572.304973	118.152471
572.203595	120.314918
572.044930	122.373491
571.866888	124.357510
571.676413	126.302756
571.475060	128.240238
571.301114	130.203775
571.205429	132.187668
571.202590	134.149501
571.271000	136.091047
571.370236	138.063437
571.529841	156.192629
571.570890	158.470333
571.551254	160.666988
571.523062	162.749641
571.504829	164.713847
571.468596	166.556794
571.387157	168.276703
571.273470	169.893770
571.162835	171.466109
571.060867	173.067500
570.960080	174.794282
570.873420	176.752877
570.833812	178.937480
570.858865	181.205552
570.922524	183.498324
570.968934	185.846055
570.968794	188.128028
570.966364	190.137901
570.989178	191.887234
571.010597	193.619680
571.022693	195.581536
571.054313	197.803968
571.121032	200.034651
571.196885	202.022874
571.269596	203.844135
571.386011	205.755887
571.938063	222.444424
571.709291	224.507564
571.493628	226.526820
571.354364	228.512592
571.293500	230.539720
571.270111	232.642478
571.247767	234.691371
571.081366	245.317088
571.146899	247.368362
571.220647	249.447231
571.310222	251.495259
571.452830	253.545307
571.667577	255.668831
571.909672	257.848221
572.115653	259.968866
572.266703	261.979219
572.381244	263.984965
572.471342	266.112179
572.519019	268.316650
572.507934	270.426964
572.454086	272.368578
572.379808	274.208012
572.287752	276.069703
572.159334	278.050583
571.992199	280.142300
571.841387	282.229073
571.788563	284.233649
571.852644	286.233100
571.944115	288.335262
571.950249	290.444080
571.882117	292.342523
571.841166	293.979544
571.890519	295.498624
571.974190	297.100745
572.031263	298.885026
572.040842	300.857600
572.024063	302.920187
572.009128	304.952605
571.997050	306.927641
571.961088	308.917451
571.897864	311.014494
571.848887	313.240630
571.833467	315.496814
571.822646	317.648534
571.789564	319.667703
571.741593	321.624145
571.729965	323.610522
571.775481	325.675261
571.813521	327.751246
571.792149	329.731785
571.731613	331.608496
571.660578	333.469851
571.591829	335.442311
571.534851	337.602020
571.509431	339.870228
571.538275	342.076284
571.614055	344.195375
571.685935	346.372469
571.730134	348.678959
571.787895	350.952871
571.896803	353.031728
572.040298	354.936142
572.170505	356.760964
572.121393	364.060845
572.030496	365.895512
571.891354	367.690871
571.710894	369.500289
571.515895	371.383575
571.338899	373.366904
571.219397	375.434969
571.153595	377.585876
571.081303	379.787496
570.959149	381.950510
570.810044	384.046315
570.681457	386.083878
570.590380	388.024436
570.534440	389.895633
570.513276	391.864385
570.542287	394.061493
570.639118	396.385190
570.776326	398.588777
570.903392	400.596777
570.974274	402.497580
570.965626	404.424526
570.919254	406.487391
570.925942	408.673688
571.004894	410.812351
571.080278	412.798308
571.087967	414.713018
571.031057	416.654959
570.955172	418.599834
570.906112	420.489786
570.897313	422.332734
570.933372	424.196386
571.041396	426.150672
571.249708	428.173254
571.522827	430.126333
571.776734	431.875181
571.952098	433.442701
572.030601	434.988972
572.012886	436.653576
571.929169	438.507694
571.649873	449.069466
571.614289	451.213622
571.559221	453.409712
571.521617	455.622939
571.535641	457.745578
571.600566	459.739580
571.710111	461.708916
571.860744	463.805552
572.025817	466.158875
572.114493	468.715736
572.058236	471.148826
571.894213	473.283058
571.691451	475.249737
571.483977	477.273747
571.285103	479.451534
571.126351	481.664632
571.025199	483.766487
570.971090	485.738934
570.958039	487.627358
570.987639	489.446630
571.050669	491.191084
571.132638	492.901558
571.227438	494.643141
571.324840	496.383903
571.420202	498.022254
571.520445	499.561026
571.620594	501.161147
573.368088	64.901410
573.444208	66.702680
573.555564	68.759411
573.676112	71.164028
573.759197	73.738572
573.797083	76.136932
573.827632	78.246373
573.878394	80.233393
573.962869	82.324934
574.085229	84.638961
574.222038	87.030817
573.130783	140.073542
573.202788	142.056384
573.241015	143.910375
573.253009	145.692032
573.217131	147.530303
573.127727	149.534720
573.041796	151.754126
572.889790	511.381224
572.741161	1.436362
572.377020	191.826659
572.296169	193.646339
572.720173	205.831725
573.034211	208.092914
573.399701	210.488538
573.680426	212.729744
573.815539	214.740922
573.832907	216.603727
573.770105	218.448376
573.643745	220.378588
572.462382	241.574803
573.441231	356.730442
573.469436	358.542187
573.432978	360.342825
573.343955	362.187379
573.232789	364.046718
573.433954	438.371820
573.371472	440.421887
573.302307	442.598383
573.218607	444.793466
573.157511	446.974516
573.145135	449.156434
573.021401	501.124096
573.181957	502.940207
573.267288	505.018758
573.205452	507.206664
573.051444	509.330752
574.002456	1.230845
573.873709	3.399078
573.754039	5.722181
573.656546	8.147368
573.646070	10.476271
573.742236	12.594165
573.884919	14.534999
573.991044	16.366810
574.029657	18.141397
574.020968	19.881618
573.984753	21.635254
573.920659	23.504453
573.831266	25.565649
573.729430	27.777129
573.638113	29.981651
573.591465	32.017193
573.614321	33.856380
573.695887	35.652967
573.798693	37.602705
573.892336	39.728454
573.975065	41.852489
574.058971	43.840015
574.132788	45.683745
574.172464	47.475053
574.188672	49.366343
574.248314	51.432086
574.406960	53.561020
574.622428	55.601856
574.794617	57.578845
574.853864	59.574260
574.819636	61.557224
574.785472	63.409007
576.036665	89.193508
576.088883	91.245120
576.078438	93.237820
575.989460	95.219520
575.824558	97.188609
575.623196	99.154585
575.448206	101.115077
575.330141	102.982537
575.242284	104.672186
575.136828	106.232662
574.984075	107.834867
574.813078	109.641381
574.699169	111.660715
574.697985	113.812547
574.774124	115.994264
574.835649	118.128943
574.836372	120.202689
574.802153	122.228978
574.767793	124.197696
574.713306	126.104347
574.609503	128.013447
574.475156	130.009644
574.351768	132.088146
574.285974	134.175085
574.317387	136.219537
574.417740	138.220148
574.516584	140.188926
574.580490	142.107134
574.622679	143.939120
574.650651	145.706947
574.641628	147.506254
574.449734	153.947687
574.472276	156.253490
574.480755	158.464026
574.436616	160.615514
574.369744	162.701912
574.302899	164.661347
574.230485	166.463220
574.145826	168.135373
574.048189	169.734644
573.945355	171.324750
573.858689	172.960104
573.816655	174.727142
573.831100	176.729539
573.882872	178.968057
573.958141	181.302618
574.061092	183.630019
574.148841	185.924218
574.146891	188.102026
574.056308	190.058217
573.731300	195.526355
573.653719	197.804691
573.645882	200.100918
573.731334	202.141947
573.892545	204.027414
574.113630	206.051052
574.394445	208.368428
574.921913	222.138909
574.717859	224.180579
574.514494	226.249090
574.336976	228.315981
574.187615	230.405288
574.056147	232.536367
573.940220	234.603969
573.995585	245.430001
574.188402	247.551736
574.408479	249.657006
574.620790	251.748649
574.847851	253.876851
575.114423	256.052889
575.390751	258.197143
575.619115	260.220191
575.765678	262.139326
575.834408	264.083196
575.841226	266.149449
575.783079	268.272175
575.671133	270.315177
575.536934	272.224680
575.395902	274.049963
575.244565	275.887804
575.069130	277.823520
574.866972	279.893747
574.672639	282.056844
574.541646	284.206898
574.485385	286.292596
574.451106	288.336956
574.376836	290.331474
574.269327	292.217806
574.207356	293.965825
574.261760	295.608677
574.394000	297.251831
574.537946	299.007661
574.658826	300.936207
574.759798	302.986052
574.862479	305.031318
574.976657	307.005525
575.089609	308.965714
575.177641	311.023596
575.212197	313.213128
575.173804	315.430423
575.082999	317.550865
574.974919	319.554701
574.862652	321.527589
574.770912	323.570710
574.728922	325.672032
574.717856	327.717937
574.698392	329.652747
574.657961	331.510017
574.603809	333.368406
574.539821	335.339921
574.463471	337.511880
574.398654	339.842740
574.411197	342.159363
574.530244	344.360609
574.699017	346.536680
574.826901	348.782115
574.864450	351.023509
574.843889	353.125994
574.820615	355.049437
574.101489	369.298770
574.018778	371.187509
573.944621	373.210186
573.900982	375.354560
573.908216	377.541699
573.910592	379.675297
573.836590	381.738803
573.694193	383.810937
573.554617	385.914672
573.493541	387.958135
573.531401	389.918690
573.624360	391.940364
573.695568	394.158881
573.694988	396.483234
573.656490	398.677594
573.620714	400.646500
573.582800	402.478751
573.537852	404.364191
573.529283	406.485524
573.595918	408.778480
573.678224	410.934247
573.697981	412.835530
573.631853	414.631092
573.492754	416.494043
573.341214	418.464189
573.272327	420.464644
573.335288	422.437814
573.517124	424.425954
573.785680	426.493357
574.085207	428.568575
574.336380	430.478251
574.512198	432.142006
574.630536	433.610925
574.705858	435.056644
574.738614	436.633177
574.740278	438.437019
574.731038	440.460598
574.697541	451.183299
574.692469	453.334689
574.648596	455.552700
574.606798	457.745615
574.622455	459.840647
574.714173	461.901689
574.850007	464.037113
574.944151	466.303111
574.892237	468.636798
574.690731	470.887642
574.438977	472.963405
574.217119	474.938203
574.040664	476.981369
573.886395	479.186378
573.739813	481.454765
573.618081	483.627601
573.539948	485.668723
573.512420	487.624470
573.534428	489.504457
573.598646	491.294574
573.697875	493.039776
573.815316	494.799558
573.918889	496.538576
574.009295	498.187281
574.138053	499.763481
574.329563	501.379990
576.200602	65.038884
576.396643	66.956595
576.687573	69.067584
576.972716	71.405978
577.135335	73.838901
577.175038	76.176321
577.205353	78.333444
577.300440	80.396051
577.462634	82.537398
577.643936	84.852784
575.588658	511.129960
575.427849	189.841193
575.294839	191.652385
575.177038	193.486091
575.067857	195.526166
574.973230	197.828310
574.958095	200.161283
575.069624	202.252225
575.291117	204.184628
575.578382	206.248487
576.387672	213.042945
576.535715	214.889477
576.591660	216.604317
576.567615	218.326835
576.478925	220.157015
575.214727	239.808950
575.261977	241.561999
575.335694	243.515859
576.175275	354.849235
576.095638	356.701322
576.009222	358.466244
575.910234	360.205400
575.795255	362.002530
575.662325	363.845501
576.204105	440.393043
576.220302	442.523389
576.186850	444.708272
576.153767	446.947813
576.169741	449.190183
575.970077	503.183581
576.055449	505.054787
575.970323	507.015834
575.776872	509.049391
576.777950	510.942567
576.703619	1.071713
576.693534	3.299710
576.720920	5.664949
576.770181	8.153670
576.835873	10.588664
576.930957	12.782043
577.033396	14.699272
577.088739	16.433283
577.063114	18.112378
576.979068	19.810559
576.894874	21.555005
576.828317	23.408364
576.762746	25.428320
576.663307	27.587003
576.516139	29.783568
576.370382	31.913636
576.324607	33.914166
576.421773	35.832649
576.584038	37.787679
576.674490	39.821899
576.648039	41.879484
576.586763	43.867026
576.563306	45.719939
576.580658	47.511262
576.621420	49.437787
576.701503	51.616035
576.864864	53.873051
577.110039	55.935771
577.359743	57.802973
577.519366	59.627243
577.559294	61.506186
577.554724	63.412666
579.314700	87.101305
579.331132	89.231504
579.282676	91.198189
579.159628	93.080855
578.958291	94.949420
578.691358	96.833673
578.382499	98.775147
578.060458	100.779655
577.758167	102.722290
577.513052	104.470219
577.350047	106.055119
577.278277	107.672523
577.264592	109.506710
577.275127	111.601894
577.520668	118.250603
577.634775	120.278168
577.714449	122.265985
577.759910	124.201491
577.779855	126.053933
577.769346	127.898807
577.719492	129.851065
577.635742	131.933438
577.543633	134.092329
577.470806	136.240055
577.432777	138.304963
577.429819	140.275863
577.447733	142.169408
577.477628	143.983786
577.516640	145.729606
577.552709	147.486809
577.569992	149.384322
577.550508	151.539355
577.502558	153.912942
577.462143	156.249483
577.413133	158.411963
577.313749	160.489140
577.166601	162.538528
577.013030	164.507534
576.890640	166.340105
576.813094	168.032697
576.757196	169.623950
576.686927	171.207724
576.614750	172.880255
576.592322	174.731942
576.647665	176.819505
576.758513	179.110164
576.895876	181.475034
577.029933	183.786072
577.097965	185.972948
577.090061	206.410020
577.293222	208.742381
577.465395	211.122515
577.627411	213.223683
577.738089	219.999559
577.639011	221.899068
577.507855	223.909356
577.369603	225.988471
577.244075	228.078099
577.542470	247.959548
577.827723	250.051185
578.059739	252.098087
578.258645	254.222657
578.461495	256.411719
578.665937	258.527213
578.836861	260.469547
578.949306	262.281586
578.992431	264.108555
578.950723	266.055377
578.826271	268.082762
578.655765	270.081084
578.475008	271.982557
578.294444	273.805792
578.107236	275.632261
577.898896	277.537425
577.655117	279.573389
577.376841	281.732195
577.084451	283.933073
576.833714	286.094297
576.674158	288.188456
576.588931	290.200247
576.543805	292.125187
576.536233	293.970391
576.588790	295.733032
576.703787	297.452046
576.857537	299.230505
577.027272	301.151955
577.200395	303.195500
577.376521	305.253062
577.566275	307.244643
577.759377	309.192648
577.918872	311.178872
577.998519	313.236393
577.974039	315.318941
577.869397	317.365170
577.737316	319.351729
577.610551	321.335510
577.494374	323.421552
577.412762	325.602740
577.407519	327.718366
577.453044	329.666263
577.485398	331.497464
577.488970	333.324417
577.479652	335.267158
577.465149	337.428993
577.454238	339.817935
577.488878	342.268577
577.596745	344.581566
577.732013	346.759521
577.812705	348.883841
577.787983	350.967244
577.669189	352.973303
577.500445	354.875573
576.695642	367.389331
576.705953	369.242890
576.755259	371.159947
576.802478	373.194120
576.826863	375.369306
576.850145	377.586918
576.885949	379.694304
576.921265	381.685557
576.935445	383.697544
576.917316	385.816541
576.901864	387.965745
576.937902	390.034723
577.004292	392.065481
577.017712	394.161086
576.905989	396.334209
576.690479	398.480875
576.471936	400.490319
576.338478	402.389398
576.325367	404.354894
576.406272	406.556238
576.483838	408.853575
576.471155	410.920852
576.361473	412.707854
576.180831	414.406586
575.964811	416.235876
575.783771	418.295555
575.728530	420.492862
575.839348	422.673737
576.077896	424.806740
576.365910	426.915031
576.627223	428.926986
576.824934	430.737183
576.966109	432.326518
577.072228	433.754669
577.166100	435.168061
577.265604	436.723654
577.379308	438.515617
577.493042	440.516739
577.567591	442.612916
577.577607	444.748029
577.547743	446.916958
577.532630	449.088100
577.571905	451.226477
577.655187	453.358905
577.725314	455.528741
577.736861	457.710161
577.705103	459.853263
577.662541	461.962734
577.597201	464.072601
577.463431	466.203225
577.236142	468.362767
576.953273	470.530193
576.707474	472.652143
576.571750	474.734395
576.539377	476.854570
576.539214	479.056109
576.491457	481.285955
576.390890	483.465734
576.302490	485.575516
576.277976	487.628171
576.326371	489.597467
576.442670	491.455581
576.609788	493.232418
576.769249	494.962231
576.855734	496.648551
576.882385	498.310035
576.933963	499.976245
577.053710	501.648753
577.169784	503.335859
577.195117	505.079729
577.098480	506.926759
576.928196	508.889895
579.115005	65.260519
579.350037	67.328856
579.662973	69.510922
579.978777	71.767420
580.204655	74.023878
580.310789	76.244810
580.352864	78.422150
580.419127	80.588532
580.563350	82.810653
578.791630	116.223022
579.727058	271.799823
579.545313	273.693863
579.344901	275.564961
578.338355	187.806503
578.263869	189.689820
578.228198	191.536399
578.252774	193.410079
578.284654	195.439752
578.238538	197.724936
578.126347	200.156274
578.102609	202.431510
578.233337	204.515487
578.440528	206.624526
578.845261	213.255687
578.946283	215.012787
579.012042	216.633246
579.034415	218.276499
579.013931	220.037010
578.272334	234.312576
578.128892	236.325667
578.085314	238.181079
578.166771	239.934980
578.352913	241.751294
578.618670	243.818021
579.107936	444.692074
579.106631	446.935237
578.442830	504.996813
578.311371	506.817584
578.164290	508.821592
579.296771	510.895042
579.385086	1.133190
579.536384	3.425234
579.712460	5.815059
579.854070	8.277480
579.894301	10.662045
579.860763	12.841816
579.827550	14.740378
579.806250	16.408789
579.752842	17.996610
579.639669	19.652405
579.514368	21.422263
579.422993	23.320385
579.376919	25.353164
579.357764	27.472009
579.323451	29.607981
579.239660	31.749862
579.146554	33.887760
579.134245	35.960468
579.205266	37.932051
579.256879	39.843969
579.223466	41.783333
579.141454	43.763963
579.087688	45.689393
579.097011	47.552818
579.147453	49.530030
579.203193	51.771821
579.278286	54.131228
579.432188	56.268948
579.656062	58.128058
579.890103	59.851587
580.082665	61.629510
580.241044	63.532010
580.418819	65.524973
582.138232	87.165207
582.141007	89.174393
582.062418	91.030146
581.900003	92.804304
581.657559	94.578738
581.363726	96.394914
581.041925	98.285338
580.681018	100.262913
580.286678	102.246378
579.931781	104.120457
579.726981	105.885798
579.711561	107.683034
579.831802	109.626524
580.370837	120.392596
580.399531	122.354898
580.450321	124.283120
580.538851	126.136194
580.650467	127.957231
580.746358	129.858126
580.803177	131.883373
580.805387	133.982717
580.718768	136.080220
580.549406	138.151047
580.374296	140.190015
580.275564	142.166390
580.281220	144.046444
580.372393	145.830861
580.498585	147.589640
580.599711	149.438274
580.613639	151.498120
580.511928	153.789288
580.337932	156.102485
580.153564	158.237807
579.974179	160.270059
579.810447	162.304841
579.683411	164.308632
579.585606	166.198227
579.495520	167.933337
579.410498	169.537595
579.345525	171.129151
579.328773	172.848780
579.387219	174.794218
579.501128	176.964976
579.606993	179.286724
579.682608	181.644701
579.740155	183.895172
580.029850	211.264649
580.077016	213.359023
580.159821	215.111675
580.310157	218.245527
580.319785	219.942020
580.291363	221.799897
580.256843	223.790782
580.223805	225.872179
580.189889	227.967003
580.769463	248.331872
580.969019	250.385921
581.159349	252.393006
581.330471	254.480616
581.444043	256.620315
581.476559	258.668177
581.446239	260.543885
581.385190	262.296872
581.303406	264.052071
581.189372	265.915000
581.055364	267.881237
580.928002	269.856161
580.808506	271.748771
580.679095	273.559837
580.525607	275.360292
580.344938	277.223990
580.135929	279.201691
579.884681	281.298215
579.583299	283.482418
579.281908	285.729070
579.070279	287.979718
578.981228	290.118888
578.960552	292.113040
578.968540	294.010456
579.007837	295.839901
579.092713	297.627668
579.220780	299.456237
579.374554	301.402738
579.540030	303.455226
579.717360	305.527102
579.904791	307.528751
580.086823	309.449654
580.237669	311.354648
580.322732	313.285170
580.320568	315.238437
580.254371	317.209225
580.181343	319.190520
580.141697	321.202252
580.126589	323.324617
580.122423	325.581045
580.158523	327.792489
580.229447	329.761767
580.281633	331.551134
580.312009	333.350954
580.373796	335.308954
580.498342	337.497093
580.632337	339.891427
580.693779	342.349371
580.686303	344.668804
580.634383	346.801997
580.542020	348.831655
580.424640	350.817394
580.296912	352.748902
580.151687	354.605237
579.980907	356.389637
579.791786	358.135354
579.615474	359.901322
579.490464	361.744329
579.428899	363.652100
579.446757	365.569210
579.550522	367.479178
579.706481	369.388978
579.861637	371.306067
579.971331	373.289162
580.022400	375.411480
580.139499	383.764113
580.177044	385.839210
580.188257	387.963754
580.172926	390.041525
580.139718	392.054482
580.075936	394.055679
579.947112	396.077450
579.724750	398.117968
579.453073	400.176730
579.272606	402.271209
579.284808	404.446997
579.413143	406.700460
579.482430	408.866915
579.421498	410.772015
579.273771	412.444014
579.086215	414.072347
578.884570	415.912822
578.709558	418.096295
578.630516	420.520575
578.682476	422.909799
578.828200	425.145791
578.998222	427.246923
579.153978	429.199995
579.293986	430.955725
579.426144	432.511327
579.554953	433.925388
579.686581	435.341894
579.843056	436.926834
580.034080	438.747588
