# This file contains positions of particles in units [Mpc/h].
661.820135	458.002531
661.816576	460.001339
661.815981	461.996073
661.817603	463.989814
661.820108	465.987762
661.821963	467.991928
661.821647	469.998252
661.818891	472.001443
661.814865	474.000413
661.810041	475.998951
661.804031	478.002365
661.798414	480.010933
661.795958	482.018167
661.796786	484.017829
661.798736	486.011012
661.800284	488.004963
661.801814	490.004690
661.805434	492.008901
661.813283	494.014421
661.825063	496.019073
661.837788	498.021400
661.848098	500.021316
661.854291	502.019102
661.856707	504.014311
661.856939	506.007209
661.857034	508.000289
661.858696	509.997876
664.690406	0.009457
664.695710	2.019662
664.700602	4.024354
664.704216	6.018633
664.706371	8.005570
664.706861	9.993110
664.705261	11.985484
664.701171	13.980229
664.695220	15.974754
664.689010	17.970302
664.683573	19.969219
664.679304	21.973366
664.676773	23.983604
664.676181	25.998781
664.676674	28.015301
664.676739	30.029271
664.675303	32.040195
664.672673	34.048924
664.669815	36.053443
664.667074	38.051512
664.664587	40.045558
664.662580	42.041383
664.660898	44.041626
664.659201	46.043221
664.657182	48.042458
664.654627	50.038728
664.651756	52.032831
664.648889	54.025473
664.646111	56.016885
664.644413	58.006220
664.645795	59.992906
664.650885	61.977655
664.657840	63.962715
664.663937	65.953393
664.667537	67.954496
664.668670	69.963646
664.668051	71.973235
664.666496	73.977383
664.664229	75.974360
664.660458	77.966560
664.654934	79.960134
664.648419	81.960311
664.641719	83.965168
664.635929	85.968136
664.632707	87.967216
664.633546	89.966152
664.638356	91.967516
664.644416	93.971423
664.648222	95.978894
664.649090	97.990439
664.649931	100.003475
664.654013	102.013658
664.661065	104.017513
664.667848	106.014820
664.672554	108.009372
664.676210	110.005472
664.680130	112.002712
664.684090	113.997892
664.687239	115.991499
664.689606	117.986853
664.691569	119.984907
664.692222	121.983491
664.690198	123.981322
664.686136	125.981624
664.682013	127.988802
664.679004	130.001535
664.677342	132.012824
664.676718	134.017217
664.676612	136.015711
664.676579	138.013398
664.676481	140.012808
664.676771	142.011352
664.678186	144.006737
664.680776	146.001422
664.683458	147.999156
664.685050	149.999969
664.685909	152.001766
664.687686	154.004341
664.691152	156.008378
664.695592	158.012868
664.700259	160.015681
664.705309	162.015700
664.711218	164.013981
664.717289	166.012442
664.720978	168.012463
664.719693	170.014821
664.713706	172.017474
664.706293	174.015789
664.700401	176.008725
664.696236	178.000015
664.692601	179.993028
664.689024	181.989584
664.685815	183.990748
664.683173	185.995131
664.680976	187.998572
664.678841	189.997527
664.676006	191.993305
664.672048	193.990639
664.668140	195.991079
664.666665	197.992386
664.668896	199.994113
664.673486	201.997207
664.677701	203.999182
664.679924	205.996454
664.680326	207.990257
664.679782	209.985687
664.679179	211.986573
664.679395	213.992972
664.680906	216.001401
664.682955	218.006677
664.684265	220.005899
664.684845	222.001531
664.685356	223.998879
664.685876	225.999673
664.686449	228.001311
664.687164	230.003251
664.687788	232.007963
664.688585	234.015904
664.691109	236.025291
664.696536	238.035231
664.703879	240.044252
664.710662	242.048071
664.714877	244.044158
664.716787	246.036031
664.718282	248.029458
664.720756	250.026260
664.723482	252.023601
664.724090	254.018050
664.721350	256.008763
664.716816	257.997773
664.713231	259.988770
664.711767	261.984714
664.711690	263.985444
664.712211	265.987700
664.713241	267.987660
664.714226	269.983999
664.713852	271.978690
664.711658	273.975305
664.708963	275.977295
664.708063	277.986015
664.710875	279.998777
664.717434	282.009551
664.724979	284.012683
664.729311	286.007259
664.728437	287.997908
664.724061	289.990672
664.718824	291.987624
664.713829	293.986717
664.708693	295.985914
664.702807	297.983826
664.696497	299.979613
664.690592	301.974736
664.685723	303.971555
664.682879	305.971033
664.682801	307.974068
664.684785	309.982379
664.687015	311.995372
664.687220	314.008660
664.684208	316.017160
664.678445	318.018577
664.670971	320.014785
664.663887	322.009773
664.659800	324.006406
664.660227	326.005674
664.665492	328.007160
664.674220	330.010270
664.682582	332.015534
664.686558	334.023404
664.685561	336.032223
664.681899	338.038267
664.678052	340.037716
664.675650	342.030571
664.675729	344.021587
664.678818	346.014158
664.683919	348.007615
664.688209	350.001696
664.690052	351.997397
664.691131	353.994500
664.694024	355.992890
664.698889	357.993793
664.704043	359.997239
664.708707	362.001230
664.712623	364.004593
664.714985	366.007944
664.715281	368.010164
664.713393	370.008009
664.709149	372.002979
664.702746	374.001888
664.694834	376.006254
664.686272	378.008932
664.678878	380.004083
664.675066	381.993860
664.674849	383.984853
664.675872	385.982004
664.676729	387.985399
664.677297	389.991202
664.677891	391.996421
664.678878	394.001797
664.679542	396.008233
664.679168	398.014279
664.679091	400.017287
664.681103	402.014637
664.684351	404.006262
664.686249	405.994784
664.685639	407.982696
664.683965	409.971863
664.683860	411.963712
664.686096	413.958453
664.688981	415.955955
664.690788	417.956515
664.691915	419.959692
664.694369	421.964054
664.698538	423.969388
664.702104	425.977485
664.702625	427.987677
664.699946	429.994210
664.696139	431.991792
664.692946	433.981623
664.690550	435.970816
664.689216	437.967172
664.689412	439.972906
664.690449	441.983205
664.690905	443.992517
664.690749	445.998976
664.690650	448.001127
664.689025	449.997099
664.683372	451.989512
664.673778	453.985212
664.662990	455.987945
664.654689	457.994660
664.651429	459.999657
664.653023	461.999789
664.657668	463.996533
664.663155	465.993945
664.666311	467.993508
664.664144	469.993244
664.656708	471.991975
664.647423	473.990301
664.639907	475.989753
664.634848	477.993820
664.630849	480.003971
664.627264	482.014256
664.624403	484.016812
664.622931	486.012014
664.623754	488.007815
664.627080	490.010165
664.632600	492.018651
664.640559	494.029452
664.651062	496.037706
664.663034	498.039543
664.673979	500.034697
664.681030	502.025790
664.683625	504.015770
664.683909	506.006865
664.684290	508.001285
664.686288	510.001843
667.507565	0.016170
667.511705	2.025842
667.514200	4.028831
667.515538	6.021480
667.516212	8.006479
667.515842	9.991318
667.514033	11.980814
667.511031	13.973725
667.507986	15.968317
667.506273	17.965261
667.506235	19.965808
667.507287	21.971623
667.508963	23.983630
667.511022	26.000050
667.512856	28.016494
667.513518	30.028903
667.512182	32.037511
667.508610	34.044530
667.503942	36.048969
667.500488	38.048453
667.499569	40.044151
667.500178	42.040489
667.500338	44.039838
667.498855	46.039652
667.495136	48.036656
667.489109	50.031330
667.482483	52.025910
667.477834	54.020835
667.476300	56.015308
667.477963	58.008589
667.482427	59.999406
667.487848	61.986439
667.492388	63.971183
667.495802	65.959485
667.497743	67.956785
667.496868	69.961745
667.492546	71.968132
667.486035	73.970657
667.479298	75.966911
667.473432	77.958974
667.469196	79.953451
667.467072	81.955028
667.466391	83.961320
667.467017	85.966951
667.470270	87.970309
667.476060	89.973159
667.482274	91.975803
667.487078	93.977582
667.489560	95.981093
667.489938	97.990348
667.489854	100.004703
667.490312	102.017625
667.490467	104.022416
667.490020	106.019057
667.490637	108.013778
667.493700	110.011397
667.498596	112.009974
667.504181	114.005234
667.509856	115.997984
667.515256	117.992368
667.520045	119.988986
667.523418	121.984704
667.524478	123.979120
667.523317	125.977258
667.520898	127.983899
667.518350	129.997129
667.516175	132.009414
667.514327	134.015143
667.513267	136.015142
667.513202	138.013593
667.512810	140.012751
667.511280	142.011494
667.510270	144.008347
667.511517	146.004200
667.514148	148.001464
667.516561	150.001534
667.519064	152.004215
667.522423	154.008685
667.525777	156.013835
667.527975	158.018512
667.529583	160.021714
667.532114	162.022882
667.536353	164.022315
667.541756	166.019954
667.546241	168.015429
667.546742	170.010470
667.541657	172.007242
667.533488	174.004918
667.527159	176.001469
667.524976	177.996316
667.524938	179.990309
667.523864	181.985957
667.520616	183.985974
667.516128	185.989802
667.511393	187.993210
667.506666	189.992058
667.502046	191.987196
667.497748	193.984276
667.494404	195.987040
667.493790	197.993859
667.497382	200.001050
667.503481	202.005551
667.508767	204.005041
667.512204	205.999357
667.514934	207.991753
667.517744	209.986804
667.520169	211.987548
667.521598	213.994066
667.522124	216.002617
667.522157	218.007770
667.522817	220.007621
667.525663	222.004715
667.529953	224.002298
667.532570	226.001449
667.532002	228.001174
667.529095	230.001772
667.524859	232.005824
667.520654	234.014783
667.518330	236.027309
667.518481	238.040689
667.519730	240.051049
667.520551	242.053624
667.521006	244.047718
667.522536	246.038981
667.525853	248.033088
667.529454	250.029781
667.531033	252.024772
667.529858	254.015736
667.527483	256.004665
667.526560	257.995138
667.528413	259.989032
667.531556	261.986101
667.533091	263.985335
667.531264	265.985547
667.527113	267.984847
667.523104	269.981361
667.520271	271.975755
667.518189	273.972139
667.516956	275.975619
667.517387	277.988037
667.520097	280.005375
667.525042	282.019030
667.530986	284.021014
667.535782	286.010753
667.537958	287.996165
667.537725	289.985848
667.535749	291.981506
667.532353	293.979789
667.527768	295.978187
667.522376	297.975630
667.516750	299.971443
667.511171	301.967049
667.506246	303.965711
667.503518	305.969207
667.504491	307.977164
667.509218	309.988404
667.515083	311.999872
667.517709	314.007509
667.514482	316.009295
667.506166	318.005837
667.495589	320.001016
667.486565	322.000031
667.482722	324.004542
667.485379	326.012297
667.492862	328.019861
667.502521	330.024586
667.511784	332.026187
667.517861	334.027111
667.519177	336.029430
667.515988	338.031421
667.509285	340.029668
667.501395	342.024511
667.495743	344.020014
667.494249	346.017413
667.496485	348.013541
667.500595	350.007267
667.504882	352.001796
667.509358	353.999693
667.515119	356.000340
667.522282	358.002289
667.529549	360.004822
667.535289	362.006962
667.538183	364.007830
667.537832	366.008192
667.535263	368.007919
667.532633	370.004353
667.531398	371.998193
667.530506	373.995049
667.527397	375.996514
667.520914	377.997507
667.512935	379.994532
667.506707	381.989031
667.503759	383.984234
667.503406	385.983413
667.504764	387.987603
667.507731	389.994142
667.512206	392.000025
667.516691	394.004524
667.518467	396.007964
667.516302	398.011439
667.512045	400.015050
667.508799	402.015042
667.507739	404.008021
667.507771	405.995833
667.508134	407.983093
667.509396	409.973270
667.511823	411.966852
667.514553	413.962159
667.516728	415.958612
667.518138	417.957806
667.518980	419.961234
667.519993	421.967689
667.521747	423.974319
667.523379	425.980543
667.523358	427.986971
667.521653	429.991136
667.519651	431.988775
667.518173	433.979604
667.517516	435.969964
667.518166	437.967605
667.519615	439.973729
667.520237	441.982870
667.519197	443.990902
667.517459	445.997647
667.516502	448.000269
667.516067	449.993853
667.514076	451.981090
667.509053	453.972474
667.502005	455.975362
667.496037	457.987151
667.493580	459.998874
667.494041	462.003783
667.495354	464.002232
667.496158	465.998072
667.495592	467.992771
667.492870	469.986210
667.487784	471.980656
667.481433	473.979028
667.475928	475.981758
667.472632	477.988813
667.470714	479.999635
667.468527	482.009527
667.466129	484.012857
667.464885	486.010823
667.465505	488.010449
667.467936	490.016213
667.472009	492.027168
667.477013	494.039806
667.481917	496.049590
667.486657	498.051970
667.491182	500.044987
667.494352	502.031613
667.496017	504.017900
667.497441	506.008015
667.499558	508.003800
667.502976	510.006881
670.327370	0.021746
670.329628	2.029097
670.330279	4.029932
670.329932	6.021475
670.329383	8.006011
670.329432	9.990394
670.329989	11.979465
670.330921	13.972711
670.332800	15.968841
670.336061	17.967845
670.340426	19.969662
670.344811	21.975449
670.348127	23.986783
670.349938	26.002407
670.350242	28.017646
670.349165	30.028004
670.346833	32.033769
670.343233	34.038253
670.338822	36.042553
670.335066	38.044962
670.333413	40.044335
670.334074	42.042236
670.335552	44.040264
670.335445	46.036681
670.332164	48.029571
670.326258	50.021723
670.319919	52.017368
670.315162	54.016426
670.313157	56.016048
670.314189	58.013583
670.317094	60.006078
670.319974	61.992125
670.321993	63.975182
670.323413	65.962036
670.324042	67.956639
670.322544	69.956740
670.317659	71.958171
670.310051	73.958731
670.302508	75.956763
670.297838	77.952769
670.296692	79.951349
670.297424	81.955503
670.298184	83.963160
670.299661	85.971323
670.303928	87.978272
670.310585	89.982688
670.317007	91.983835
670.321522	93.982619
670.323953	95.983108
670.324551	97.990326
670.323784	100.003519
670.321796	102.014964
670.318602	104.018669
670.315711	106.016970
670.315389	108.015839
670.317978	110.017098
670.322012	112.017551
670.327003	114.014082
670.333415	116.007575
670.340197	118.001077
670.345319	119.995291
670.348103	121.988136
670.349222	123.979790
670.349302	125.975681
670.348885	127.981346
670.348685	129.994895
670.348949	132.007843
670.349323	134.014244
670.349246	136.014978
670.348286	138.013231
670.346187	140.010737
670.343055	142.008465
670.340288	144.007144
670.340117	146.006396
670.343227	148.005913
670.348354	150.006755
670.353732	152.009526
670.357540	154.012787
670.358140	156.015033
670.355410	158.017213
670.351741	160.020848
670.350295	162.025130
670.352280	164.027926
670.356616	166.026746
670.360989	168.019623
670.362667	170.008606
670.360029	171.999371
670.354318	173.995582
670.348922	175.995718
670.346127	177.994912
670.345210	179.989974
670.344314	181.983615
670.342820	183.981318
670.341081	185.983882
670.338616	187.986502
670.334564	189.985098
670.329980	191.981344
670.327206	193.980737
670.327244	195.986585
670.329516	197.997178
670.332987	200.007364
670.336488	202.012379
670.339849	204.011028
670.344190	206.005169
670.349647	207.997834
670.354787	209.992286
670.358376	211.991250
670.360051	213.995602
670.360262	216.002801
670.360625	218.008761
670.363417	220.011909
670.369111	222.012065
670.375044	224.008424
670.377297	226.001987
670.374228	227.995696
670.367125	229.992442
670.357927	231.995373
670.348847	234.006210
670.341852	236.022155
670.337070	238.037604
670.332720	240.047696
670.327511	242.050014
670.323030	244.046563
670.321957	246.042062
670.324035	248.038169
670.326025	250.032650
670.325882	252.023774
670.324603	254.013048
670.324558	256.004107
670.327628	257.998936
670.333248	259.995619
670.338439	261.991294
670.340496	263.985656
670.338540	265.980778
670.333832	267.978018
670.329118	269.975753
670.326409	271.972395
670.325801	273.970602
670.326363	275.975570
670.327273	277.989502
670.328222	280.008624
670.329472	282.024248
670.331895	284.027680
670.336084	286.017448
670.341185	288.001326
670.345538	289.988553
670.348208	291.981502
670.349187	293.977006
670.348023	295.972481
670.343965	297.967460
670.337655	299.962252
670.331215	301.958829
670.326882	303.960583
670.325861	305.968995
670.328569	307.982669
670.334725	309.997755
670.341965	312.007673
670.346039	314.008062
670.344178	316.001268
670.337658	317.992641
670.329876	319.987744
670.323356	321.991380
670.319683	324.003240
670.319300	326.017495
670.321156	328.028768
670.324414	330.035118
670.328864	332.036142
670.333496	334.033364
670.336325	336.029724
670.335680	338.025457
670.331358	340.019328
670.325289	342.013876
670.320428	344.013241
670.318557	346.016236
670.319706	348.017020
670.322784	350.013214
670.326693	352.008823
670.331346	354.007966
670.337145	356.010366
670.344160	358.013530
670.351550	360.015083
670.356997	362.013212
670.358424	364.008515
670.356207	366.004604
670.352636	368.003506
670.350494	370.002444
670.351089	371.998838
670.352545	373.994634
670.351953	375.991776
670.348888	377.989125
670.345047	379.985912
670.341494	381.982804
670.338399	383.981072
670.336303	385.983270
670.336379	387.990919
670.340038	390.001141
670.346832	392.008669
670.353320	394.010511
670.355920	396.007899
670.353707	398.005689
670.348262	400.007351
670.342537	402.009328
670.338928	404.005455
670.337635	405.995509
670.338112	407.984568
670.340091	409.976243
670.342264	411.969930
670.343114	413.964236
670.343104	415.960023
670.343557	417.958925
670.344059	419.961658
670.343293	421.967380
670.341350	423.973705
670.339124	425.979304
670.336407	427.984570
670.332719	429.988247
670.328981	431.986578
670.326775	433.978832
670.327322	435.971313
670.330872	437.970921
670.335623	439.976994
670.338923	441.984016
670.339850	443.989789
670.338831	445.995547
670.336745	447.998546
670.335281	449.992742
670.335379	451.979153
670.335832	453.968183
670.334839	455.969454
670.332225	457.982329
670.329369	459.996652
670.327195	462.002926
670.325202	464.000842
670.322764	465.995673
670.320401	467.989859
670.319038	469.982952
670.318710	471.976722
670.318434	473.974365
670.317275	475.977084
670.315223	477.984930
670.312801	479.996612
670.310747	482.007405
670.310088	484.012134
670.311077	486.011391
670.312576	488.011908
670.314105	490.019269
670.316713	492.032237
670.320101	494.045133
670.322001	496.053227
670.321369	498.053848
670.319092	500.045672
670.316456	502.031710
670.314882	504.018687
670.315515	506.010692
670.318622	508.008721
670.323258	510.013171
673.155782	0.025184
673.156788	2.030348
673.156942	4.029766
673.156648	6.020810
673.156840	8.006359
673.158674	9.992540
673.161800	11.982797
673.165389	13.976933
673.169648	15.974340
673.174726	17.974644
673.180292	19.976977
673.185661	21.981796
673.189585	23.990557
673.190572	26.002625
673.187863	28.014606
673.182849	30.023270
673.178178	32.028946
673.175477	34.034024
673.174571	36.038913
673.173900	38.042026
673.172356	40.042865
673.170679	42.042453
673.169358	44.040221
673.167056	46.033804
673.163191	48.023752
673.159365	50.015010
673.156503	52.011189
673.153478	54.011253
673.149540	56.012631
673.145368	58.012319
673.142060	60.006398
673.140503	61.993433
673.140847	63.977219
673.142391	65.964119
673.143868	67.957278
673.144182	69.954240
673.142965	71.951875
673.140313	73.950350
673.137463	75.950168
673.136817	77.950825
673.138925	79.952809
673.141020	81.956851
673.141004	83.963670
673.140628	85.973780
673.142498	87.984440
673.146754	89.990854
673.151721	91.991180
673.156039	93.987615
673.158909	95.985183
673.159229	97.989255
673.156555	99.999881
673.152296	102.010247
673.148705	104.014883
673.147296	106.016068
673.148466	108.018527
673.151529	110.022264
673.155192	112.023867
673.158841	114.021395
673.162672	116.015449
673.166295	118.007538
673.168677	119.998709
673.169745	121.989137
673.170844	123.980215
673.173025	125.976620
673.175732	127.982802
673.177671	129.996482
673.178323	132.009139
673.177814	134.014431
673.175593	136.013056
673.171325	138.009352
673.166609	140.006202
673.163488	142.004533
673.162461	144.005226
673.163245	146.008151
673.165947	148.011774
673.170507	150.014916
673.175556	152.016590
673.178734	154.015517
673.178496	156.012297
673.175416	158.011129
673.171903	160.015754
673.170409	162.024236
673.171164	164.031018
673.172389	166.031249
673.172862	168.022786
673.172773	170.008541
673.172098	171.995615
673.170210	173.989643
673.167059	175.990000
673.162975	177.990670
673.158916	179.987371
673.157208	181.982841
673.159174	183.982055
673.162783	185.984166
673.164229	187.983791
673.161879	189.979607
673.158235	191.976773
673.157006	193.980333
673.159203	195.990033
673.162897	198.001846
673.165840	200.011271
673.167849	202.015941
673.170382	204.016129
673.174227	206.012241
673.178493	208.004982
673.182133	209.997681
673.185137	211.994545
673.187500	213.997255
673.189142	216.004329
673.191583	218.012931
673.196714	220.019912
673.203391	222.021092
673.208222	224.013661
673.208922	226.000384
673.205321	227.987587
673.198832	229.980207
673.191169	231.981641
673.182793	233.993309
673.173791	236.011544
673.165212	238.028793
673.157424	240.038869
673.149896	242.041176
673.143346	244.040330
673.138882	246.039908
673.136105	248.038123
673.133957	250.032114
673.132451	252.022572
673.132297	254.012904
673.134044	256.007038
673.137940	258.005365
673.142782	260.002924
673.146188	261.995876
673.147177	263.985939
673.146314	265.977310
673.143988	267.972727
673.141090	269.971431
673.139614	271.971126
673.140807	273.972275
673.143811	275.978327
673.146617	277.991381
673.147464	280.008912
673.146129	282.024294
673.144585	284.029935
673.145010	286.022783
673.147654	288.008091
673.151128	289.994607
673.154381	291.986010
673.157445	293.979425
673.159785	295.971379
673.160037	297.962203
673.158093	299.954882
673.155851	301.952944
673.155303	303.958657
673.156770	305.971557
673.159728	307.989216
673.163766	310.006471
673.167925	312.014874
673.170832	314.010056
673.171405	315.997308
673.169452	317.985310
673.166328	319.980237
673.163564	321.985364
673.161020	323.998930
673.157881	326.014559
673.154540	328.027172
673.151467	330.035234
673.148728	332.038276
673.147366	334.036818
673.147793	336.032255
673.148655	338.025040
673.149457	340.016466
673.151257	342.010918
673.154149	344.011997
673.157026	346.017227
673.159343	348.019884
673.161254	350.017144
673.162911	352.013438
673.164629	354.013595
673.166769	356.017235
673.169104	358.020894
673.170781	360.020897
673.171003	362.015409
673.169926	364.007019
673.168396	366.001233
673.167023	368.000738
673.166498	370.002253
673.167287	372.000651
673.168310	373.995600
673.168457	375.990563
673.168572	377.986978
673.169220	379.983611
673.169173	381.979844
673.167744	383.977839
673.165980	385.981788
673.165690	387.993746
673.168531	390.009025
673.174114	392.018339
673.179374	394.016748
673.181734	396.008015
673.181040	398.000504
673.178127	399.999748
673.174415	402.002836
673.171862	404.002088
673.171328	405.995196
673.172474	407.986601
673.174398	409.979103
673.175470	411.971324
673.174729	413.963559
673.173111	415.958824
673.171657	417.957939
673.169824	419.959680
673.166756	421.963730
673.163115	423.969320
673.159715	425.974434
673.155407	427.977993
673.148853	429.980245
673.141947	431.980356
673.138710	433.977855
673.141246	435.976455
673.148161	437.979624
673.155676	439.984889
673.160506	441.988352
673.162119	443.990506
673.161396	445.993774
673.159457	447.996399
673.158318	449.992657
673.159509	451.981407
673.162426	453.970381
673.164656	455.968873
673.163565	457.978452
673.159014	459.991500
673.154078	461.998610
673.151210	463.997411
673.149754	465.992466
673.148663	467.987627
673.148629	469.982981
673.150512	471.978729
673.153672	473.976502
673.156685	475.977663
673.158408	477.983416
673.158014	479.993749
673.155811	482.005123
673.153838	484.012236
673.154225	486.013786
673.157087	488.015270
673.160856	490.023136
673.163964	492.036370
673.165215	494.047714
673.163864	496.052295
673.160188	498.049532
673.155443	500.039794
673.151302	502.026489
673.148864	504.016134
673.148555	506.012087
673.150443	508.013476
673.153454	510.018531
675.990928	0.025991
675.990302	2.030294
675.988893	4.029335
675.987613	6.021057
675.987867	8.008671
675.990462	9.997124
675.994800	11.988416
675.999510	13.982860
676.004136	15.980995
676.009070	17.982333
676.014385	19.985142
676.019379	21.988910
676.022834	23.994436
676.023528	26.001260
676.020576	28.008156
676.015121	30.015153
676.010193	32.023309
676.008033	34.032588
676.008703	36.040101
676.010289	38.042556
676.010388	40.040807
676.007864	42.038095
676.003027	44.034224
675.996837	46.026962
675.990907	48.017967
675.986732	50.011573
675.984190	52.008665
675.981765	54.006957
675.977714	56.005466
675.971399	58.003767
675.964607	59.999457
675.960256	61.990229
675.959472	63.977644
675.961408	65.966454
675.964189	67.959544
675.966169	69.955650
675.967639	71.952682
675.969606	73.950993
675.972290	75.951851
675.975917	77.954664
675.980395	79.957290
675.984331	81.959100
675.986398	83.963489
675.986726	85.973645
675.986410	87.986311
675.986690	89.994832
675.988265	91.996297
675.991001	93.992445
675.993822	95.987580
675.994877	97.987296
675.992861	99.994112
675.988474	102.003859
675.984147	104.011177
675.982098	106.016273
675.982573	108.021687
675.984092	110.026518
675.985474	112.027918
675.986905	114.024990
675.988885	116.018686
675.991273	118.010279
675.993774	120.001045
675.996951	121.992069
676.001779	123.984739
676.007631	125.981942
676.011988	127.986540
676.012528	129.996925
676.009169	132.006441
676.003725	134.009294
675.997729	136.005816
675.991787	138.001419
675.986874	140.000549
675.984870	142.003189
675.986444	144.007343
675.989630	146.011696
675.992142	148.015944
675.993526	150.019663
675.994536	152.020916
675.995865	154.017835
675.997774	156.012154
676.000057	158.009724
676.002110	160.014810
676.003208	162.024094
676.002139	164.030008
675.997717	166.028157
675.991206	168.019122
675.986150	170.006433
675.984371	171.994778
675.984352	173.988069
675.983486	175.986031
675.980304	177.984640
675.976254	179.982853
675.975178	181.983856
675.978689	183.987810
675.983612	185.989200
675.985919	187.984024
675.985440	189.976548
675.985121	191.975080
675.987051	193.982537
675.990772	195.994742
675.994549	198.006349
675.997406	200.014779
675.999840	202.019471
676.001936	204.020048
676.002903	206.015922
676.003351	208.008466
676.005352	210.001850
676.009907	211.999549
676.015748	214.002238
676.021305	216.009481
676.026749	218.019726
676.032188	220.027937
676.035886	222.027225
676.036426	224.015413
676.034618	225.997814
676.032177	227.982308
676.030508	229.973988
676.029785	231.974382
676.027217	233.983106
676.019936	235.998241
676.008793	238.014515
675.996534	240.025377
675.985517	242.029459
675.977029	244.030893
675.970663	246.032462
675.965574	248.032431
675.961878	250.028685
675.960098	252.021933
675.960379	254.014955
675.962398	256.011097
675.964849	258.009928
675.966037	260.005945
675.965540	261.996533
675.964513	263.985218
675.964091	265.975881
675.963763	267.970332
675.962673	269.969099
675.961686	271.971295
675.962455	273.975973
675.965184	275.983668
675.968144	277.994960
675.969086	280.008529
675.967100	282.020825
675.963259	284.026388
675.959772	286.021659
675.958471	288.009758
675.959485	289.997908
675.961970	291.990197
675.965649	293.984380
675.970354	295.976184
675.975103	297.965617
675.979285	299.957241
675.983420	301.955737
675.987613	303.962335
675.991024	305.975353
675.993131	307.992509
675.993983	310.009050
675.993993	312.016931
675.994481	314.011914
675.996193	315.998355
675.998180	317.984978
675.999988	319.979375
676.001945	321.984283
676.003149	323.996351
676.002434	326.010093
676.000056	328.021585
675.996017	330.028661
675.989948	332.031576
675.983218	334.032197
675.978177	336.030879
675.976697	338.027014
675.980049	340.022084
675.987461	342.019102
675.995371	344.019643
676.000219	346.021965
676.001197	348.021864
676.000053	350.017698
675.998596	352.013406
675.996969	354.013222
675.994587	356.016437
675.991353	358.019383
675.988075	360.018837
675.986127	362.013606
675.985910	364.005938
675.986227	366.000425
675.985587	367.999873
675.983859	370.002106
675.982750	372.001833
675.983585	373.997297
675.985554	375.992131
675.987663	377.988669
675.989767	379.984947
675.991591	381.979966
675.992875	383.977067
675.993703	385.981456
675.994251	387.995381
675.994801	390.013295
675.995865	392.023841
675.997636	394.021030
675.999875	396.010004
676.002150	398.000478
676.003571	399.998130
676.003488	402.000629
676.002768	404.000825
676.002716	405.995511
676.003123	407.987754
676.002826	409.979745
676.001393	411.970667
675.999555	413.961995
675.998246	415.956973
675.997540	417.955539
675.996822	419.956110
675.995483	421.959234
675.993565	423.964514
675.991012	425.968508
675.987072	427.969393
675.981587	429.970009
675.976311	431.973085
675.974227	433.977801
675.976560	435.983402
675.981419	437.989382
675.986106	439.992962
675.989254	441.992736
675.990612	443.991525
675.990343	445.992651
675.988923	447.995009
675.987522	449.993235
675.987947	451.985010
675.991095	453.975415
675.995020	455.971191
675.995627	457.974690
675.991086	459.983352
675.984477	461.991299
675.980081	463.993758
675.979251	465.991535
675.980854	467.988216
675.983507	469.985281
675.986716	471.982946
675.990419	473.981963
675.994553	475.983187
675.998645	477.987069
676.000786	479.993600
675.999579	482.002048
675.996839	484.010174
675.995854	486.015824
675.997822	488.020574
676.000865	490.028095
676.002054	492.037775
675.999985	494.044713
675.995313	496.046111
675.989604	498.042234
675.984705	500.033694
675.982549	502.023315
675.983658	504.015932
675.986423	506.013724
675.988966	508.015707
675.990505	510.020310
678.834478	0.023937
678.831033	2.026146
678.825690	4.024772
678.820405	6.018273
678.817184	8.009364
678.817227	10.001478
678.820495	11.994942
678.825399	13.989808
678.830407	15.988002
678.835324	17.989755
678.840122	19.992427
678.844154	21.994596
678.846678	23.997245
678.847476	26.000469
678.846657	28.004029
678.844818	30.009810
678.843220	32.019503
678.842310	34.031409
678.841400	36.040692
678.840320	38.043011
678.839060	40.038853
678.836428	42.032278
678.831356	44.025128
678.824381	46.016883
678.816857	48.009109
678.809597	50.004646
678.802910	52.003172
678.797134	54.001621
678.791943	55.998574
678.786610	57.995214
678.781781	59.991909
678.779386	61.986695
678.780653	63.978887
678.784928	65.970824
678.790021	67.964297
678.793869	69.959459
678.796519	71.956563
678.799456	73.956038
678.803346	75.957943
678.807911	77.961361
678.812965	79.964203
678.818806	81.965472
678.824962	83.967950
678.829456	85.975114
678.830946	87.985465
678.830054	89.993777
678.828297	91.996651
678.826959	93.994375
678.827221	95.990034
678.829360	97.988337
678.831400	99.992086
678.831048	101.999321
678.828683	104.006762
678.826176	106.013815
678.823982	108.020491
678.821480	110.025367
678.819198	112.027469
678.818768	114.026695
678.820788	116.022560
678.824425	118.015289
678.828848	120.006977
678.834037	121.999615
678.840064	123.993396
678.845557	125.988922
678.848130	127.988526
678.846229	129.992657
678.840338	131.997724
678.833013	133.999500
678.827333	135.997335
678.824364	137.994944
678.822868	139.996839
678.822160	142.003496
678.822641	144.011074
678.824081	146.015938
678.825249	148.018107
678.824928	150.019641
678.823693	152.020967
678.824107	154.020603
678.828140	156.018192
678.834600	158.016677
678.839881	160.019165
678.841037	162.023264
678.837131	164.022958
678.828572	166.016254
678.817361	168.006749
678.807216	169.998225
678.801124	171.991705
678.798782	173.987334
678.797703	175.984482
678.796829	177.982003
