# This file contains positions of particles in units [Mpc/h].
690.057414	55.944722
690.068582	57.980733
690.079081	60.012538
690.091158	62.019196
690.103224	64.000729
690.111658	65.974364
690.118405	67.954129
690.129774	69.942178
690.146973	71.935853
690.162258	73.937564
690.167618	75.951115
690.165844	77.969714
690.166499	79.979073
690.172033	81.973601
690.176359	83.964152
690.175693	85.967624
690.174527	87.987025
690.179340	90.004180
690.189365	91.999073
690.197669	93.974598
690.197087	95.951783
690.182797	97.942413
690.156741	99.941633
690.129076	101.946530
690.109419	103.963509
690.100838	105.992151
690.101416	108.022505
690.108489	110.053840
690.119221	112.087595
690.127732	114.107060
690.129726	116.096782
690.126914	118.068947
690.124553	120.050036
690.127740	122.051115
690.138340	124.059359
690.154086	126.056713
690.171226	128.037866
690.187011	130.008956
690.200251	131.980823
690.209627	133.965156
690.212021	135.967426
690.205245	137.979289
690.192143	139.986066
690.179344	141.984007
690.171746	143.980719
690.168941	145.983984
690.167666	147.998822
690.164794	150.023456
690.156911	152.042268
690.142528	154.039873
690.124929	156.021094
690.110158	158.002782
690.100444	159.991124
690.091894	161.979290
690.083291	163.964330
690.078894	165.951878
690.080965	167.945586
690.087366	169.944095
690.094051	171.945206
690.098947	173.947298
690.104134	175.951127
690.110428	177.960806
690.115726	179.981506
690.120286	182.013472
690.125509	184.046201
690.132301	186.065652
690.142307	188.068020
690.155152	190.061329
690.166124	192.055341
690.169504	194.050805
690.162162	196.038843
690.143834	198.014707
690.119719	199.992446
690.099978	201.995295
690.092936	204.025632
690.101062	206.061208
690.116612	208.084720
690.123334	210.095225
690.112495	212.096622
690.091080	214.092442
690.070976	216.085961
690.057914	218.076051
690.052401	220.058090
690.054167	222.034508
690.061787	224.018882
690.073160	226.021853
690.087106	228.034715
690.101379	230.040427
690.116449	232.034062
690.137157	234.015088
690.163511	235.982183
690.188229	237.951389
690.205268	239.946159
690.214257	241.966341
690.218779	243.993338
690.221394	246.014078
690.219933	248.022662
690.211742	250.013362
690.197912	251.988240
690.181275	253.964296
690.165981	255.958442
690.155734	257.971310
690.149766	259.992296
690.144963	262.009176
690.141844	264.010940
690.144971	265.994111
690.155724	267.966929
690.169829	269.942241
690.183251	271.929538
690.193183	273.928373
690.193684	275.926299
690.179740	277.916048
690.156411	279.909161
690.136274	281.921591
690.126885	283.950015
690.126253	285.970225
690.127912	287.967432
690.127520	289.955029
690.126126	291.954213
690.127817	293.970284
690.135445	295.992143
690.148605	298.007827
690.165115	300.016625
690.181885	302.023931
690.193123	304.031152
690.194120	306.036499
690.188418	308.040440
690.183235	310.044801
690.179791	312.048467
690.177210	314.046869
690.179954	316.036295
690.191914	318.019495
690.208844	320.006192
690.222426	322.005211
690.228251	324.012090
690.225428	326.011205
690.212954	327.997372
690.192502	329.984708
690.169924	331.989628
690.150322	334.012381
690.135722	336.038540
690.126794	338.056082
690.121795	340.062452
690.116055	342.059984
690.106736	344.056213
690.097616	346.060657
690.096198	348.072500
690.105740	350.080245
690.124156	352.077145
690.146775	354.067385
690.168308	356.057271
690.186748	358.049973
690.201758	360.043986
690.212178	362.033762
690.218364	364.017696
690.221503	365.997995
690.221219	367.976377
690.215091	369.956775
690.199947	371.940007
690.175235	373.919695
690.144671	375.897631
690.115007	377.893275
690.093458	379.922569
690.083409	381.974586
690.084157	384.021390
690.092994	386.046331
690.104416	388.053708
690.111175	390.052455
690.109961	392.039785
690.103814	394.013689
690.095723	395.992206
690.085068	397.991618
690.072580	399.998167
690.063389	401.991294
690.062178	403.973157
690.069586	405.956094
690.083401	407.943658
690.099098	409.931840
690.111348	411.919494
690.117834	413.912309
690.118776	415.914218
690.114747	417.919195
690.108477	419.917825
690.103931	421.908252
690.102160	423.898980
690.101339	425.902970
690.101301	427.920790
690.105725	429.932987
690.116433	431.925897
690.127323	433.915341
690.130646	435.925788
690.125296	437.956653
690.114880	439.983033
690.104684	441.987385
690.099105	443.976727
690.098934	445.964437
690.103949	447.950671
690.112963	449.929941
690.121253	451.907182
690.125133	453.894607
690.126214	455.897912
690.128186	457.914372
690.132250	459.939333
690.137426	461.969095
690.142738	464.000650
690.148032	466.028999
690.155449	468.047209
690.166450	470.051115
690.178338	472.043130
690.189105	474.031215
690.202350	476.020952
690.221642	478.011335
690.243956	480.001058
690.261786	481.991601
690.267225	483.983090
690.256574	485.975896
690.235172	487.978592
690.213390	490.005653
690.197129	492.060981
690.186790	494.126656
690.181727	496.175582
690.180158	498.193478
690.177687	500.184863
690.169522	502.160448
690.155296	504.127273
690.139812	506.089344
690.129068	508.051895
690.124879	510.021467
692.879198	0.003048
692.881761	1.983909
692.886120	3.970346
692.892035	5.961370
692.898242	7.954769
692.903644	9.952814
692.906165	11.959959
692.901856	13.973798
692.890581	15.987513
692.879562	17.999275
692.876467	20.011450
692.881628	22.025277
692.890338	24.040768
692.897453	26.057095
692.899181	28.070083
692.895385	30.075321
692.886747	32.075195
692.872552	34.073974
692.855238	36.068757
692.841078	38.056462
692.834980	40.040547
692.835866	42.020773
692.837807	43.990244
692.837424	45.951764
692.837910	47.924019
692.844732	49.920173
692.860997	51.933185
692.885907	53.951174
692.912585	55.972488
692.930536	57.999343
692.935625	60.024490
692.935829	62.031554
692.940329	64.014394
692.950033	65.987023
692.961653	67.967405
692.972756	69.958864
692.982549	71.952432
692.988511	73.944510
692.985602	75.944821
692.975084	77.960106
692.966916	79.978385
692.968743	81.982312
692.978456	83.974509
692.989739	85.975431
692.999080	87.994246
693.006024	90.013175
693.011784	92.008554
693.016785	93.979135
693.017664	95.943207
693.009633	97.916436
692.993208	99.905387
692.975553	101.914423
692.963267	103.945532
692.958223	105.990177
692.961071	108.033577
692.970058	110.070786
692.976808	112.099201
692.972885	114.106384
692.959986	116.088174
692.947859	118.062922
692.945572	120.054248
692.955078	122.066020
692.970198	124.079094
692.982370	126.074215
692.987549	128.050419
692.987893	130.018226
692.986788	131.988159
692.985081	133.968908
692.982882	135.964132
692.979596	137.967660
692.975118	139.970835
692.971961	141.972574
692.971248	143.975718
692.970669	145.982621
692.968365	147.996307
692.962427	150.014262
692.950401	152.024569
692.935801	154.019784
692.927397	156.007642
692.929445	157.999379
692.938737	159.993305
692.949509	161.981337
692.958137	163.965657
692.963785	165.954669
692.966925	167.950591
692.968892	169.950138
692.970673	171.951016
692.973179	173.954284
692.978219	175.960758
692.984802	177.969882
692.988400	179.985738
692.985830	182.012252
692.978177	184.043085
692.972010	186.067883
692.975145	188.080203
692.986641	190.077522
692.995398	192.062700
692.990960	194.040935
692.971950	196.013098
692.945757	197.982053
692.922870	199.964646
692.910018	201.981162
692.909148	204.028706
692.918271	206.076251
692.928477	208.095432
692.927290	210.085570
692.909704	212.066430
692.882485	214.056177
692.857205	216.058013
692.841326	218.062490
692.837063	220.059253
692.843697	222.047653
692.857794	224.038591
692.873671	226.041928
692.885139	228.050881
692.890609	230.053769
692.895143	232.051363
692.905442	234.041967
692.924634	236.016637
692.949820	237.985075
692.973740	239.971718
692.991770	241.982582
693.004604	244.003047
693.013391	246.018243
693.017973	248.020851
693.020291	250.007361
693.023494	251.980027
693.025681	253.953694
693.021717	255.945393
693.010133	257.955606
692.992192	259.972043
692.969232	261.985366
692.944477	263.991081
692.922732	265.985626
692.907565	267.970382
692.901860	269.954482
692.907400	271.945554
692.918101	273.937933
692.923048	275.920041
692.920148	277.897274
692.917086	279.891975
692.920108	281.916667
692.927698	283.956404
692.935597	285.981008
692.943826	287.978055
692.955488	289.965346
692.972167	291.966465
692.992418	293.986400
693.012638	296.011635
693.028978	298.028367
693.040240	300.035560
693.047085	302.036276
693.047070	304.029519
693.036092	306.020166
693.017796	308.020286
693.003259	310.031886
692.998675	312.044594
693.001382	314.050939
693.007422	316.049721
693.015647	318.041260
693.025571	320.029293
693.034281	322.020568
693.036493	324.014118
693.030096	325.999348
693.018351	327.973994
693.004158	329.953678
692.987603	331.956567
692.970511	333.984583
692.957999	336.022288
692.953626	338.051542
692.954186	340.062485
692.953809	342.057072
692.951192	344.049335
692.947086	346.054484
692.942145	348.073294
692.940881	350.093015
692.949836	352.102928
692.970570	354.101047
692.997524	356.091110
693.023572	358.079119
693.043943	360.065789
693.055475	362.046223
693.056264	364.020137
693.046677	365.991331
693.030453	367.961622
693.011011	369.932702
692.988230	371.905277
692.962748	373.877979
692.938939	375.857318
692.921282	377.862148
692.910258	379.903987
692.903710	381.968161
692.900610	384.024794
692.899679	386.054476
692.897563	388.058761
692.890898	390.049198
692.881373	392.031783
692.877463	394.008328
692.883799	395.989204
692.892702	397.984672
692.895083	399.987996
692.893692	401.987456
692.897937	403.982720
692.911798	405.977640
692.931540	407.970433
692.951147	409.955796
692.965441	411.933718
692.969874	413.913306
692.962893	415.903378
692.948396	417.902974
692.934459	419.904879
692.927401	421.903307
692.926992	423.899758
692.928067	425.903865
692.925062	427.920006
692.918188	429.935411
692.915867	431.935489
692.923941	433.926841
692.935256	435.928653
692.936671	437.945713
692.924655	439.964832
692.910071	441.974281
692.903699	443.974583
692.905432	445.972062
692.913008	447.966330
692.926727	449.950008
692.943992	451.925405
692.959905	453.907473
692.971445	455.905930
692.978297	457.919177
692.982604	459.943035
692.987563	461.973681
692.993614	464.006266
692.998233	466.035881
693.000945	468.056505
693.002528	470.061434
693.003090	472.052625
693.005061	474.043088
693.012179	476.040601
693.025056	478.037898
693.039314	480.025153
693.046798	482.001435
693.041831	483.973373
693.027791	485.952392
693.013322	487.952822
693.003665	489.985214
692.998027	492.047115
692.993881	494.117850
692.988596	496.167874
692.977781	498.180373
692.958283	500.161763
692.932148	502.129774
692.905751	504.098333
692.886344	506.071978
692.877937	508.048574
692.877475	510.025512
695.645873	0.003313
695.645772	1.990353
695.651982	3.981683
695.663085	5.975846
695.678824	7.970477
695.696208	9.964962
695.707497	11.961721
695.707345	13.963756
695.699726	15.973576
695.692509	17.991679
695.689816	20.013762
695.690501	22.033707
695.691504	24.048998
695.690226	26.059316
695.684463	28.064595
695.676203	30.065520
695.670662	32.063749
695.668610	34.060696
695.666182	36.054937
695.662397	38.046161
695.659768	40.036024
695.657979	42.019322
695.655598	43.989046
695.656437	45.953796
695.666181	47.935415
695.685164	49.944353
695.709949	51.968876
695.737263	53.991324
695.761670	56.004279
695.774797	58.011643
695.771447	60.019316
695.757571	62.024216
695.748499	64.018711
695.754387	66.003881
695.770762	67.987760
695.785983	69.974617
695.794393	71.961328
695.797668	73.945432
695.797342	75.936958
695.793913	77.948744
695.790536	79.973320
695.791313	81.988365
695.797475	83.988419
695.807558	85.991005
695.818294	88.006609
695.826453	90.021043
695.831634	92.013865
695.835144	93.982513
695.837970	95.942529
695.841037	97.910934
695.845376	99.897753
695.850744	101.907576
695.854893	103.940132
695.855336	105.987865
695.853234	108.036757
695.849571	110.074137
695.839322	112.091447
695.818895	114.084563
695.793687	116.062778
695.774449	118.049143
695.769397	120.059961
695.777741	122.085392
695.789923	124.097846
695.795524	126.081666
695.790910	128.046262
695.780503	130.008644
695.770111	131.977800
695.761910	133.959863
695.757251	135.958609
695.758377	137.967293
695.766661	139.975838
695.780011	141.980680
695.792154	143.981640
695.796509	145.981311
695.789899	147.985339
695.773013	149.993869
695.750769	152.000432
695.731482	154.003078
695.723021	156.006577
695.727981	158.012754
695.742747	160.014113
695.761118	162.002446
695.777750	163.982323
695.790845	165.965787
695.801993	167.957884
695.812580	169.955366
695.821015	171.954952
695.825387	173.958694
695.827282	175.967260
695.829841	177.975870
695.832461	179.985442
695.830486	182.003537
695.823420	184.032412
695.818362	186.065545
695.820628	188.088611
695.825475	190.086671
695.823057	192.059298
695.808602	194.019540
695.784960	195.979563
695.760272	197.949261
695.742935	199.943567
695.736899	201.975991
695.741339	204.036948
695.750188	206.087858
695.753870	208.096583
695.746615	210.068418
695.730583	212.034445
695.711331	214.020357
695.692672	216.029146
695.677402	218.046913
695.669195	220.059329
695.671000	222.062319
695.682345	224.061703
695.696584	226.062145
695.704727	228.060178
695.706020	230.055322
695.706358	232.054373
695.709069	234.053762
695.715728	236.039705
695.728695	238.015442
695.747350	240.002011
695.767557	242.008467
695.785733	244.023403
695.800690	246.033190
695.813489	248.032851
695.826426	250.020695
695.840444	251.994075
695.851097	253.959630
695.850573	255.935140
695.836419	257.929494
695.812836	259.935588
695.784770	261.943684
695.753984	263.947407
695.720313	265.944183
695.688678	267.940148
695.668913	269.944480
695.664499	271.953236
695.668394	273.949940
695.675301	275.929072
695.688747	277.907765
695.709846	279.907412
695.729785	281.932275
695.739425	283.966738
695.740427	285.989015
695.743191	287.992551
695.756504	289.992016
695.781460	292.003669
695.812506	294.026571
695.841263	296.045404
695.861218	298.049919
695.870486	300.044652
695.871058	302.034696
695.866447	304.017836
695.860428	306.001186
695.856216	308.002606
695.855943	310.024232
695.860077	312.047145
695.865008	314.056551
695.864811	316.052668
695.857212	318.041618
695.845081	320.028873
695.831502	322.017335
695.817462	324.005101
695.806646	325.987214
695.804562	327.963833
695.811605	329.945487
695.821854	331.947223
695.828232	333.974553
695.828245	336.015346
695.822736	338.047612
695.811685	340.057857
695.797969	342.051430
695.787352	344.043708
695.779956	346.046703
695.772764	348.064949
695.768930	350.093541
695.774464	352.120094
695.790330	354.133012
695.813203	356.128940
695.837007	358.112430
695.853045	360.086208
695.854897	362.048787
695.841083	364.003833
695.814403	365.960999
695.783115	367.926240
695.756295	369.898900
695.738708	371.875649
695.731403	373.854455
695.732811	375.841683
695.738905	377.853035
695.742929	379.896524
695.738896	381.958797
695.726437	384.013357
695.708923	386.040879
695.689813	388.041947
695.671473	390.030679
695.657695	392.020672
695.656842	394.015554
695.672955	396.011893
695.696355	398.006767
695.714479	400.000305
695.726109	401.996646
695.737929	403.998928
695.753126	406.002007
695.768416	407.997213
695.781374	409.979378
695.792792	411.948611
695.801044	413.914220
695.802342	415.890425
695.795883	417.883622
695.785291	419.888461
695.774583	421.894040
695.764823	423.895317
695.755516	425.897800
695.745114	427.907286
695.733605	429.921664
695.728197	431.934404
695.736212	433.940884
695.751193	435.941507
695.757816	437.941306
695.750801	439.946980
695.738855	441.959002
695.730494	443.969750
695.725932	445.976094
695.724191	447.978457
695.727528	449.969806
695.736543	451.948344
695.748039	453.927904
695.760120	455.922049
695.774987	457.933500
695.794079	459.958930
695.814526	461.990981
695.830949	464.019987
695.838546	466.041756
695.837346	468.055355
695.831954	470.056829
695.827658	472.049451
695.828276	474.045773
695.832329	476.048605
695.834073	478.046114
695.830409	480.027283
695.822058	481.993130
695.812128	483.957015
695.804383	485.936275
695.800509	487.943324
695.800339	489.981913
695.802165	492.045049
695.801756	494.111826
695.794413	496.153975
695.778784	498.156799
695.757595	500.130137
695.734289	502.094454
695.710029	504.065079
695.686289	506.047028
695.666762	508.034433
695.653202	510.019550
698.466890	511.994851
698.463460	1.991486
698.464664	3.991461
698.472212	5.995368
698.488389	7.998253
698.510117	9.991434
698.527953	11.975461
698.535878	13.963125
698.535703	15.966034
698.531156	17.984419
698.525216	20.009013
698.519142	22.029311
698.510617	24.041350
698.497395	26.045734
698.479650	28.046102
698.460531	30.049687
698.447684	32.058281
698.445546	34.063564
698.449474	36.058986
698.454603	38.048935
698.459466	40.037082
698.461515	42.017666
698.462147	43.989730
698.470125	45.966312
698.490472	47.962180
698.517066	49.979113
698.541535	52.004839
698.561474	54.023330
698.576586	56.025670
698.584305	58.015125
698.580837	60.003831
698.566716	62.002342
698.552666	64.010142
698.551041	66.016117
698.561793	68.010203
698.575464	69.993359
698.585204	71.972659
698.592703	73.953514
698.602951	75.944389
698.615839	77.954313
698.626618	79.976446
698.632985	81.991913
698.638573	83.996361
698.646999	86.003332
698.655606	88.018510
698.659706	90.028588
698.659638	92.017800
698.660108	93.986544
698.665618	95.950630
698.677373	97.925218
698.693619	99.916691
698.711248	101.925728
698.726370	103.951005
698.734781	105.988545
698.733866	108.027851
698.722608	110.054297
698.700051	112.058682
698.668918	114.044215
698.638819	116.027921
698.620121	118.031170
698.613960	120.059696
698.612661	122.093274
698.608640	124.101564
698.598273	126.073874
698.580858	128.028623
698.559850	129.989413
698.543177	131.964338
698.538038	133.954852
698.544731	135.962375
698.558064	137.980436
698.574257	139.997481
698.591897	142.004695
698.607836	143.998065
698.616422	145.981590
698.612117	147.966470
698.593831	149.961095
698.567818	151.965374
698.542877	153.977354
698.525886	155.997680
698.521066	158.021676
698.526987	160.034930
698.539439	162.027600
698.557191	164.008282
698.581079	165.993142
698.609852	167.986467
698.638473	169.980482
698.660636	171.970543
698.673123	173.963747
698.676933	175.967317
698.676779	177.976992
698.676885	179.986541
698.675329	181.999981
698.670024	184.026900
698.665267	186.065240
698.663697	188.091509
698.659805	190.081433
698.647131	192.038614
698.625818	193.986964
698.601954	195.945854
698.583777	197.925529
698.576824	199.935501
698.579997	201.981261
698.585704	204.046302
698.585446	206.090156
698.577530	208.087020
698.567478	210.051417
698.561786	212.017052
698.561385	214.004306
698.561031	216.012839
698.556591	218.032362
698.549667	220.052263
698.544805	222.066560
698.544112	224.073723
698.544513	226.072562
698.543501	228.064550
698.544546	230.057486
698.549054	232.056369
698.550395	234.054030
698.546102	236.042239
698.545400	238.027800
698.555181	240.024282
698.570411	242.033380
698.584413	244.046124
698.597545	246.054559
698.612467	248.054533
698.627605	250.041373
698.638644	252.009511
698.642726	253.963818
698.638405	255.923957
698.625034	257.904239
698.604407	259.901440
698.580074	261.904686
698.554493	263.904513
698.529031	265.900834
698.507268	267.905770
698.492431	269.925546
698.482887	271.946507
698.477381	273.952056
698.481261	275.944507
698.499737	277.938468
698.527251	279.941916
698.550105	281.954336
698.560628	283.972704
698.563873	285.990598
698.569728	288.004041
698.583337	290.019403
698.603901	292.042970
698.626798	294.067286
698.646404	296.077218
698.659589	298.067633
698.665186	300.048536
698.664484	302.030733
698.665168	304.016434
698.676923	306.009306
698.698439	308.017473
698.717752	310.038710
698.727674	312.056685
698.729167	314.057106
698.721581	316.039606
698.702261	318.014860
698.673201	319.994397
698.640644	321.983200
698.612876	323.980906
698.600724	325.983085
698.611231	327.982762
698.640816	329.978814
698.676695	331.978921
698.703398	333.990642
698.710980	336.010733
698.698314	338.025208
698.671857	340.026402
698.642972	342.023002
698.621330	344.025280
698.610358	346.036775
698.609007	348.061680
698.614224	350.098918
698.622608	352.134786
698.631826	354.154667
698.641627	356.153428
698.650023	358.131083
698.650681	360.088284
698.639023	362.029310
698.615807	363.965778
698.585093	365.913978
698.553655	367.883721
698.530515	369.872610
698.523065	371.870933
698.533575	373.868950
698.557943	375.866150
698.585209	377.873588
698.600155	379.899965
698.593816	381.940850
698.570994	383.980696
698.542992	386.004099
698.517779	388.009137
698.499354	390.007232
698.490239	392.012519
698.492166	394.027448
698.503318	396.038707
698.517636	398.035920
698.532299	400.025592
698.549995	402.020924
698.570720	404.023878
698.587842	406.023051
698.595768	408.011377
698.598553	409.991698
698.606078	411.964553
698.621750	413.930638
698.638565	415.898886
698.647146	417.879236
698.643221	419.872807
698.628292	421.871684
698.606576	423.870703
698.583541	425.874863
698.566557	427.889971
698.561908	429.915669
698.571217	431.944734
698.589029	433.962277
698.604433	435.958325
698.610162	437.942905
698.606836	439.936189
698.597990	441.944180
698.586237	443.955042
698.572224	445.961454
698.555472	447.965561
698.538339	449.962815
698.526143	451.949106
698.522150	453.936666
698.529085	455.942465
698.550728	457.968063
698.583157	460.000431
698.613137	462.026440
698.631599	464.040724
698.638423	466.046668
698.636542	468.050167
698.631640	470.050951
698.631388	472.049827
698.637878	474.051061
698.644092	476.050246
698.641672	478.037740
698.630372	480.011497
698.618852	481.978803
698.616589	483.950726
698.623840	485.936946
698.633343	487.946961
698.640436	489.987006
698.645006	492.048797
698.645327	494.107425
698.637581	496.137377
698.620683	498.130835
698.597127	500.099514
698.569897	502.060322
698.540928	504.027472
698.513183	506.010180
698.490755	508.004643
698.475519	510.000205
701.333257	511.985806
701.327550	1.987710
701.325431	3.995762
701.329579	6.010412
701.339596	8.022410
701.352705	10.017477
701.365638	11.995456
701.376513	13.973871
701.383744	15.967848
701.385243	17.979221
701.381467	19.999877
701.374612	22.016279
701.363194	24.021054
701.344750	26.017428
701.321510	28.013380
701.297546	30.019577
701.276839	32.039114
701.263476	34.057814
701.258334	36.062329
701.258409	38.056046
701.260139	40.043489
701.263109	42.022905
701.271225	44.001259
701.288768	45.992241
701.314549	47.999687
701.341418	50.016554
701.362352	52.033745
701.375280	54.042579
701.381609	56.036354
701.383979	58.016671
701.384135	59.995024
701.381579	61.987214
701.377185	63.999667
701.374955	66.018474
701.377893	68.022896
701.385304	70.008644
701.394807	71.987336
701.406218	73.971499
701.421650	75.968604
701.440370	77.979826
701.457892	79.996334
701.473191	82.006802
701.489370	84.010970
701.503942	86.015955
701.509224	88.022322
701.502420	90.022690
701.490217	92.010977
701.484464	93.989284
701.491348	95.966002
701.507252	97.949030
701.525503	99.943650
701.543111	101.951977
701.559417	103.971737
701.571022	105.997591
701.573570	108.020735
701.566332	110.029978
701.550505	112.020572
701.528692	114.002455
701.507370	115.996020
701.492723	118.014563
701.482731	120.050144
701.468785	122.078791
701.446320	124.077808
701.418609	126.042607
701.389169	127.992455
701.358359	129.955013
701.332535	131.944870
701.324092	133.959252
701.335249	135.984113
701.353568	138.005439
701.367399	140.019111
701.377213	142.024384
701.388668	144.015387
701.401459	145.990076
701.409514	147.959194
701.407585	149.938167
701.395712	151.934223
701.378447	153.947519
701.360964	155.977054
701.346657	158.013730
701.337927	160.039199
701.339080	162.044978
701.354577	164.040715
701.383077	166.037657
701.416606	168.034112
701.447574	170.022396
701.474840	172.002512
701.499247	173.984157
701.517604	175.975910
701.525995	177.976977
701.525781	179.982077
701.521533	181.992641
701.515699	184.018076
701.506870	186.056367
701.492546	188.080566
701.474596	190.064739
701.458069	192.014952
701.445018	193.959196
701.434499	195.921202
701.427391	197.912354
701.425632	199.935598
701.426471	201.985847
701.421702	204.042982
701.407840	206.076338
701.393449	208.072414
701.390429	210.047119
701.401540	212.025298
701.419915	214.017801
701.436436	216.021994
701.444893	218.032562
701.443557	220.045306
701.435160	222.056693
701.423232	224.062782
701.409814	226.061680
701.398847	228.058852
701.394977	230.060278
701.396303	232.060607
701.396176	234.051784
701.395082	236.039353
701.400797	238.035178
701.413781	240.040482
701.425981	242.049434
701.434175	244.059930
701.441476	246.069478
701.448585	248.069751
701.451322	250.050982
701.446559	252.009808
701.437459	253.955887
701.427629	255.908474
701.414138	257.880484
701.394351	259.871773
701.371972	261.874085
701.352545	263.876931
701.339190	265.878520
701.331099	267.888680
701.323741	269.911127
701.315267	271.935179
701.311346	273.951180
701.318812	275.961149
701.337552	277.969370
701.360576	279.974160
701.380309	281.977115
701.395380	283.986624
701.409641	286.003968
701.425982	288.022934
701.443282	290.043409
701.457366	292.067144
701.464824	294.086421
701.467485	296.090049
701.470926	298.075698
701.477856	300.053136
701.487171	302.036799
701.500357	304.034542
701.521598	306.042999
701.547012	308.053279
701.563950	310.060004
701.565698	312.060172
701.555969	314.046724
701.539022	316.015634
701.516071	317.977020
701.488364	319.947604
701.458791	321.937742
701.434081	323.951416
701.423499	325.983298
701.433319	328.015539
701.461253	330.031630
701.496030	332.029856
701.524016	334.019851
701.536463	336.009661
701.532218	337.998727
701.517059	339.988303
701.498842	341.987767
701.483228	344.002910
701.476645	346.031898
701.482642	348.070675
701.493394	350.111487
701.497955	352.143211
701.494446	354.158071
701.486092	356.152613
701.474361	358.124065
701.460651	360.072448
701.447233	362.004452
701.434051	363.933502
701.418594	365.877706
701.400499	367.851169
701.384557	369.854632
701.377977	371.875607
701.385315	373.896610
701.405594	375.906417
701.428999	377.905367
701.438618	379.903477
701.426634	381.915443
701.403940	383.943620
701.385705	385.971113
701.374994	387.985394
701.368084	389.993767
701.364239	392.009543
701.362443	394.031990
701.360299	396.046532
701.359807	398.047450
701.367008	400.045629
701.383753	402.049501
701.402651	404.051474
701.415117	406.039675
701.420686	408.017960
701.425575	409.999876
701.437397	411.984845
701.458565	413.960663
701.482293	415.925180
701.498257	417.888862
701.499727	419.861186
701.486416	421.842791
701.464068	423.833727
701.441472	425.842392
701.427587	427.874989
701.427610	429.923925
701.438804	431.968986
701.451160	433.986456
701.456428	435.970389
701.454623	437.941150
701.447787	439.923877
701.435341	441.925101
701.418437	443.932421
701.400087	445.935486
701.380401	447.935550
701.359921	449.933655
701.344187	451.929744
701.339174	453.933823
701.345600	455.959839
701.360356	458.003467
701.378470	460.040506
701.393314	462.055965
701.402183	464.055386
701.407198	466.049522
701.408040	468.045710
701.404966	470.047724
701.403926	472.055375
701.408215	474.061427
701.412603	476.053616
701.410346	478.028953
701.403173	479.999148
701.401449	481.977465
701.413078	483.966081
701.436034	485.961731
701.462758	487.970320
701.484758	490.002373
701.495262	492.053642
701.493136	494.100729
701.480943	496.118445
701.460456	498.099637
701.432553	500.058542
701.401290	502.015584
701.374284	503.986542
701.356536	505.978306
701.346470	507.982627
701.339607	509.985863
704.218532	511.975396
704.214050	1.981826
704.216416	3.998445
704.223179	6.019554
704.228523	8.033039
704.230064	10.027935
704.230771	12.006965
704.233030	13.985588
704.235609	15.976191
704.237258	17.981664
704.237740	19.996395
704.236330	22.006098
704.231027	24.001431
704.219295	25.989127
704.202952	27.982536
704.187268	29.991211
704.173112	32.014864
704.157631	34.038660
704.140247	36.047961
704.122316	38.045193
704.107738	40.038680
704.104211	42.030340
704.115495	44.023581
704.136296	46.025007
704.158693	48.035093
704.178932	50.047528
704.195357	52.055277
704.204142	54.052598
704.203753	56.037991
704.200465	58.017101
704.203096	59.998800
704.213299	61.992437
704.224103	64.002654
704.229497	66.019937
704.231580	68.027480
704.236446	70.019797
704.247148	72.004393
704.261068	73.991560
704.273838	75.989550
704.283586	78.000699
704.292353	80.018672
704.305365	82.033481
704.323234	84.037617
704.336780	86.029947
704.337116	88.016121
704.325346	90.002634
704.310132	91.993171
704.301479	93.987549
704.304008	95.981409
704.314491	97.972251
704.326337	99.966235
704.336285	101.972096
704.345213	103.988377
704.351828	106.005977
704.353413	108.018292
704.352042	110.019364
704.351040	112.004962
704.349819	113.984479
704.346026	115.978406
704.337220	117.996608
704.320541	120.026023
704.294121	122.043200
704.260336	124.033500
704.226454	125.997215
704.198585	127.949346
704.176196	129.915663
704.157352	131.918238
704.145185	133.955325
704.143492	135.998775
704.149748	138.023598
704.157340	140.032407
704.164315	142.036965
704.174847	144.033148
704.191137	146.011123
704.209291	147.975484
704.222178	149.942285
704.224413	151.924521
704.215928	153.927848
704.199304	155.952714
704.177724	157.991040
704.158774	160.027493
704.152272	162.052767
704.161610	164.068794
704.182137	166.077292
704.206158	168.074368
704.229363	170.059886
704.253357	172.040068
704.280055	174.020309
704.305987	176.002713
704.325365	177.989248
704.336571	179.983466
704.343380	181.989663
704.347049	184.009686
704.339588	186.035144
704.314571	188.047121
704.281673	190.032276
704.259099	191.995451
704.255330	193.952777
704.263856	195.920602
704.272803	197.912333
704.276271	199.933752
704.274063	201.977366
704.264984	204.024096
704.251129	206.054773
704.242351	208.064562
704.248633	210.062304
704.269946	212.057023
704.295989	214.050977
704.315453	216.044131
704.322378	218.038268
704.317330	220.036421
704.305254	222.039028
704.290292	224.041688
704.275015	226.041910
704.261457	228.044407
704.249045	230.051193
704.236846	232.054744
704.229472	234.051780
704.234463	236.051348
704.252298	238.058048
704.274488	240.064136
704.293326	242.066698
704.306842	244.071264
704.314016	246.075291
704.311933	248.066260
704.299163	250.035682
704.279367	251.987593
704.260164	253.935091
704.246223	255.889901
704.235076	257.858345
704.221860	259.844331
704.205060	261.846681
704.188269	263.856731
704.177573	265.867733
704.173192	267.881502
704.168844	269.902080
704.164275	271.929479
704.167829	273.958808
704.182896	275.983613
704.203193	277.998710
704.221501	280.001766
704.236694	282.000929
704.252619	284.010249
704.271830	286.030239
704.292867	288.049881
