# This file contains positions of particles in units [Mpc/h].
494.984877	268.032928
494.967941	269.990453
494.966675	271.970207
494.967273	273.999955
494.971182	276.006829
494.977441	278.011108
494.990949	280.036280
494.984417	282.027468
494.964384	283.969757
494.937014	285.954083
494.930841	287.975371
494.951699	289.983642
494.985739	291.979778
494.996386	293.969543
494.982829	295.954293
494.975434	297.957598
494.973660	299.968974
494.983791	301.982747
494.983181	304.012731
494.979206	305.984957
494.978614	307.964674
495.000361	309.975239
494.989000	311.984165
494.991789	313.967476
494.993588	315.965415
494.968809	317.992326
494.962382	319.981268
494.971016	322.000139
494.956511	323.992462
494.952275	326.002980
494.968155	328.001995
494.952263	330.007045
494.940923	332.006479
494.938005	334.029519
494.937752	336.026446
494.955190	338.005885
494.964434	339.994982
494.961359	341.987832
494.955984	343.967613
494.973401	345.979401
494.985673	348.006386
494.993474	350.012143
494.997607	351.985081
494.993347	354.004022
494.990360	355.997666
494.966497	358.006772
494.971009	359.996304
494.967667	361.990206
494.952159	364.006178
494.947004	365.980213
494.977838	367.982159
494.999365	369.985978
495.003265	372.013409
495.015180	374.007825
495.006301	375.979135
495.000242	377.989092
495.006785	379.972490
495.016874	381.984232
494.992145	383.999082
494.985896	386.012679
494.979255	388.028275
494.974323	390.023047
494.974112	391.997393
494.971045	393.999210
494.972380	396.016835
494.971604	398.028707
494.982082	400.029532
494.985885	401.997901
494.976995	403.992405
494.954965	405.998998
494.957740	408.005667
494.952316	409.987653
494.952458	411.964354
494.943116	413.974694
494.952741	416.006186
494.954940	418.027946
494.933726	420.010898
494.915036	422.017858
494.901597	424.021201
494.907173	425.998763
494.939748	427.996212
494.965158	430.009505
494.964366	432.023018
494.952111	433.996363
494.936762	436.018213
494.951406	438.004302
494.962098	439.990656
494.947301	441.965906
494.938433	443.968093
494.916396	446.008886
494.911172	448.013144
494.919546	450.006403
494.933004	452.010306
494.943884	454.027329
494.966831	456.057370
494.968521	458.025848
494.971044	460.004695
494.962838	462.003413
494.951557	463.981939
494.936331	465.946356
494.946271	467.959261
494.932009	469.994668
494.915916	472.011009
494.915758	474.038599
494.922567	475.998046
494.933580	478.052754
494.941460	480.020825
494.956077	482.021980
494.956890	484.020007
494.960775	485.991620
494.963235	487.997329
494.961855	489.982554
494.975985	492.007830
494.983019	494.013494
494.989927	496.009393
495.026411	498.005355
495.017349	500.024417
495.003214	501.998463
494.988703	503.970430
494.989437	505.966456
494.989294	507.977735
494.984367	509.973919
497.825792	511.982440
497.799085	2.000594
497.775792	4.047574
497.769271	6.061927
497.766262	8.083889
497.780699	10.059081
497.804287	12.030460
497.811858	14.012752
497.815950	16.031455
497.819553	18.024708
497.822003	19.998358
497.820575	21.996597
497.841157	24.031997
497.827089	26.040021
497.803763	28.065341
497.815972	30.027373
497.809475	32.067137
497.806943	34.058442
497.820558	36.042894
497.818307	38.020420
497.792549	40.030707
497.801383	42.015540
497.817837	44.002783
497.822362	45.985343
497.826511	47.966167
497.838704	49.963367
497.827773	51.978919
497.837887	53.994994
497.841263	55.992410
497.840511	57.965246
497.836272	59.978158
497.824920	61.974485
497.817472	64.024829
497.823521	66.037144
497.843814	68.044359
497.833441	70.033850
497.810491	71.995341
497.806897	74.006818
497.792317	76.020352
497.780093	78.001691
497.781071	79.968331
497.783754	81.999203
497.772115	84.004320
497.786143	85.986360
497.818128	87.984351
497.825052	89.988242
497.821971	91.983719
497.814051	93.971366
497.809735	95.972319
497.804379	97.985585
497.819183	99.995969
497.818406	101.955268
497.825852	103.965230
497.819164	105.968040
497.817054	107.988314
497.828936	110.034623
497.828448	112.033007
497.840602	114.029482
497.833621	116.032848
497.812535	117.999501
497.829103	119.985730
497.827788	122.019710
497.831307	124.018525
497.840009	126.014317
497.841009	128.012051
497.839062	130.041507
497.844676	132.039187
497.843854	134.045462
497.835645	136.017215
497.830497	138.011519
497.829741	140.001468
497.826193	141.992913
497.827031	143.977421
497.825467	145.981556
497.816592	147.980346
497.815980	149.998776
497.816456	151.999203
497.808652	154.020149
497.820614	156.019722
497.837758	158.024310
497.834400	160.017608
497.841188	162.008766
497.822511	164.022916
497.808052	165.969962
497.819172	167.984040
497.823486	169.989019
497.835699	171.998836
497.859565	173.996815
497.863807	175.992957
497.850533	178.007329
497.832041	179.986409
497.830197	181.994914
497.815025	184.034164
497.798146	186.032695
497.812186	187.992343
497.824124	189.986093
497.824761	191.978052
497.822520	193.981715
497.806402	195.984403
497.813989	197.972478
497.803900	199.970897
497.793801	201.978747
497.778314	204.002878
497.772681	205.986703
497.765165	208.002405
497.752715	209.991234
497.732107	211.983188
497.730194	213.981090
497.723018	215.957467
497.735542	217.966401
497.767748	219.963079
497.777205	221.969852
497.772650	223.984807
497.766907	226.000128
497.755848	228.005501
497.760297	229.974754
497.764252	231.958469
497.778098	233.982311
497.791780	235.977515
497.791984	237.985072
497.798500	239.982401
497.797416	242.007249
497.788559	244.017860
497.800125	246.016274
497.824872	248.004830
497.847457	249.990160
497.828765	251.991415
497.830489	253.991427
497.850729	256.008788
497.834717	257.989901
497.841106	259.969388
497.855592	261.969915
497.843840	264.004770
497.819874	266.027272
497.798696	268.004091
497.782731	269.987096
497.794249	271.993471
497.801773	273.986406
497.806673	275.998770
497.796076	278.027884
497.792195	280.053814
497.800059	282.002441
497.802120	283.952825
497.791268	285.922047
497.772356	287.973036
497.788619	290.019397
497.792431	291.998267
497.792025	293.967726
497.803320	295.967113
497.812647	297.960123
497.812021	299.957755
497.802283	301.983117
497.806765	304.010011
497.817048	306.007376
497.833695	307.986092
497.844156	309.993016
497.858373	311.975932
497.864894	313.960115
497.853098	315.955656
497.834073	317.967970
497.807138	319.966979
497.785138	321.985737
497.784717	323.990038
497.803718	326.007827
497.794964	327.987908
497.779743	329.986045
497.772935	332.009831
497.761080	334.012182
497.762466	336.034434
497.788362	338.043738
497.809365	340.014884
497.815381	341.993018
497.820837	343.978401
497.808455	345.964109
497.792107	348.001110
497.792321	350.023456
497.788584	351.995706
497.795977	353.991381
497.799887	355.984221
497.796488	357.993117
497.794331	360.017021
497.815581	361.990377
497.804649	363.978262
497.800730	365.977889
497.801521	368.015209
497.820448	370.012588
497.828933	372.017014
497.815566	373.998870
497.805479	375.978053
497.803632	377.983620
497.803719	379.984221
497.822822	381.982446
497.835632	383.997065
497.831134	386.004267
497.794231	387.993025
497.770739	389.993843
497.750379	391.985119
497.750502	394.014712
497.748898	396.027344
497.756752	398.032603
497.746969	400.029793
497.754732	402.028328
497.780915	403.995339
497.798518	405.989444
497.790031	407.989159
497.784093	409.988412
497.806029	411.974178
497.824980	413.969976
497.807611	415.997953
497.792924	418.017205
497.775552	419.986302
497.778188	422.007431
497.772278	424.021001
497.786324	426.017447
497.771979	428.016606
497.777775	430.029868
497.774615	432.007387
497.788993	434.010526
497.807592	436.023340
497.787852	437.995435
497.783270	439.974495
497.772788	441.962325
497.768558	443.957679
497.778494	445.981898
497.756871	447.995956
497.741009	450.021990
497.757855	452.037210
497.776440	454.041258
497.770804	456.066016
497.752498	458.015150
497.739301	459.998668
497.738634	461.996815
497.727520	463.955271
497.741355	465.955482
497.745408	467.965674
497.757764	469.984739
497.788690	472.022081
497.786046	474.045402
497.797035	476.024328
497.790325	478.032077
497.778058	480.029763
497.776206	482.038244
497.775510	484.003247
497.776834	486.005311
497.778593	488.004631
497.802887	490.009230
497.825634	492.028697
497.829252	494.018889
497.830508	496.018785
497.805346	498.007979
497.803369	499.992697
497.814222	501.995216
497.808979	503.965349
497.805315	505.980736
497.805628	507.963488
497.810462	509.980092
500.610496	511.976220
500.633062	1.995566
500.640446	4.019865
500.639406	6.052074
500.629291	8.078416
500.630300	10.073445
500.616986	12.054873
500.633830	14.042075
500.658110	16.036928
500.654664	18.012068
500.644615	19.994199
500.656187	22.022545
500.648752	24.041905
500.652619	26.017624
500.646382	28.042398
500.636527	30.052471
500.665675	32.072582
500.670219	34.055452
500.659092	36.036847
500.650308	38.015566
500.653044	40.004841
500.643961	42.014794
500.624720	44.006974
500.612856	45.982300
500.619208	47.996447
500.645989	49.977925
500.672918	51.986858
500.685294	54.015756
500.688451	55.990388
500.696411	57.980064
500.698797	59.950063
500.694992	61.968453
500.691149	64.006977
500.670032	66.050742
500.641506	68.025029
500.618622	70.007804
500.626189	72.005589
500.638151	73.997831
500.625440	75.991853
500.612293	77.987443
500.614909	79.986586
500.622341	81.995032
500.624299	84.008388
500.649658	86.019852
500.643750	88.013880
500.647610	89.996948
500.659144	91.976017
500.670592	93.964557
500.664599	95.958818
500.661933	97.989095
500.656900	99.985467
500.657246	101.971353
500.665668	103.968954
500.658111	105.967885
500.669658	107.994296
500.669519	110.035437
500.659162	112.031703
500.662837	114.044402
500.667357	116.017597
500.680240	118.018896
500.694113	119.985993
500.693331	122.019089
500.704863	124.033152
500.716815	126.038031
500.740398	128.017339
500.729051	130.013841
500.718584	132.050330
500.702182	134.029945
500.686089	136.009994
500.672312	137.996942
500.658384	139.990060
500.644452	141.981986
500.637070	143.978921
500.623232	145.965949
500.614751	147.960387
500.605885	149.991301
500.607551	152.012498
500.628178	154.026161
500.644863	156.063437
500.662586	158.036807
500.673430	160.016023
500.677228	162.003736
500.662997	163.980711
500.655307	165.985360
500.658087	167.979351
500.652478	169.987370
500.643833	172.008124
500.629672	174.023466
500.639903	175.994763
500.663265	177.993154
500.668025	179.984152
500.648689	181.983790
500.628145	184.006339
500.631881	186.011960
500.638927	188.039413
500.661320	190.017127
500.653492	191.955794
500.647203	193.964629
500.650138	195.967862
500.635001	197.972388
500.633035	199.973637
500.633006	201.964819
500.624730	203.975424
500.617915	205.983396
500.600892	207.983985
500.579383	209.978747
500.583084	211.975350
500.585499	213.970286
500.588465	215.953337
500.581995	217.977630
500.582367	219.986612
500.587772	221.977564
500.590876	223.975850
500.589627	225.997735
500.600628	227.999690
500.582427	229.970160
500.590719	231.982656
500.603047	234.001231
500.623442	235.993452
500.636420	237.982523
500.637182	240.006048
500.643911	242.012983
500.644305	244.015925
500.654744	246.051912
500.669700	248.018345
500.671073	249.987006
500.668020	251.977035
500.656027	253.999472
500.632399	255.997420
500.636861	257.983020
500.639496	259.965913
500.648503	261.990204
500.652579	263.984237
500.632847	265.995493
500.613190	267.980078
500.609978	269.989524
500.624620	272.003003
500.623903	273.998613
500.623916	276.010792
500.650670	278.019947
500.638809	280.024962
500.610047	282.002818
500.611124	283.950463
500.619757	285.930370
500.650551	288.000347
500.644042	290.010059
500.616777	291.985001
500.613215	293.984467
500.615990	295.967112
500.611726	297.948900
500.620748	299.966475
500.637059	301.991329
500.646636	304.030481
500.651835	306.024107
500.667848	308.022355
500.689011	309.995669
500.684310	311.969939
500.657577	313.949228
500.654873	315.932433
500.645519	317.936909
500.629626	319.943236
500.607444	321.958565
500.608404	323.997352
500.610492	326.019852
500.614601	327.983101
500.628075	329.984367
500.638231	332.015775
500.646790	334.009129
500.637978	336.046307
500.615300	338.050049
500.599511	340.023443
500.595814	341.975378
500.583059	343.971648
500.605538	345.962874
500.615938	347.986247
500.597275	350.030174
500.612794	352.003277
500.619893	354.004072
500.629729	355.995398
500.632607	357.984757
500.616565	360.012671
500.623358	362.010284
500.650970	363.993310
500.645176	365.976571
500.627799	368.000270
500.621513	370.020171
500.620751	372.006433
500.615922	373.979618
500.613466	375.976989
500.614700	377.994111
500.633183	380.012982
500.650120	382.014553
500.660390	383.991675
500.651280	385.975966
500.641169	387.962692
500.617870	389.956917
500.609861	391.977198
500.599969	394.010805
500.596044	396.010215
500.576703	398.023095
500.586424	400.035073
500.596689	402.044894
500.599399	404.015421
500.593849	405.996356
500.598122	407.985701
500.606375	409.999104
500.615400	412.020713
500.631999	413.974124
500.629725	415.976679
500.606722	417.976509
500.609340	419.992520
500.610035	422.012333
500.621847	424.027331
500.616954	426.012575
500.610690	428.014405
500.587089	430.031533
500.593284	432.018799
500.595850	433.998668
500.576373	436.003902
500.579165	437.991458
500.585881	439.979660
500.601007	441.952545
500.607976	443.973018
500.599518	445.982252
500.607394	447.990611
500.613796	450.015314
500.601167	452.036825
500.589885	454.055054
500.585005	456.041697
500.573830	457.991738
500.579089	459.998648
500.567474	461.983102
500.580075	463.975774
500.591783	465.976739
500.618831	467.992018
500.635986	470.007612
500.618986	472.027063
500.622543	474.038260
500.626224	476.027235
500.625019	478.029613
500.614444	480.007456
500.604483	482.028379
500.621555	484.027802
500.634308	485.993143
500.616869	488.024358
500.622336	490.030233
500.611674	492.018936
500.611760	494.019499
500.604625	495.998567
500.598824	498.008018
500.610659	500.007602
500.598581	501.978483
500.608358	503.977761
500.614808	505.973662
500.623484	507.990249
500.626961	509.982889
503.472277	511.995186
503.471729	2.004251
503.489123	4.051360
503.498035	6.043209
503.486586	8.077404
503.484997	10.086374
503.498752	12.052165
503.503576	14.050918
503.489173	16.027733
503.486985	18.023848
503.492520	19.998331
503.480210	22.004878
503.463664	24.020024
503.467643	26.040286
503.486018	28.046456
503.497738	30.070956
503.494272	32.076433
503.474271	34.026486
503.453295	36.021086
503.453925	38.024076
503.464681	40.011468
503.460013	41.985946
503.455679	44.002449
503.476154	46.005346
503.486290	47.993881
503.485697	50.013388
503.503078	52.010593
503.513556	54.024569
503.514998	55.994214
503.511465	57.987965
503.517993	59.949883
503.523037	61.969517
503.524351	63.993581
503.493105	65.992889
503.461913	67.985544
503.448045	69.997158
503.438378	72.015603
503.433161	74.006427
503.435111	75.970297
503.426840	77.978315
503.430528	79.992982
503.433998	82.008465
503.458991	84.045962
503.464543	86.014882
503.455061	87.998254
503.456839	90.002544
503.459284	91.989330
503.463176	93.988452
503.480690	95.959830
503.474205	97.980857
503.475315	99.988945
503.491618	101.981859
503.491167	103.966665
503.513865	105.990522
503.525145	108.005804
503.512598	110.030974
503.530048	112.050124
503.545270	114.042221
503.552730	116.017943
503.537489	118.006624
503.527875	120.009438
503.535031	122.018459
503.541264	124.046431
503.547804	126.055296
503.557346	128.047469
503.579283	130.021226
503.555702	132.009540
503.533366	133.994342
503.525531	135.996700
503.516076	137.970284
503.496607	139.980046
503.504399	141.972331
503.488468	143.958097
503.472876	145.929006
503.458104	147.947968
503.454948	150.004423
503.475122	152.041480
503.479131	154.032885
503.453179	156.063724
503.450246	158.046985
503.467769	160.047637
503.487782	161.999146
503.491135	163.978968
503.495195	165.985236
503.489737	167.968490
503.474644	169.974983
503.470812	171.988308
503.466415	173.999476
503.450994	176.016328
503.444189	178.008584
503.455911	179.991640
503.472391	181.972439
503.473984	184.009042
503.477903	186.029572
503.466465	188.013972
503.432239	189.980399
503.413250	191.972078
503.433235	193.973671
503.435378	195.967752
503.463138	197.981987
503.467961	199.959392
503.467228	201.971005
503.463917	203.972849
503.456233	205.966107
503.443852	207.949365
503.450579	209.981557
503.446675	211.981979
503.446378	213.974901
503.473020	215.989860
503.473760	217.953312
503.468488	219.979249
503.451656	221.968535
503.443115	223.986979
503.435867	225.993416
503.427090	227.991782
503.435395	229.984138
503.454608	231.991840
503.446710	233.998104
503.430017	236.008771
503.437312	238.009270
503.456345	240.006275
503.483180	242.020544
503.492075	244.011367
503.479922	246.043938
503.461117	248.032752
503.452089	249.985161
503.442393	251.973576
503.436024	253.977249
503.436529	255.979516
503.425284	257.978160
503.427026	259.986963
503.434303	261.994002
503.431184	263.983542
503.440175	265.980907
503.456004	267.973339
503.460331	269.995330
503.449142	272.011272
503.456564	274.012128
503.471885	276.019983
503.460792	278.015725
503.450742	280.006362
503.445386	281.986420
503.429461	283.955446
503.461013	285.964852
503.461947	287.998161
503.459404	289.996803
503.459367	291.962634
503.451023	293.968878
503.454608	295.975615
503.455007	297.971596
503.475192	299.993752
503.493091	302.004894
503.486377	304.024087
503.486976	306.024039
503.478315	308.032728
503.476397	310.007326
503.485206	311.970906
503.485304	313.944572
503.475784	315.920164
503.478423	317.920953
503.479758	319.919905
503.477924	321.965170
503.473781	323.998370
503.478485	326.017157
503.489120	328.004317
503.507401	330.010661
503.517639	332.021186
503.509728	334.000891
503.494285	336.012076
503.467630	338.003976
503.442261	339.999682
503.435866	341.979230
503.440108	343.984399
503.443668	345.999754
503.448843	347.980026
503.446400	350.003203
503.438767	352.026349
503.445255	354.011033
503.444991	356.012062
503.464802	357.991445
503.474976	360.009214
503.463780	362.010808
503.448029	364.001422
503.452397	365.950095
503.443573	367.984427
503.433293	370.017225
503.432503	372.002826
503.432737	373.996208
503.454240	375.983540
503.469975	377.999622
503.454443	380.002386
503.446096	382.025877
503.440622	384.002459
503.434665	385.972163
503.445216	387.956703
503.456924	389.957170
503.469703	391.970544
503.462538	393.986229
503.439324	395.997784
503.447659	398.015601
503.440124	400.034687
503.426969	402.054075
503.424026	404.023391
503.436552	405.991371
503.437873	407.995308
503.446420	410.007750
503.441641	412.013184
503.437683	413.992856
503.441920	415.966559
503.451305	417.966865
503.435796	419.989359
503.431345	422.028161
503.430272	424.017936
503.428467	426.007048
503.424582	427.984291
503.417531	430.011327
503.412122	432.024119
503.410698	433.988320
503.403414	436.004640
503.399446	438.000353
503.398638	439.976365
503.389197	441.966830
503.396854	443.977428
503.412625	445.998286
503.432892	448.009813
503.440343	450.004959
503.422679	452.013205
503.410678	454.037152
503.393359	456.030686
503.405930	458.009389
503.410470	459.978593
503.408124	461.999535
503.414051	463.992377
503.435764	466.003494
503.449233	468.016799
503.462580	470.014300
503.479354	472.032573
503.468058	474.034821
503.453533	476.021421
503.442842	478.020778
503.452628	480.007802
503.469354	482.019825
503.447448	484.036166
503.433188	486.004941
503.440008	487.997300
503.425777	490.024180
503.420399	492.014427
503.405087	494.012638
503.411250	495.992767
503.410984	497.993095
503.401907	500.010237
503.408408	501.991108
503.418195	503.992508
503.443088	505.989441
503.455250	507.981242
503.451499	509.984831
506.315209	511.996889
506.335917	2.027025
506.334334	4.059393
506.338239	6.044066
506.335598	8.048494
506.294470	10.054140
506.269890	12.059772
506.271469	14.059069
506.285017	16.033206
506.288671	18.017330
506.283502	19.983406
506.289448	22.003637
506.290820	24.009477
506.288855	26.044228
506.282815	28.049968
506.276634	30.070926
506.253054	32.051666
506.250155	34.028401
506.271093	36.015686
506.280249	38.025691
506.271408	40.031001
506.297206	42.014600
506.311514	43.990030
506.286678	45.988445
506.282925	47.997275
506.279279	50.027985
506.279023	52.018085
506.277920	54.035002
506.273983	55.990617
506.281288	57.980748
506.283451	59.966056
506.282097	61.969062
506.277771	63.996316
506.282523	65.958976
506.264604	67.961833
506.266113	69.991507
506.272869	71.994086
506.274127	74.008664
506.284027	75.992587
506.294690	77.977621
506.290162	79.994261
506.294856	82.018097
506.283382	84.045694
506.280050	86.031187
506.294644	87.989194
506.279659	89.990214
506.273796	91.996058
506.263168	93.980129
506.282986	95.983968
506.306160	98.000067
506.316066	100.004212
506.307888	101.983663
506.333142	104.005450
506.334644	105.984821
506.328513	107.994100
506.348161	110.025974
506.334126	112.077325
506.335566	114.063202
506.350720	116.030314
506.364712	117.999102
506.370703	120.009891
506.372238	122.027218
506.371600	124.047413
506.372668	126.054122
506.359251	128.044747
506.334258	130.013052
506.339470	131.993758
506.339005	133.990337
506.322247	135.974366
506.300694	137.942275
506.315369	139.979409
506.307973	141.972986
506.301231	143.941978
506.299554	145.917409
506.298702	147.956182
506.321183	150.019314
506.315444	152.032766
506.316929	154.032375
506.313854	156.029734
506.303151	158.058644
506.302583	160.054409
506.290617	162.015442
506.306023	163.991892
506.320963	165.985297
506.314276	167.968294
506.323354	169.970529
506.324731	171.977145
506.315132	173.993569
506.314227	175.992675
506.299529	178.002370
506.289967	179.995368
506.286888	181.978078
506.300597	184.024927
506.289991	186.013005
506.268044	187.980768
506.256562	189.959963
506.275107	191.976437
506.266803	193.980853
506.264634	195.986539
506.266492	197.998051
506.277764	199.974809
506.289282	201.979176
506.300955	203.967966
506.301825	205.959831
506.311263	207.948158
506.304390	209.978007
506.315001	211.975473
506.303823	213.992049
506.292294	215.993253
506.300825	217.955838
506.289928	219.974177
506.303647	221.970784
506.312704	223.972379
506.300560	225.964169
506.272452	227.987146
506.294127	230.010401
506.303830	231.984695
506.289559	233.983164
506.291523	236.022413
506.286531	238.006675
506.285335	240.031185
506.282300	242.039903
506.305309	244.032708
506.319602	246.031790
506.301034	247.992398
506.291266	249.966664
506.279456	251.967488
506.280586	253.969671
506.274877	255.962131
506.265135	257.972404
506.245780	259.981702
506.243363	261.991184
506.246291	263.989889
506.249744	266.007764
506.264602	268.001586
506.288339	270.007332
506.293986	271.998380
506.292757	274.015391
506.290782	276.018305
506.277675	278.005642
506.280801	280.012985
506.290368	281.968460
506.293111	283.980892
506.289999	285.985560
506.305132	287.993868
506.294754	289.983810
506.278470	291.948143
506.276774	293.966530
506.271313	295.982392
506.272574	297.977105
506.275125	300.015732
506.291024	302.020389
506.303066	304.017359
506.284163	306.019964
506.278982	308.007968
506.274779	310.016731
506.278557	311.967436
506.290462	313.942306
506.300454	315.939895
506.308580	317.938160
506.315000	319.914643
506.315881	321.954378
506.321324	324.005424
506.323834	326.036055
506.335858	328.027872
506.336711	330.012313
506.325066	332.015114
506.325924	333.995048
506.328502	335.994705
506.311123	337.975304
506.295125	339.979431
506.286174	341.969078
506.290575	343.993371
506.310408	346.016183
506.326760	347.988411
506.323586	349.980505
506.298615	352.005318
506.289280	354.025620
506.285951	356.005504
506.271409	357.993821
506.261720	359.998930
506.254393	361.991353
506.248514	363.986857
506.248085	365.969991
506.263779	367.979952
506.253241	370.015560
506.259667	372.011619
506.271120	374.006121
506.276010	375.997725
506.274309	378.004349
506.262627	379.990784
506.255272	382.011876
506.246747	383.977279
506.242424	385.972789
506.241694	387.980847
506.247434	389.962304
506.248732	391.980175
506.255932	393.970809
506.270884	396.004930
506.262743	398.016553
506.251706	400.028647
506.254281	402.028212
506.243533	404.022256
506.243791	406.005184
506.276097	408.019535
506.277292	410.004951
506.254448	411.995215
506.257213	414.000763
506.276489	415.988417
506.281290	417.972725
506.297920	419.980066
506.285974	422.005737
506.268061	424.012359
506.273175	426.002337
506.269433	428.002377
506.278130	429.996327
506.262631	432.010438
506.251847	433.988528
506.262900	435.988520
506.252189	437.992853
506.243377	439.976483
506.259330	441.978750
506.262214	444.001965
506.270027	446.008065
506.253967	447.997253
506.254157	450.014125
506.265400	451.995672
506.244628	454.017785
506.238110	456.030137
506.241908	458.017212
506.264257	460.003091
506.284165	461.998324
506.284913	464.000452
506.267556	466.017024
506.279762	468.032691
506.287908	470.036479
506.274365	472.003427
506.270947	474.027519
506.283370	476.018700
506.285576	478.017733
506.277594	480.026678
506.270281	482.020934
506.271968	484.019045
506.274677	486.002779
506.268730	487.986737
506.250292	489.994952
506.239869	492.011104
506.243192	493.996830
506.231711	496.011068
506.243251	497.995329
506.240722	499.999460
506.244228	502.001192
506.256389	504.015185
506.272085	506.026918
506.294433	508.016104
506.309373	509.995097
509.135588	0.006854
509.140516	2.042618
509.137750	4.043362
509.125732	6.038043
509.120751	8.022276
509.113917	10.036163
509.113065	12.051669
509.100071	14.050000
509.096835	16.043412
509.108143	18.021795
509.122105	20.001732
509.128625	22.007186
509.141409	24.016246
509.130890	26.037751
509.127588	28.044300
509.132181	30.055592
509.129796	32.030798
509.111812	34.032442
509.114629	36.030342
509.093656	38.001154
509.092523	40.038478
509.105789	42.051360
509.122821	43.997820
509.144845	45.995837
509.152093	48.001456
509.153011	50.006368
509.130051	51.996175
509.090574	54.001204
509.087733	55.998074
509.087618	57.995098
509.094674	59.978845
509.105809	61.966195
509.103154	63.979391
509.101809	65.976283
509.113382	67.942737
509.105328	70.002794
509.116783	72.027871
509.123966	74.008189
509.112814	75.999037
509.115685	77.974941
509.136459	80.010643
509.137528	82.016084
509.131260	84.017934
509.117871	86.021216
509.112083	88.003932
509.113553	89.983836
509.099139	91.972066
509.120999	94.000072
509.125552	96.009657
509.132587	98.013964
509.143313	100.014456
509.154147	101.997512
509.143007	104.007985
509.156899	106.000648
509.186010	108.016964
509.180627	110.024982
509.168139	112.034185
509.140447	114.066141
509.130536	116.034376
509.126139	118.021251
509.153326	120.028350
509.172447	122.035072
509.166127	124.035976
509.132025	126.028656
509.112228	128.008252
509.102492	129.997510
509.104449	132.016436
509.128049	133.984912
509.144345	135.970379
509.161599	137.965696
509.162188	139.982964
509.160045	141.950301
509.153941	143.926350
509.146034	145.926577
509.146743	147.961592
509.124360	150.007571
509.131385	152.043844
509.140688	154.032515
509.148946	156.045402
509.160247	158.047048
509.131907	160.031378
509.129724	162.011986
509.136769	164.012412
509.138883	165.983444
509.141179	167.982962
509.140338	169.969315
509.132332	171.973788
509.121463	173.976620
509.122713	175.997846
509.118739	177.993251
509.110030	179.980896
509.114563	181.992430
509.111530	184.014266
509.101578	185.984761
509.090885	187.967206
509.101129	189.965587
509.087673	191.973274
509.079382	193.963856
509.086194	195.988935
509.103518	198.020405
509.110657	199.988034
509.109348	201.992479
509.131581	203.988894
509.141046	205.973570
509.144997	207.963321
509.171747	209.977169
509.160794	211.978411
509.151477	213.963858
509.135148	215.976013
509.132503	217.964799
509.145113	219.982836
509.144621	221.985237
509.149551	223.973791
509.151127	225.959048
509.172299	227.979805
509.152451	230.007751
509.145056	231.992306
509.148907	233.977039
509.124864	235.990088
509.122090	238.017874
509.144439	240.041646
509.141409	242.034581
509.118260	244.033276
509.095563	246.015207
509.100178	248.002938
509.108671	249.975618
509.129648	251.963313
509.126120	253.951893
509.120103	255.971521
509.111314	257.953681
509.117251	259.963877
509.103867	261.992047
509.093748	263.978491
509.090731	266.008459
509.090527	268.021044
509.093517	270.019693
509.112480	272.024354
509.135052	274.021119
509.132605	276.001460
509.135792	278.012796
509.132076	280.009627
509.116420	281.968183
509.122031	283.980536
509.123466	285.986414
509.111645	287.980429
509.095038	289.964811
509.098866	291.953971
509.100770	293.963214
509.097803	295.971079
509.111479	297.990008
509.105850	300.003391
509.094722	302.041424
509.093826	304.022316
509.110568	306.001705
509.111835	308.018008
509.124299	310.019312
509.132781	311.993760
509.137881	313.953149
509.140466	315.940784
509.134086	317.931554
509.141901	319.933273
509.148611	321.961746
509.144680	324.005636
509.131781	326.023816
509.116355	328.037212
509.123176	330.016530
509.122228	331.990227
509.126186	334.009817
509.130443	335.991309
509.138588	337.967392
509.146273	339.963627
509.123743	341.969345
509.147875	344.027983
509.164893	346.022612
509.164183	347.999420
509.171145	349.977902
509.144252	351.971287
509.121960	354.011104
509.108009	355.978584
509.100377	357.988746
509.106135	359.980932
509.097460	361.990089
509.095531	363.986264
509.104509	365.983811
509.110968	367.990057
509.104323	370.001420
509.093943	372.004944
509.094885	374.012577
509.084740	376.004704
509.070707	377.972256
509.075597	379.995457
509.089578	382.013198
509.091447	383.981473
509.083375	385.956787
509.067599	387.965010
509.065983	389.978830
509.065500	391.976705
509.065890	393.995674
509.087461	396.012864
509.102789	398.018544
509.107638	400.031057
509.095900	402.019258
509.112182	404.022847
509.125474	406.036673
509.113713	408.020839
509.109429	409.984865
509.115315	411.982661
509.102065	414.021524
509.122417	416.005973
509.132577	417.980099
509.116339	419.973326
509.108472	421.994629
509.113223	424.012187
509.102377	426.006456
509.100239	427.982620
509.097875	429.996228
509.096469	431.989684
509.089517	433.999201
509.080278	435.985879
509.066737	437.965582
509.074208	439.995919
509.085950	441.992082
509.092050	443.998710
509.095095	446.011288
509.109206	447.994247
509.115549	450.019823
509.096977	451.990311
509.104237	454.006328
509.119366	456.029206
509.105939	458.027912
509.108686	460.041710
509.119965	462.005142
509.108206	463.988189
509.108190	465.998127
509.086618	468.032865
509.097126	470.052959
509.139991	472.027740
509.147876	474.012820
509.113600	476.007268
509.095387	478.009241
509.078391	480.009451
509.077459	482.022744
509.089073	484.020757
509.096355	486.013765
509.116719	487.979098
509.110958	489.989646
509.118556	492.016600
509.118713	493.988540
509.114310	495.999645
509.121307	498.002700
509.126190	500.003537
