# This file contains positions of particles in units [Mpc/h].
429.368613	495.494786
429.715844	499.902421
427.964744	507.299369
427.721341	511.508491
427.792586	38.898011
423.481486	63.444130
424.157256	90.912710
425.170951	93.976299
424.912754	101.185440
428.158971	106.255028
428.782940	149.566877
431.899305	165.704054
432.201609	166.851621
429.753606	170.184127
422.629582	200.071092
422.565849	202.348919
424.583509	204.690063
426.912937	205.645838
428.632970	208.575908
428.787307	247.197343
427.520280	250.665636
428.628136	256.550654
430.342559	265.536514
431.363364	270.959670
432.877113	272.732238
432.182923	274.525338
429.775798	280.141662
430.630862	284.793028
427.120618	414.497977
427.089069	508.970983
428.634402	511.607394
432.949398	34.331534
429.650786	165.624995
432.997277	244.359506
436.815656	315.349055
434.333226	343.415570
434.141499	347.241335
434.653546	370.770532
432.371393	387.760402
432.763246	409.048084
434.318367	413.954327
434.590269	413.060847
430.093770	461.853726
430.643006	463.624282
432.266319	464.649784
433.905943	503.943866
434.658820	509.315175
434.431414	511.541739
431.927117	8.771104
432.330501	11.586955
433.038612	23.233150
432.937578	29.806872
434.074816	31.159319
436.048974	42.836098
436.177229	48.238758
435.245195	50.894158
431.079882	53.976303
428.128456	57.947780
428.212117	62.628773
428.848410	73.157844
428.111441	78.322431
430.619870	106.847773
432.369768	112.828364
431.134586	119.405336
431.946686	122.893222
435.792021	127.135825
436.053164	128.547868
436.036114	134.611914
434.115785	140.119338
435.582300	161.912526
434.029862	163.256634
432.439812	165.018358
431.817918	166.131924
431.295991	169.259996
434.473698	185.023534
431.387229	220.500416
428.514622	227.878158
428.528088	230.962605
428.063155	234.801118
429.458881	241.739198
431.493958	243.277628
433.518316	246.970605
433.191279	298.792422
436.065212	303.042241
435.990063	308.107797
437.974727	312.851053
435.470631	322.202509
433.486598	323.355551
433.375962	326.549083
435.248095	333.480299
433.057310	349.252171
433.989483	369.174078
434.675464	370.522776
433.388778	372.615930
432.580424	376.411920
431.309446	380.036175
431.484074	385.458029
432.857810	390.603592
433.681957	392.516344
432.303938	398.647578
432.439852	403.481288
431.962679	409.627520
431.163313	412.986027
430.650923	414.835765
432.111352	415.587784
433.549272	420.618344
432.935084	429.954645
434.210685	435.660767
432.258973	449.518600
432.953156	461.035724
432.797416	462.849614
432.773925	465.759145
430.091003	476.422612
429.681552	477.291567
432.801624	493.043074
433.228191	497.174314
435.582736	500.771865
435.235610	504.619031
431.939018	508.330504
430.982469	511.772445
433.325946	32.017340
433.190237	38.303664
428.020254	91.525618
429.107560	94.986882
431.580149	102.561875
429.811216	106.210185
434.656235	139.752037
434.042812	150.774987
433.714230	156.885097
433.969701	162.164823
434.943529	163.373002
434.523211	165.678209
433.119238	165.347067
432.090613	169.175795
430.953944	185.014215
430.584794	194.984022
428.867677	197.647581
427.512555	203.572198
429.582091	207.192810
431.099117	208.379580
431.716620	208.324290
428.182633	229.733068
431.849889	245.907980
431.978721	251.517760
434.342534	258.845031
434.997969	265.650412
434.675215	271.175759
434.686371	274.057201
435.158240	273.063345
433.987723	278.756565
432.708222	285.719614
432.534068	303.611827
430.638636	415.542130
433.105709	508.607027
435.604230	273.971689
433.031754	162.723206
433.614476	166.033314
432.754930	230.492170
436.476210	247.314206
442.273297	316.524124
441.074720	318.832723
436.241269	389.427411
433.713607	459.412974
431.803212	463.866354
431.900657	466.321296
437.849942	503.510991
436.623980	509.089899
435.579578	509.966705
437.113907	7.845839
437.183538	13.262347
437.542629	14.327117
437.033009	17.322448
438.046932	23.450574
437.334664	28.735210
436.050605	32.154927
437.112433	50.016218
438.007756	51.489486
437.421113	56.849569
437.916277	64.853981
437.283255	67.843923
436.391073	71.138790
433.637920	76.631665
434.166630	79.888335
434.256783	82.315611
436.695522	118.124594
437.485166	120.798393
441.001493	125.719464
439.420048	126.730439
439.770620	129.157827
439.801616	134.127835
435.193615	162.261481
434.654684	164.672159
433.236152	165.006976
432.538437	169.086047
433.561987	174.843277
435.879680	213.827056
432.318374	228.866757
433.226868	231.069890
434.910155	235.250952
436.991303	246.040502
438.613866	273.531273
437.169803	276.811279
437.667233	293.964866
438.558118	300.061593
438.934230	313.446765
440.596810	317.046778
441.767852	317.965018
440.159693	320.603034
437.879586	326.403191
436.951426	333.716758
437.335211	334.669670
437.931003	341.338589
440.856496	350.114091
441.959772	357.651910
441.645439	363.068908
440.189160	366.675237
439.142883	368.828999
438.019619	374.842108
437.650782	379.983771
438.330395	385.644190
436.403017	389.985015
435.494358	392.922936
435.201935	397.211511
434.490174	404.596600
436.204392	409.723010
439.196511	417.050821
439.902176	420.877792
439.705242	430.183608
439.465606	438.220282
436.410582	438.873830
435.608823	451.460677
436.938276	451.111691
432.403747	465.742022
434.203261	469.161405
434.041939	475.078736
435.534373	479.408548
437.834782	497.055295
436.166316	501.542862
435.817896	503.439975
436.823919	507.787469
436.850211	510.958217
438.674132	32.075440
438.905656	38.132214
438.747057	44.196037
437.194933	48.439405
436.753075	51.406051
437.275294	102.187570
438.648533	138.193373
438.982654	145.076153
437.758183	151.955143
438.980271	156.381566
435.850703	159.915723
434.293917	164.471570
435.032838	165.628815
434.701365	163.674966
433.196978	168.675957
434.426913	180.997517
434.270696	186.094220
435.811579	187.979216
435.933326	194.481368
436.629448	203.907202
435.809978	207.542402
434.867055	207.963454
435.800434	209.724945
438.153708	216.432175
436.730529	244.330847
438.980649	246.767218
439.682086	252.298161
439.652988	259.949137
440.248203	266.077377
440.835756	270.965032
438.095673	273.427982
437.214182	276.686282
439.339863	303.236529
438.439042	309.269449
437.442493	315.173064
436.305560	366.135215
435.471885	369.776449
440.275691	439.055962
437.428333	504.416478
435.003648	205.913210
436.432366	209.485882
438.521507	272.855797
445.127000	318.210788
441.643650	319.317593
442.209699	383.667518
437.513869	457.888242
437.836972	463.065084
438.102386	466.984444
440.052905	494.550115
438.939382	498.891634
437.629284	503.824288
437.516449	507.929011
438.721440	511.467296
442.515877	3.485078
442.078951	8.248789
441.499162	12.157869
439.925119	13.935582
440.929117	17.919533
441.089975	23.824380
439.955291	26.885744
439.236350	32.731852
442.395553	53.905015
444.802081	57.171532
442.749332	62.346002
439.763428	70.566756
441.026903	76.283631
439.896128	79.335011
439.008283	82.017527
441.230008	89.891309
441.120826	92.265659
441.768524	98.251853
440.217315	101.890578
440.522949	104.626742
440.750364	117.675358
441.056491	123.242025
440.515700	125.440694
441.840463	127.151732
442.986420	129.373588
442.615255	134.085585
439.872007	160.359737
435.690648	161.628412
432.917649	164.238557
433.798536	169.998261
435.802449	176.604055
440.050360	209.064546
440.087333	213.798361
442.215815	219.645807
440.743350	227.846590
441.094913	233.764151
440.612173	245.974730
440.760548	267.771768
440.228084	273.208860
439.914047	295.731178
440.846800	299.834312
440.769181	306.312665
441.091204	307.994472
441.574726	319.071441
443.672762	318.826699
442.307541	317.166024
439.652138	322.035425
441.440650	326.037100
440.161937	332.627628
440.603856	336.460876
442.209353	341.631683
443.664332	345.502918
444.918242	347.337694
445.067986	352.284740
447.233464	358.313514
446.290926	360.576028
441.852925	363.326169
438.724473	376.409713
441.466425	381.201423
441.923387	384.965033
439.806571	396.781987
440.268155	404.831691
439.686278	410.828384
442.427613	435.286385
438.789517	435.728176
440.413688	443.633566
437.727035	450.442429
436.866075	451.987613
436.342284	453.961387
436.726366	459.997341
438.113303	466.464503
438.056839	470.243500
440.271525	476.830004
442.386005	481.876980
442.237481	483.280900
441.005264	490.390431
442.616529	495.536018
440.739545	499.545951
439.402215	503.506458
438.182471	508.058498
438.174788	510.787006
443.050120	38.228440
442.632570	43.465547
439.906462	51.286237
441.072600	101.787134
442.295271	103.710899
443.454680	130.054501
444.478451	139.128328
443.848097	143.912304
443.092394	151.351299
441.443501	155.656410
441.854581	158.450977
436.896424	175.271167
437.334857	181.896405
437.617210	186.173962
438.148564	189.575559
439.547160	194.368995
438.837190	202.600013
436.704116	206.610318
437.878935	209.263691
440.144404	211.459372
441.920662	240.246552
440.472747	244.212278
441.733474	247.864543
442.621869	247.475539
443.495879	253.108914
444.620086	259.682060
443.256554	265.985242
441.887014	270.048411
443.770700	303.932837
443.487816	307.390675
441.607783	362.354627
438.585401	365.687389
438.671580	369.837856
441.034671	414.088066
441.647023	416.799531
442.851138	436.244471
442.067159	494.132192
438.662976	206.451954
447.327096	317.452385
446.818683	317.013734
448.005474	360.435771
440.211052	453.208561
440.034198	459.142459
442.368606	465.048594
445.282408	468.348361
446.033383	472.119986
445.440249	496.426615
446.346410	1.653520
445.026134	8.088324
445.543574	11.516474
445.992123	13.861464
447.018244	19.448791
445.189379	26.046899
444.336197	31.893449
444.377430	78.452882
447.182140	84.410001
446.811150	89.249302
446.673121	101.186133
445.193549	103.630311
444.988712	118.072308
445.714679	122.057470
443.872026	125.112210
444.283398	129.083029
444.978520	129.746867
446.262460	134.861326
444.216277	160.100370
443.345756	157.001352
440.526575	163.212210
440.253373	171.380530
440.826154	178.118509
441.048555	182.465445
441.473478	187.250240
440.145708	211.311561
443.215686	214.470002
444.034306	219.046127
446.294172	222.451544
448.673436	227.029669
448.019914	234.678726
446.060031	236.801826
443.497569	243.709893
443.957093	249.402682
446.020738	268.027763
445.501892	271.789822
444.604410	273.414844
446.804547	278.491379
446.807995	283.784512
442.755194	295.263190
443.763070	301.468780
443.953145	305.256628
444.963093	310.269015
447.077153	318.029607
446.820060	316.154504
447.864617	321.825755
446.681928	326.338673
447.362607	332.115931
448.329400	338.109749
449.442171	342.705847
448.377099	345.795182
447.651188	347.010766
448.832972	353.515223
448.989642	358.970819
448.161304	358.561813
446.954760	359.428789
441.655585	382.742490
442.790691	385.483589
443.245076	387.476784
442.815816	392.402010
444.550811	397.562977
444.118207	404.343366
443.457847	409.513958
443.825420	415.023516
443.997781	417.156285
445.310225	427.956138
443.799294	443.392608
441.586750	450.282257
440.759799	454.186293
441.265111	460.630982
443.392348	465.290731
446.561579	467.254415
447.792193	470.987500
448.397586	478.271688
446.600094	481.218555
447.664841	484.337646
448.742783	489.170105
446.269721	495.021821
445.502725	495.823661
446.251949	507.342649
445.373426	511.365999
446.937002	43.449402
447.754026	46.660079
448.723209	49.526021
446.335886	55.377143
448.909819	100.317773
445.386280	129.828844
446.800881	150.156615
445.264110	154.438394
443.351195	185.446819
442.857139	190.791632
444.965214	196.395010
445.759691	196.721288
443.321178	199.410466
440.404086	204.981542
440.816028	213.971550
442.661651	213.904275
446.369270	226.906656
446.536257	234.291406
445.112932	238.136281
445.548102	241.088824
445.315579	248.186400
446.477777	254.379629
446.052028	259.440329
445.531870	263.989667
447.738839	276.894510
448.877469	284.432920
445.371564	306.176430
445.036455	314.075448
446.597552	344.705280
447.836424	347.539476
447.028626	357.330217
446.423357	358.591648
443.448942	363.764830
441.540213	368.833348
440.647544	373.853575
440.202991	379.103908
442.885887	392.635330
443.387522	410.428534
443.529242	415.874596
443.357749	419.288385
444.830243	425.044970
445.845981	428.964866
443.885220	467.798820
447.876408	476.803137
446.528174	481.724617
446.654677	485.366370
448.517543	488.188758
447.989256	495.346475
447.029960	496.404964
444.773644	498.987616
448.262368	317.852003
445.466388	317.391854
449.114858	319.319461
451.516284	356.261634
449.788447	357.398274
445.559100	453.494787
448.525328	460.692382
448.261405	466.314400
448.687758	470.634661
451.306908	473.797214
450.685564	2.124279
451.346320	7.410323
450.234674	12.273286
452.767716	16.187372
453.471588	18.267715
450.669034	20.628161
450.259767	36.647170
450.041399	41.821321
451.498375	44.779915
450.145410	69.114538
450.017106	74.566287
450.782870	80.314216
450.910507	85.120642
449.985209	87.959678
451.373324	92.042708
449.368887	103.041149
449.108714	110.978725
448.165041	112.403518
450.082734	118.408345
450.005331	122.163411
449.925660	123.762662
449.359724	129.472181
449.621965	130.217985
450.174539	135.727320
451.523632	141.217422
452.679453	145.226901
448.847592	156.846017
450.723986	162.676566
450.394216	170.614430
448.005130	176.924160
447.476421	183.496331
446.876234	186.573573
447.182811	191.103896
448.605596	198.033775
445.533660	213.724549
447.152422	216.209301
447.552855	219.604029
449.092072	227.182298
447.440598	232.743357
447.605953	235.904166
448.859560	244.628351
449.109440	268.646310
448.200865	269.862994
449.016971	274.989872
450.403666	279.917061
451.611441	283.793336
451.752700	286.694806
451.202455	294.658802
449.628716	301.549229
450.946058	306.605539
450.232630	309.925561
447.853210	318.310934
448.202958	319.386011
449.823540	321.444717
451.869052	327.368280
452.888422	332.761232
452.991240	339.178621
452.958576	341.752739
451.950547	344.536733
452.722556	348.195538
452.913776	354.019227
452.169289	357.706394
450.745611	357.862147
446.108226	386.510938
447.138981	387.707000
447.300454	392.238860
446.418487	398.353603
446.321700	403.179999
448.497364	415.015473
447.904989	425.721642
448.276410	428.197539
448.510593	431.516504
448.862124	440.072705
445.970544	442.533024
443.532190	447.267806
443.266689	449.716871
444.429526	454.899184
446.438733	462.262087
452.101608	472.315689
451.919581	476.796190
451.367046	480.568185
450.391843	488.324775
449.436104	492.298908
448.401947	496.142348
448.282954	499.577738
451.277376	504.024021
451.230958	506.149634
450.387963	510.900523
450.655546	26.288108
452.707868	43.996259
452.035420	46.816855
451.469378	49.782563
450.897706	52.353028
449.115300	57.661327
452.341893	142.771455
450.102958	147.735091
448.195741	153.000512
447.164647	161.175461
448.028957	191.236794
447.697058	197.454703
447.723888	196.468644
448.231163	197.817680
446.585602	202.075878
445.650366	210.139231
445.527926	216.419267
447.417517	215.547818
446.698501	218.445758
446.873321	223.982702
448.735615	227.820272
448.640699	234.086892
448.736328	236.490383
447.136315	241.217483
447.042100	250.838502
448.430186	253.821748
448.293887	259.373903
451.625671	284.950713
449.462500	307.317542
449.400018	312.549475
447.658581	318.579936
445.938616	319.836351
445.787463	319.013046
448.686623	322.843312
454.200108	339.398513
453.889033	340.925150
452.987158	348.205120
452.067639	352.549656
451.122441	358.499007
450.066429	357.614526
449.022429	357.198056
448.147014	361.527234
447.558193	368.156089
446.857003	373.078928
445.641340	377.970119
444.238878	383.422241
444.097435	386.886766
446.689689	389.331703
447.736682	414.803281
447.083059	414.750531
449.626212	466.650928
452.375587	469.969704
453.080677	472.347605
452.332362	477.061279
450.398327	486.047276
450.283185	489.298632
450.472939	497.476679
449.145168	503.657401
448.975173	506.448401
448.188353	509.965016
447.171266	242.919408
449.296842	250.817806
454.121811	2.157211
455.637119	49.350886
453.515277	91.275823
453.755394	95.739684
453.507729	101.108932
449.284670	318.394764
453.777655	343.967668
455.602846	353.045240
452.299049	353.065005
449.711751	355.985293
449.084497	362.706156
453.426660	471.477586
453.130128	475.352545
451.831079	479.022853
454.866988	2.545798
454.586394	6.880371
455.923801	17.578627
455.515163	17.405210
456.559327	19.646156
456.763819	26.383178
456.974478	31.415970
456.931062	36.335408
456.272911	40.907284
455.348296	46.565056
454.299070	68.879748
454.690569	76.056160
456.054813	80.737224
454.281764	88.058978
453.504423	93.094305
451.555664	109.404718
452.207179	114.054790
453.986405	119.772737
452.808032	120.688499
452.473458	124.461929
454.278654	141.055337
453.327402	144.680680
456.432526	164.028384
455.171582	168.735159
454.704606	175.829789
452.167722	181.153338
450.440555	186.341553
450.148947	192.357151
451.957827	215.017339
452.001180	216.795982
453.052204	236.867880
454.818831	239.902590
454.640931	245.616832
450.226274	263.376348
448.721197	268.315062
451.690934	272.285395
453.903427	275.949900
453.282308	280.118682
453.660175	285.188315
457.496437	289.282229
458.378199	292.463804
451.898827	306.661147
450.292834	312.170850
447.854189	317.455967
449.311330	319.323968
449.641282	319.262127
452.520962	325.324973
454.190178	328.138231
454.554316	333.456453
455.896199	342.065194
456.285491	344.171539
454.938196	348.290821
451.951694	355.834287
449.906437	356.502430
450.398968	358.044508
452.064567	388.282484
452.152253	392.211969
452.837797	397.605220
451.863120	411.353187
450.859500	415.298129
453.019034	420.274819
452.729362	425.227273
451.126370	427.731523
451.399982	432.020118
451.061199	435.312110
450.397397	438.638769
450.605895	440.577160
449.431142	445.162659
448.655776	451.240024
450.677827	456.330572
450.719743	463.866264
455.231675	477.173421
454.248029	479.089196
452.072656	484.361347
451.829910	488.234846
452.927768	493.084302
452.947942	494.622238
452.629850	500.511677
452.224126	505.191126
454.127961	506.626658
456.623530	40.144496
455.748958	44.627456
455.422275	45.287356
453.299913	48.405649
452.529704	52.352149
452.863253	56.530452
450.972100	64.615335
454.207379	141.747559
454.113636	146.679249
450.478701	196.694158
450.063129	196.776242
449.071986	197.303772
449.431528	201.871181
451.022800	211.084328
451.019229	214.633116
450.866999	218.065216
450.621232	224.907544
451.248989	228.823514
450.649198	232.821872
450.210514	237.793680
453.277204	240.656787
452.926296	242.704997
453.331670	246.196837
450.855132	250.235081
449.449934	254.870781
452.925152	307.055221
451.074572	311.541102
450.173697	316.846387
450.887495	320.203601
450.982064	324.396871
453.508619	330.262529
455.486068	335.017245
456.338095	339.282796
453.998709	356.355537
451.213425	355.714989
451.302629	357.206380
452.648225	362.054563
452.387485	367.126887
450.478231	371.664973
450.008134	377.561940
450.913269	383.326100
450.795869	386.803931
450.345644	390.455045
450.532850	413.924271
451.594725	416.548621
452.547304	424.956959
453.917051	502.420885
453.988282	507.106051
455.038352	509.982949
452.300585	240.243701
456.737971	0.632639
456.778099	5.475584
455.863039	17.838485
456.313397	321.143447
456.576575	326.347730
456.270909	328.975240
460.617669	337.135197
459.573618	343.186629
458.312812	345.549372
455.360943	350.964167
454.945341	354.634545
456.287339	473.597921
454.739465	477.675590
455.668953	481.010840
457.107920	3.295419
458.528233	7.170063
461.941699	27.535162
462.206267	30.750825
461.854452	36.532213
460.796225	39.188369
458.204766	44.811320
457.726495	69.305323
457.564529	75.847593
456.670801	80.974696
456.635088	86.439354
454.090177	91.237085
455.666959	97.778339
458.077046	101.697776
458.296995	103.943367
458.517357	108.121997
459.021798	116.269129
458.372206	117.893949
456.560604	120.207957
457.892559	134.119631
456.627332	139.695486
456.729536	146.110587
458.052047	152.925574
457.859712	162.894575
459.195293	164.918677
459.173356	179.931199
457.805686	184.299651
454.914542	190.669110
455.831118	216.757199
457.203005	241.228137
456.043889	243.515949
457.079499	261.412396
456.936785	269.226144
456.756973	274.157086
456.132741	275.758912
456.999841	280.332044
458.552198	287.467650
459.339342	291.451458
460.167775	292.368054
456.466976	302.667759
456.395155	306.622012
455.432483	309.535478
455.400284	317.402426
454.102901	319.525356
455.366929	321.601833
456.451397	326.671845
456.539314	328.610955
458.928377	335.349773
459.228723	339.235161
458.901971	342.513021
459.826948	344.016296
460.511809	347.268175
457.130106	350.654473
454.496555	352.822402
453.025628	355.923119
453.335588	360.296521
454.563910	364.920237
454.760233	417.332594
455.428761	419.995761
454.148325	423.311696
453.884719	427.612549
453.976916	432.252139
453.834471	435.128700
454.961597	439.146316
456.238939	441.991400
458.179732	444.198502
457.331363	451.466406
457.343512	457.006732
455.987476	462.351457
456.027573	469.210001
456.415342	477.977823
456.214714	483.451896
456.814449	489.317404
455.922608	492.238372
456.643583	496.113487
457.791704	500.011648
458.985156	506.261700
460.813564	39.419294
457.328405	44.415096
457.914907	52.698962
459.126501	56.694318
458.595708	62.383383
452.769440	195.371613
453.345505	197.527754
454.161755	202.983474
455.586539	213.549874
457.390260	218.539477
456.041926	222.912966
453.265080	228.722609
454.031417	232.643971
455.399420	239.063821
454.322654	242.278306
456.522066	243.403592
457.165593	246.351361
457.359577	247.431482
456.121141	254.535068
458.833834	290.315499
460.099534	292.804652
458.093248	304.637243
455.966119	309.424140
455.768146	317.836782
456.024161	319.432690
455.540816	320.750625
458.086242	325.393015
456.939269	331.122630
456.985238	336.254541
459.762709	343.868682
459.316488	346.548459
452.802046	355.255396
453.656747	359.019321
455.423922	362.761338
455.933596	366.179828
455.866923	370.693776
455.579315	377.965697
454.111546	383.045705
454.528520	387.673671
455.737586	390.152259
455.814349	413.251528
456.442570	418.717004
454.216244	420.995581
453.386624	423.502168
458.748353	507.116764
457.816057	510.062921
460.386801	38.117348
457.799190	321.797916
458.082390	326.001192
461.193222	337.916272
463.413346	337.567414
461.289175	345.808301
461.571936	348.093841
460.139864	472.321203
458.819585	477.222753
458.437821	481.995158
462.681060	7.807993
462.938546	11.339112
462.585427	25.489056
463.752258	27.873389
463.749612	31.378670
462.621101	34.336841
460.001199	37.886850
459.982702	42.544413
460.853752	46.379312
461.264086	76.807627
461.380559	79.015188
459.833066	83.023035
457.937627	85.562531
459.361733	91.879305
459.544783	99.385916
458.532936	101.936467
459.895529	104.720867
462.166294	109.786868
462.200666	115.564020
462.616880	118.080258
464.042732	119.353869
463.608808	126.493321
463.275252	131.093524
460.564645	131.452995
461.788731	133.918965
461.523502	137.992154
459.929254	144.161302
460.252242	147.182973
461.109106	153.998743
460.623290	158.058677
461.741927	158.020231
461.538805	162.676978
461.304159	166.080176
464.397172	179.988054
464.219919	182.602524
464.393021	189.455330
462.245379	194.314416
458.290305	223.072207
458.408885	234.456927
456.544988	243.131474
458.744009	249.171362
464.328513	268.453665
461.945240	272.436109
462.138201	276.521769
461.978215	280.942802
460.947778	287.349803
460.136359	291.398334
461.179097	293.655922
461.588906	297.288669
461.223885	302.049891
460.108703	305.802991
461.596905	310.969553
460.942068	315.644701
458.617256	318.573092
459.620794	323.283531
459.525202	325.800782
459.995853	330.710994
461.413780	336.535326
461.123794	337.830875
459.531371	342.362949
460.986039	346.868729
461.543830	345.560197
459.553950	352.319148
458.578802	354.232689
457.948483	361.423841
460.358358	365.905609
457.878150	412.464517
456.658898	416.917530
456.294526	420.233606
460.191201	428.694707
460.078765	430.824204
458.182133	435.075814
458.113778	440.634100
460.775437	444.533943
463.281539	446.079031
464.963766	450.395085
464.559688	462.116438
463.038101	468.935563
461.677139	471.177416
456.543918	477.011443
456.300861	479.915042
458.275483	483.983274
459.412546	489.738416
461.038513	492.470168
460.995561	496.881665
462.636850	26.513373
462.116164	31.884119
461.866961	34.776478
463.408989	48.254792
464.452696	53.693274
464.855682	57.498050
465.262483	61.612206
462.283600	65.285576
462.924874	180.570634
460.129696	195.046502
460.757525	199.085221
462.019825	203.718987
460.516074	211.628330
460.137430	221.765978
459.616119	226.729346
458.614462	234.804451
457.266448	237.020181
456.181339	241.944128
456.964065	246.001437
459.251324	246.389937
459.550180	248.516261
461.297180	254.909776
460.999054	261.981304
458.385378	317.528269
460.122473	323.553807
461.489456	326.202003
461.896228	329.730921
460.778023	335.535666
459.071342	340.596476
458.819699	342.427819
460.656425	344.661385
461.671398	344.952221
459.915778	347.737375
458.554560	353.053566
458.363131	360.733311
460.816020	365.105140
462.278420	366.785897
462.471762	370.914723
461.524479	375.824076
459.893213	381.804506
458.401971	387.749712
458.029171	391.520358
460.699958	394.800627
461.232396	399.211564
459.234195	413.902352
457.979268	416.534004
457.006100	419.263632
458.159894	428.930055
461.128985	506.988102
461.520974	509.499142
457.379107	215.562909
460.618258	325.788565
463.648228	1.836884
465.031181	44.342737
464.393199	47.864811
467.514270	129.905433
463.714205	167.045924
466.243054	171.669141
465.001443	177.242169
466.083306	320.370466
464.957115	326.614788
464.513720	330.539018
462.181917	338.040915
462.478537	347.250526
464.621178	493.798487
463.939197	0.332783
464.712372	3.994808
467.024118	9.642773
468.153268	14.712391
467.363499	18.882228
466.007329	24.857291
465.491670	28.766279
465.513833	30.195424
464.369266	32.687943
464.538484	37.100026
464.072244	43.767166
466.161011	49.022592
467.152932	50.985183
467.712768	76.840383
466.926148	78.761154
466.183442	81.209530
465.669794	85.218175
466.247519	93.170407
464.204583	95.880011
461.998769	102.559990
464.904051	108.402885
466.836030	109.969157
464.836881	114.264963
464.322485	119.983188
466.176494	120.743289
467.256009	125.801710
466.642733	129.388250
464.546897	141.735118
464.197459	149.072146
462.647521	159.081643
465.622987	174.925319
466.258918	179.889345
466.045329	187.778301
464.812476	192.736674
463.022373	194.616964
461.780610	200.798101
462.672505	223.105901
462.664282	227.355434
458.926749	231.800835
460.288924	245.771572
461.753603	249.761239
462.785187	248.768105
466.449866	271.324011
466.435968	276.801681
466.221496	279.595200
465.982740	286.799275
465.989137	291.346665
466.319805	295.069375
467.302241	297.427976
466.463187	300.780961
467.495965	307.201260
463.434382	323.476807
463.505373	326.104610
464.155211	331.055339
463.270689	336.883503
463.773165	337.738106
464.880764	341.788541
462.533844	346.401459
462.893099	346.208902
464.861084	348.022907
465.525995	353.681346
466.124993	362.476091
464.935879	366.657918
460.981415	410.988869
460.640970	416.835683
463.631679	429.863999
464.603906	430.789430
465.418831	433.411710
465.053853	441.593579
463.833650	445.355108
463.877946	448.501818
465.922087	451.370424
465.740560	465.957847
463.175715	469.063417
462.195160	470.678618
461.983358	475.989894
461.415827	479.739229
462.892330	486.721551
465.164483	491.702047
465.871516	492.865296
464.988604	496.312870
464.842785	500.628248
462.261162	507.962121
462.919347	510.793553
463.831879	2.160845
467.032922	8.460192
466.034169	26.343089
464.356186	30.227200
464.672733	48.190276
466.179938	51.055221
468.508288	54.032431
468.066461	60.496343
467.179640	63.584642
464.183116	134.143448
463.720946	138.642513
467.683689	180.732091
467.136694	191.460933
463.777722	193.404733
461.667486	199.047110
462.244541	204.895557
462.871979	209.463203
461.390892	214.018212
462.399020	226.316849
459.401647	230.794964
460.296910	241.713441
460.147287	247.629443
462.478072	248.946734
464.954126	249.099195
463.216815	262.250202
464.519531	266.596298
463.120137	324.826189
462.938758	326.253541
463.367917	330.811166
464.405805	334.546126
463.720083	338.551817
462.695756	342.538728
462.561907	346.582212
463.875277	346.119736
465.345339	346.181598
463.909515	352.050195
465.100434	355.907887
466.823245	361.845882
465.432925	365.194047
462.835166	370.578790
464.246812	376.727519
465.354214	380.068671
462.375717	385.678323
462.082464	392.284585
461.643620	396.103335
464.137142	400.621222
463.644153	429.819076
463.652561	432.383480
463.507882	445.482614
469.431124	463.521352
465.108282	495.492764
465.294915	510.762424
469.085541	42.554617
468.613074	48.452332
465.066428	153.602549
464.983662	157.772151
465.725200	163.670114
466.976613	170.479327
468.348558	170.504546
462.973931	248.976443
467.340530	344.544728
468.392041	347.884152
465.904447	431.287706
466.419207	435.390476
468.384489	441.943365
466.717262	492.351615
465.856844	495.022345
464.970220	502.067706
464.077747	506.285577
470.862888	6.666678
472.596997	11.548386
471.360299	11.091895
469.990288	13.454346
468.310392	18.038170
468.907646	24.109848
467.331889	27.670714
466.101153	30.025275
467.371905	33.988799
468.752910	36.753738
467.158596	49.082656
467.777998	53.090862
469.721112	56.742754
473.754285	74.011607
473.065376	78.713133
470.775213	78.795572
469.188501	86.429169
469.054311	91.951397
468.872834	95.037737
469.865554	102.279456
469.014541	110.019337
468.292196	109.581120
469.509391	113.325905
468.598025	119.236932
467.182867	122.046032
468.185819	126.454605
468.009025	129.604069
469.883867	150.127530
468.191770	173.298357
468.116056	182.063673
468.769848	182.466153
467.254614	186.598694
466.595665	191.691524
465.858871	193.523127
464.201230	199.579736
464.285004	245.444135
462.948870	250.904746
465.426780	250.697322
466.383327	256.936618
472.664946	280.552912
473.383341	286.600296
472.069454	291.078210
473.891439	301.890768
467.923305	321.937455
467.041528	327.083839
467.437337	330.568309
465.887070	335.350076
465.617872	339.520530
465.716431	341.333101
466.430000	345.383504
467.217783	348.565418
467.947820	347.896672
466.634453	355.369432
467.564189	361.231341
464.824474	363.471249
463.992288	365.873125
466.578150	372.008376
465.613363	376.649938
464.817395	380.711403
467.677349	402.314110
466.710454	403.939086
466.397143	429.533366
467.098057	432.625111
469.489730	435.287019
469.316285	439.526348
467.937480	444.068266
467.343831	448.497358
468.150573	454.201472
469.592031	457.368822
468.041700	460.218013
466.740318	470.791567
467.430561	476.303712
471.054058	482.248825
471.360247	486.481596
467.830867	493.024779
465.225134	500.923366
466.881012	504.425786
466.209084	506.236348
472.028136	9.845382
469.837925	11.293518
468.817175	15.144170
467.396369	25.800635
468.000929	29.856959
469.868252	49.097843
469.515769	51.649105
474.228198	65.159600
472.683343	71.068967
469.045260	127.223025
468.198819	129.034039
466.605248	138.320384
