# This file contains positions of particles in units [Mpc/h].
371.233289	499.676849
372.430868	505.964804
372.656736	509.732517
371.338825	86.269816
371.220709	120.189004
371.766879	123.736071
372.958072	127.301643
372.617332	128.802245
372.463096	136.038038
372.744053	152.980479
371.060969	155.566931
370.540591	162.164116
372.393376	212.138573
370.562925	216.411417
370.011503	218.567828
370.434546	220.488160
371.123055	225.900273
372.448728	230.757947
372.121986	236.021702
369.862474	278.876378
371.093132	290.277201
370.759417	297.268004
371.613802	300.026053
372.383228	304.669535
371.978485	309.236501
372.348946	311.672048
373.064051	372.635397
374.324074	296.166028
373.088267	299.655761
374.106434	305.746179
375.619975	405.282730
375.809602	414.920620
375.583795	420.330119
374.446556	431.648656
374.625886	437.139052
374.904167	441.757633
374.197716	445.542971
375.414259	2.673186
376.098920	9.274478
376.937655	14.301603
378.248128	18.796719
380.336262	21.540428
379.608535	23.815530
377.143674	27.182850
376.044546	31.527740
374.989400	35.768223
374.657592	40.192864
373.961682	44.359164
374.137229	48.301672
375.494030	54.064465
374.901842	56.412217
374.966500	60.253277
374.293477	65.174314
373.428242	68.227250
373.977843	72.676524
374.524678	76.622263
375.414328	79.603287
375.381522	83.142941
375.568586	94.344698
376.294291	98.938041
376.787906	102.057646
376.191302	107.804717
375.695648	120.548084
374.356691	168.340569
376.249351	184.183531
376.498131	189.155148
376.643329	194.225981
376.724627	197.778626
376.422451	199.055978
375.394553	203.232211
374.683149	221.885270
375.443363	231.652287
375.602657	234.610945
376.839580	237.871583
377.159425	242.080160
377.613240	248.095890
375.085740	264.094448
374.264628	268.318907
374.463956	281.355896
376.058563	284.638277
376.717388	288.202379
376.285559	291.354419
374.994096	296.458006
374.891930	300.408801
375.336301	304.341376
376.122488	309.451019
375.010498	311.898245
375.307175	314.962070
377.615313	318.850237
377.455543	322.934416
376.834908	328.617020
377.658864	333.496971
377.682948	336.131563
377.457358	340.716816
379.123992	343.750673
378.548684	347.414571
377.858759	354.107357
378.138164	359.601800
376.022147	370.175194
375.597268	372.162511
375.801734	376.732526
376.223754	379.454976
375.757133	382.564554
374.734644	385.974876
374.368657	391.687628
375.750128	397.133671
375.639752	401.027379
375.432589	405.265361
375.327022	409.212241
375.625578	413.429919
375.672055	419.228606
375.567238	421.803811
374.902801	426.819006
374.832634	435.621901
375.086048	441.294319
375.383507	445.306984
374.577822	447.208145
374.095229	451.343696
374.619368	456.790489
375.483714	459.331092
375.116403	464.986582
374.561352	468.471375
375.709985	470.396637
376.690316	477.551627
377.276648	482.708978
376.189806	483.792628
374.935762	487.184963
374.942308	491.645900
375.036326	494.062888
375.181938	501.199786
375.174357	506.026981
375.239738	510.003680
375.661947	85.008883
376.193279	111.158691
375.331727	117.606681
374.917365	120.393241
375.261420	124.394279
374.649017	127.376510
376.607590	129.812230
377.193351	135.397418
377.009018	140.947850
376.938374	145.115358
376.650077	150.177644
375.031539	210.818841
374.887420	215.700877
375.004169	220.754776
375.219702	226.657783
375.723963	232.022160
377.210689	236.026305
373.676720	279.779298
374.170811	283.135922
375.598756	288.162326
376.689109	290.899041
376.170882	296.100655
375.275316	300.756997
375.334202	304.693861
375.688073	309.631522
378.834255	299.890392
379.163371	307.129260
379.839891	437.915536
380.052439	441.522582
380.384390	445.033585
379.945103	447.429843
381.775893	3.712820
381.933316	8.836935
381.279698	15.382482
382.539957	20.081380
382.171150	22.067839
382.929820	23.359341
383.190588	26.018449
382.233327	30.361432
381.001434	34.570838
379.821741	38.804449
378.574435	44.295498
379.521760	50.025932
378.947500	52.882773
377.740021	55.958614
378.274753	60.820181
379.320911	64.414808
379.006173	68.540760
378.943459	73.022327
379.345744	77.535675
380.169884	79.868471
379.705823	82.865617
381.079521	94.324443
379.765566	98.931335
379.544226	102.125339
380.100866	107.425668
380.138829	161.025486
378.777402	163.089415
378.416927	167.404982
379.891055	180.433110
380.548155	184.605920
380.891363	189.398564
380.319764	193.601231
379.786335	198.028658
381.239109	199.654046
381.981964	202.452686
381.520158	207.687074
377.847085	218.702503
378.693588	223.144545
379.560343	226.949073
379.307030	231.350360
381.071493	236.189138
380.835235	238.021448
381.277478	243.199168
379.957331	258.463753
379.272268	263.257509
379.715215	268.754021
379.475440	273.508978
378.080512	282.226740
378.250659	285.653340
378.596596	288.532831
379.115566	290.714618
378.278945	294.896227
377.308764	301.310266
379.430471	305.724173
379.494366	308.909253
379.737590	311.445563
379.813709	315.883516
379.853023	320.300136
381.056318	322.681030
381.381005	328.923196
381.241689	333.744396
381.126357	335.529416
381.705178	341.611810
383.238769	347.396102
382.919268	353.220661
381.274562	358.850479
379.942006	361.725607
380.378300	364.937686
380.014912	368.723559
378.515964	371.806971
378.784379	377.078937
378.209050	382.004509
377.621848	385.195748
377.790582	397.385761
378.555225	401.193358
378.827190	404.748950
379.105040	410.153636
379.792346	413.377718
380.588725	441.369658
380.525073	445.093477
380.598486	446.448407
380.784157	451.739755
380.290066	457.058153
380.508985	460.008686
379.998487	463.516397
379.321315	468.423300
379.439540	471.472570
379.989410	478.287062
379.197431	481.958527
378.982232	483.335268
379.799493	486.969790
378.934407	491.466201
378.966200	494.617942
379.436456	500.587846
378.078625	505.142691
378.185192	511.050048
382.074052	22.381370
379.624246	110.949442
378.874108	116.097494
377.719987	120.409087
377.584103	123.896772
377.755940	128.069655
378.715355	131.940132
380.159182	135.712142
380.126585	140.493535
380.111961	144.995773
379.650288	150.022750
379.786767	181.123531
379.410335	221.870510
380.791854	226.615419
380.492156	241.475218
379.779025	247.120862
378.968395	251.099313
378.609234	256.256862
378.568682	272.093020
378.392136	291.279078
378.433322	295.319365
378.663779	300.933131
379.815482	304.870051
379.473764	309.881725
380.479079	327.987015
380.956466	333.046796
379.217513	483.092935
382.569393	412.914090
384.222957	422.607416
384.863524	437.669713
384.276062	442.067553
385.353860	445.657748
385.959962	447.651437
385.251155	451.954164
386.424568	4.734781
386.083445	7.942648
385.971467	15.337501
385.968951	23.382537
385.029008	25.779487
384.811644	29.325236
384.443822	34.345903
385.565288	39.053955
386.566109	43.527879
384.279676	48.818229
383.417082	52.402743
383.348798	55.535348
383.789261	62.403272
384.335668	64.935417
384.445541	67.893965
384.011140	72.719374
383.572156	77.932529
383.014732	79.629669
383.459216	83.154232
385.035933	87.505466
386.226969	89.746695
385.799441	93.709431
385.173502	97.308692
384.391064	102.738430
384.366543	107.366463
384.799668	154.997549
383.898096	159.860311
383.243954	162.484939
384.083526	182.187621
385.226412	184.803597
384.609396	189.027254
384.896501	193.222644
384.672556	198.124551
384.540346	201.005683
385.047832	202.645538
385.241340	207.537458
384.934243	210.057081
384.341407	212.638838
383.886884	217.767027
383.778364	224.455802
384.688821	227.197802
385.859002	232.773985
385.082323	236.040771
385.294580	237.840044
382.675186	259.503758
383.795539	263.121100
382.752280	281.797932
382.117226	285.243503
381.880661	288.875774
382.444371	291.494192
382.957873	294.064124
383.375688	301.692164
382.352910	306.105968
382.237972	309.145302
383.625417	312.718546
384.204084	315.200463
383.913355	320.459469
384.348324	324.087908
385.110401	328.639430
384.422610	333.459204
385.805026	337.172224
386.484080	341.142244
385.675691	345.019814
386.265030	348.505120
386.676800	351.926820
385.250335	357.178310
383.996161	360.737652
382.182937	367.679006
383.345068	372.473310
383.167764	381.626752
382.990290	385.411539
382.154386	391.952857
381.323972	396.999845
381.838210	402.710942
382.604749	405.127820
383.282748	410.420325
382.482531	412.967018
383.244892	415.897318
384.687424	420.114343
385.054275	422.397293
384.294505	441.556388
384.442495	445.328285
385.952471	447.903287
386.071816	450.578005
384.813698	456.479629
384.276934	459.774059
384.563266	463.472121
384.967636	468.455299
385.171396	471.512042
384.284297	477.348618
383.326661	481.239884
383.349245	484.168520
383.295720	486.743955
382.446511	490.221986
382.784235	495.762307
383.351006	500.323189
383.408696	504.709840
383.013389	510.912196
384.758495	22.618298
384.621024	25.214161
383.305926	119.620270
382.312771	123.739950
381.459316	127.991000
381.446447	132.644376
381.568362	136.256653
382.440539	140.884353
382.298911	144.940081
383.690565	150.405107
383.877348	153.534800
383.072393	156.349593
385.245779	212.374483
385.535023	227.801494
384.159242	245.794103
383.263334	250.573225
383.426869	278.910794
382.216508	290.874201
383.336168	305.669315
385.264095	328.353940
385.498173	333.484678
386.969264	77.299485
388.995993	227.645203
389.353918	233.710026
387.753273	414.090904
387.263998	419.153728
386.699758	422.542818
388.012374	426.808020
388.970904	432.172208
388.191546	446.114320
387.936455	447.397538
388.546433	4.387778
389.034454	8.394489
388.778287	14.417569
387.846453	22.595568
388.826238	29.676341
389.588843	34.294738
388.841834	39.813267
388.498783	43.749225
389.748302	47.847667
388.990122	51.781883
389.146565	56.054991
388.927498	61.658225
387.453255	64.639548
387.721859	68.455088
387.705154	72.240764
387.319576	77.139818
387.131924	79.744687
388.000009	84.518207
388.256275	88.537752
389.006809	90.255916
390.440918	93.591319
391.115139	97.617700
390.517976	101.283196
389.741922	107.541315
386.697736	153.101841
388.409504	162.233651
388.611223	182.725685
388.563347	184.868857
388.800810	189.071119
388.489491	193.469374
388.040194	197.250261
387.438692	200.856271
388.062195	203.225465
387.830635	206.760474
387.245332	210.383409
388.261092	213.003843
388.827047	217.877656
388.545112	224.189039
388.925463	228.933983
389.369142	231.800496
388.317290	235.309939
388.257396	238.892242
387.268894	262.669356
386.831649	267.781685
388.484732	278.450973
387.641714	281.737772
388.096810	285.166694
388.085483	288.827499
387.335546	291.435963
387.782647	295.150555
388.024633	301.306845
387.442799	304.808803
387.393146	309.957750
387.526183	313.476166
388.512335	316.016290
389.223521	320.487838
389.202658	324.328570
389.370359	328.821920
389.191731	333.081943
387.984057	337.780547
388.022271	344.156608
387.737399	349.352489
389.183227	352.674348
388.813576	355.027724
387.683687	360.784638
387.909029	363.908885
388.115083	368.161981
389.489543	374.019506
389.727634	377.135439
390.646355	378.993961
389.468747	380.250702
388.062666	384.796871
387.466356	390.904068
387.788266	397.649767
387.058498	401.508307
385.635389	405.829139
386.266736	410.673457
386.945162	413.096016
387.371481	416.775156
386.674427	420.323496
387.800178	435.613056
387.828938	442.159915
388.293823	445.576834
387.190605	448.168637
386.601935	449.965478
386.395176	455.928902
386.775058	460.054602
387.894178	464.398453
388.369064	468.409529
387.979281	471.576034
387.947123	476.507906
387.523112	480.874177
387.447700	483.840712
387.093590	486.534005
387.951619	490.522022
387.702343	496.030957
388.358980	500.954923
389.175804	504.652026
388.714254	510.440862
388.582482	22.695521
387.219713	23.745904
388.572556	122.022444
388.098095	127.584012
387.569735	140.396705
389.257918	152.007266
389.226671	152.472641
388.519580	155.899932
387.809218	160.066733
387.437149	238.354352
388.173714	240.831979
388.164753	245.160308
388.563251	250.734804
386.776254	273.703890
387.809142	291.376838
388.240855	312.651374
388.565657	332.850800
387.528686	340.740861
387.087812	345.364097
388.787971	349.292741
389.146272	432.030321
390.480081	438.469028
392.055105	4.450848
391.639564	8.499979
392.248830	14.605931
391.777394	19.483388
389.869567	21.766514
392.534923	34.940069
393.827452	38.865942
392.947210	43.324045
391.238904	47.962835
391.090582	51.626385
392.280163	56.995000
392.182667	60.533456
392.174569	64.609589
391.702076	67.758792
391.120364	72.184945
390.928748	76.982750
391.010790	80.103985
390.799082	84.278544
390.710868	88.706085
391.948898	92.287644
394.402989	95.953449
395.339901	96.875455
395.448304	101.427899
394.942364	106.622971
393.166236	110.306293
392.326235	114.706412
392.251091	119.604536
393.673425	150.007025
393.285875	153.101757
393.222919	173.297753
393.835465	187.887427
391.933362	192.661388
392.351220	197.323188
392.233146	200.829831
392.249692	204.004427
393.377029	206.893926
394.151944	210.142604
393.261651	213.545543
393.955540	218.133090
393.470561	223.503287
392.258072	228.876097
392.258582	232.377893
393.057596	234.635805
391.883627	237.895204
390.817583	241.497010
390.753840	262.477650
391.487975	278.375221
391.899703	281.528635
391.693241	285.462134
391.340095	288.089074
391.119025	291.279505
391.855690	295.805135
391.714506	300.477267
391.662553	305.656480
392.250365	309.354774
391.455596	313.895137
392.192363	316.768719
391.688151	320.337297
392.367119	325.178015
392.476233	328.313133
391.611467	332.410149
392.239495	337.075795
391.625804	344.649432
392.231741	349.576821
391.164840	354.949443
392.022183	360.690314
392.786276	364.985937
394.482906	369.429629
394.374133	374.069344
394.295667	377.184099
392.939971	378.441932
392.212048	379.102402
393.345083	384.887841
393.374803	390.557533
392.375318	397.353673
392.156181	400.645946
391.908998	405.179280
391.151212	411.027252
391.308712	413.705238
390.711869	415.995177
389.608360	419.129477
390.482704	436.551986
392.040563	442.541508
391.222919	444.789508
390.742166	446.864452
390.046336	449.659849
390.316755	456.101574
390.520340	461.016592
390.818837	465.166335
391.350183	468.602527
391.379158	470.706544
390.014603	476.130257
391.043215	481.785195
392.045029	483.785411
391.798518	486.640020
391.523459	490.722963
391.807505	495.769876
391.933718	502.250402
392.356080	505.031182
393.068608	509.888037
392.099096	19.426547
390.423415	21.683868
390.330680	23.619469
393.208298	117.819142
393.997835	122.060748
394.649816	147.055470
393.792116	150.872003
392.445779	152.329355
392.268122	155.166310
392.778002	160.123384
393.871261	178.313325
390.053199	266.260238
390.730749	274.675869
389.998545	280.136004
391.412320	288.416478
391.574384	328.543884
392.094115	332.672556
391.371968	345.505915
396.089360	0.427028
396.257720	4.264419
396.586911	8.650840
394.526451	21.352832
394.630215	23.408417
396.242202	30.985962
396.361298	35.586187
397.037799	40.531733
398.043955	41.873978
397.675237	46.592189
397.110492	52.022568
396.624502	57.448305
396.229507	59.983103
395.291071	64.444976
396.294249	68.184698
397.077481	71.776512
395.891302	76.046437
395.009218	80.447346
396.136505	84.609973
396.745850	89.400654
397.604240	93.346793
396.596231	96.300179
397.907406	98.993095
399.825219	101.084131
398.133465	104.626644
396.724645	109.169671
396.505567	114.303080
395.070864	118.840666
395.050931	123.250499
396.240042	127.625504
397.124647	131.267923
396.619816	150.010094
396.325917	152.050221
396.107775	159.444935
395.923342	162.170566
397.327936	173.451467
397.456636	185.202336
397.028095	186.954674
397.903459	192.645477
397.967346	197.624268
397.912259	200.120971
397.626595	204.167611
397.783249	208.185376
398.142276	210.373865
399.135626	213.385809
398.784395	218.444551
398.098239	222.012402
396.965552	227.936072
396.323255	232.335968
396.649227	235.663972
397.444206	236.753740
397.304927	241.828964
394.998222	284.977483
394.324409	287.858825
395.449229	292.435644
396.812697	296.638378
397.828930	300.660303
397.800751	305.419453
397.119962	309.321004
396.928034	313.239134
396.669037	317.410191
397.117156	319.536586
395.293140	325.218406
395.064115	327.767276
396.007597	333.404974
396.235026	337.238343
396.554114	340.677588
394.268548	348.321475
395.863832	355.719131
395.934554	361.425096
397.524071	366.766465
397.831908	369.113917
396.710556	373.696547
396.598479	376.727799
395.076193	376.248981
395.576725	381.076917
397.073213	385.769329
397.357389	390.101213
397.732836	396.698992
396.543699	400.439170
395.758814	404.286968
394.689681	410.524978
393.826228	412.990710
392.406742	414.793649
392.195345	418.873014
394.093055	438.425355
395.195183	442.789722
395.345156	444.396629
396.120822	450.072120
397.147824	456.597419
395.780272	459.529822
394.504603	465.323942
394.901097	469.275742
395.868670	471.011308
397.647749	476.190357
397.135130	482.416337
396.473193	483.876167
396.960630	486.406813
397.153396	500.614393
396.063551	505.821060
396.940861	510.787207
395.065407	17.076246
394.612375	21.839084
395.160629	23.682095
396.995869	146.924066
396.478972	150.050574
395.855701	151.171845
396.946609	156.948625
398.554670	160.483918
397.884731	182.740072
397.294733	185.617391
395.507099	254.606906
396.320214	267.860929
396.558667	273.740933
395.004483	278.642797
394.549967	282.416326
394.873034	285.698005
396.204114	336.490836
396.470510	343.607777
394.508226	348.809988
394.527959	352.799737
400.829172	96.238138
400.543040	98.887670
401.308313	101.746578
401.020599	0.188361
401.011676	4.616147
401.710492	9.419299
400.285468	12.609424
398.392420	21.094892
399.190416	24.785425
400.390985	35.621130
398.480544	39.912991
399.419868	44.127099
401.129484	55.707771
399.257679	59.294449
399.895255	64.797076
400.668071	69.723686
401.325777	71.634265
400.661023	74.639141
400.111909	80.217971
399.658476	85.536075
400.757135	90.216352
400.608360	93.123741
401.061771	96.123818
401.053169	100.241612
401.300853	101.877830
402.422552	103.410354
401.869768	108.611614
401.751453	118.155274
401.351594	123.434791
400.355301	127.826696
400.051828	131.721933
399.976331	137.469768
400.543295	153.191302
401.883396	156.813802
401.648383	158.644969
402.700256	163.270226
402.284124	167.630541
401.538497	172.281588
399.696475	178.476295
398.211985	182.876978
399.033308	188.261493
400.233718	193.257719
400.710628	197.847006
401.996982	201.067303
403.248973	204.351558
402.631675	207.345689
402.505556	211.145910
402.779765	213.980954
402.973737	217.552317
402.340440	221.594755
402.436140	227.484188
402.403481	232.380160
402.034463	235.400048
401.395639	237.289187
398.536273	281.986409
397.459672	285.116362
399.150690	288.547475
399.997892	293.668358
400.645438	297.629119
400.765208	301.087502
401.017356	305.148524
401.328205	309.019418
401.968400	313.540480
401.849293	317.221630
401.216178	323.470415
401.131672	329.253010
401.361187	332.863299
400.517330	337.213047
400.672046	340.918908
398.920278	342.779930
398.286859	347.394206
400.148313	356.389296
401.447090	362.169186
401.660846	367.407111
401.469751	368.730916
401.937880	373.096298
400.087145	375.547361
400.958183	376.973295
402.026232	381.732638
401.297314	385.713456
402.326283	391.837705
403.018848	395.828685
400.940274	398.656782
400.299254	403.792376
398.322560	408.309953
396.513259	412.384141
396.945417	414.193894
397.059291	419.489563
399.930296	438.581262
399.671361	443.683648
400.115855	444.174867
399.613952	447.007317
400.252625	451.062518
399.077572	455.705216
399.400921	459.250270
400.604518	465.160313
400.011072	469.375975
400.196197	472.572540
400.471091	476.987578
400.079274	480.686195
399.431620	484.012429
400.387781	487.701107
402.473124	500.385703
402.091470	504.982235
400.518361	510.630635
401.000956	11.388391
399.522469	21.711704
399.113959	32.467281
399.565841	35.910342
400.362433	43.229005
400.954467	142.111045
399.823488	148.860970
400.984599	152.851637
402.266844	157.800413
401.658546	160.669759
401.450934	249.442711
401.580469	253.471573
401.113730	258.340082
399.498471	282.343825
399.608414	340.723844
399.601484	342.870439
399.228304	353.768798
400.554882	358.462164
404.779164	375.114319
405.143463	377.758165
405.518062	5.305031
404.947984	8.225197
404.274668	12.224251
404.850632	15.561118
403.290233	20.942509
402.969704	25.268215
403.189326	34.690830
403.124606	38.985281
401.816689	44.722332
401.766292	48.503498
403.031564	52.274385
403.669121	54.614377
404.428995	59.226140
403.742490	64.863216
402.901220	69.885013
402.863273	71.659412
404.040589	75.113510
405.236911	80.081866
404.911488	85.154974
403.907607	90.440460
403.462895	92.679871
403.590528	96.951516
403.299746	99.345075
403.059045	102.790016
404.682460	118.783643
404.644827	121.923052
403.189893	126.881201
402.589435	131.278281
403.411108	138.562826
403.761926	142.937222
404.997826	154.120911
405.282961	157.085234
405.690294	159.468001
406.652945	163.940283
406.720935	166.182715
405.969342	171.879311
404.718328	175.922048
402.369831	181.403626
402.526279	185.671312
403.847370	189.465147
404.614935	193.960801
404.797951	198.491028
405.612567	202.399084
405.314539	204.066786
405.870799	207.863525
406.378906	211.112134
407.202693	214.504357
407.178082	217.393546
407.478136	221.605918
407.536182	227.150118
406.350757	231.793614
406.076744	235.249436
405.965416	236.767512
405.238027	241.014240
402.748818	277.507839
402.648882	280.303277
402.345883	285.322687
402.524907	290.498475
404.105878	293.993533
402.859563	301.273753
403.985309	306.240735
405.951540	310.473534
406.536173	313.523640
406.380100	324.261675
406.688866	328.638851
405.371882	341.988419
405.425248	347.703907
404.712052	354.268877
404.667860	358.250536
406.388763	363.049269
405.912369	366.776365
406.717088	369.726150
406.044202	371.998471
406.194435	375.390887
406.735626	378.318428
406.697957	381.376905
406.799322	385.893551
406.878334	392.245520
405.662588	394.862272
405.962716	397.989954
404.966324	402.510640
404.036065	406.401325
402.941429	411.848572
403.284562	415.288720
402.752733	418.287604
403.256852	423.958545
404.761733	429.733371
403.515233	433.768794
403.730367	438.660861
403.043210	442.825830
402.352418	444.405520
403.500900	447.669402
403.810296	450.694087
403.870227	455.031525
404.032359	460.888591
404.249575	465.296786
404.289859	468.797967
403.311899	471.814539
402.166572	476.368067
402.118403	480.998228
402.737672	484.182541
403.361956	488.857957
403.154826	491.405990
405.203493	501.181578
404.720575	503.487745
403.114866	508.813316
403.379227	32.642963
405.104741	142.347621
405.570579	154.286418
406.147814	157.689231
406.284456	160.510697
406.541443	234.917675
405.860389	249.289282
405.168432	253.803869
406.128483	258.251407
405.560012	262.331003
405.132287	336.592997
405.563056	341.143302
405.590184	377.870511
407.231840	310.120747
409.046385	368.004815
409.236477	371.903428
408.950762	375.682588
409.779705	378.499492
406.783538	510.566944
409.203527	4.634678
409.398404	7.954633
408.444471	11.539300
407.875973	16.170900
408.599428	19.645165
407.272726	24.268144
406.650278	27.444259
405.153404	32.485272
406.061923	35.913471
407.405124	38.887451
406.750410	42.926076
405.784070	48.868274
405.608822	52.927517
406.873592	56.182536
407.269854	59.210364
407.275823	63.913655
406.693496	69.064010
407.449820	73.349663
409.529246	76.634954
409.769368	80.622739
410.226912	84.274844
408.377798	88.805889
408.245052	93.404154
408.318291	96.234504
407.397217	98.880796
408.722520	118.281109
408.587714	122.195043
408.183055	125.087159
407.838553	132.493639
407.700033	137.777773
406.847031	143.491728
407.282953	145.383250
406.825104	154.984986
406.155258	156.718195
407.877305	161.030873
408.880223	164.436918
409.502790	166.895436
409.564850	170.484999
408.804412	174.870470
409.213611	180.989387
409.137639	186.129841
408.620151	189.736634
407.787476	193.677412
407.970809	198.959457
408.310119	202.600902
409.178006	204.437828
408.822208	207.703019
408.284598	211.873245
408.704542	215.282118
409.756633	217.428580
411.124058	223.012762
412.529485	227.114028
413.039022	230.795469
410.505545	233.904411
409.509030	236.843006
410.272168	246.272385
409.305509	250.368574
408.111921	261.528874
408.426874	271.470393
407.409487	277.610729
408.815740	285.167633
408.715881	290.371721
407.913486	294.782059
408.866567	296.276844
408.851572	301.788200
408.736571	307.104345
407.476542	310.867070
406.993841	313.309104
408.708107	317.317477
410.097138	319.592838
410.186612	324.499627
410.568612	329.028488
408.803776	343.125607
410.025514	347.090117
408.551233	353.163581
408.987020	359.684242
410.141544	363.422783
410.463712	366.833572
409.285788	369.297283
409.125725	371.677096
409.079358	376.050815
409.549023	378.392645
409.967006	381.415490
409.937522	386.045421
409.579819	391.367130
408.804726	394.280532
408.254031	398.114082
408.577602	402.118332
409.272590	406.327439
409.265224	410.926516
407.667957	414.777635
407.514577	418.216474
408.046336	425.442570
408.456112	429.658973
409.004394	432.930504
408.240142	438.797049
408.484213	442.325617
408.742790	444.848799
409.493281	448.535130
409.986479	451.172777
410.375441	455.181794
409.013611	459.523411
408.552273	465.750833
408.789256	468.640914
408.588071	470.963309
407.871074	475.757030
407.777579	481.183613
407.803013	484.611413
406.767977	488.316760
407.123366	492.333264
407.987695	498.216255
407.242568	500.984534
407.774341	503.371297
407.806699	507.584395
408.433017	312.188865
408.619348	316.693645
408.966138	320.875417
409.231389	328.005552
409.898315	331.967073
411.269469	336.721496
411.529499	76.693662
411.693405	81.060016
411.943461	84.956556
413.800644	227.272627
414.500700	232.102295
412.823206	364.919176
412.926306	368.638184
413.518630	371.933247
413.254880	375.480750
413.489013	379.011078
413.823642	451.626517
410.408108	496.817804
412.729446	5.152129
411.941858	7.145257
411.809675	11.185840
412.719237	16.175635
411.734587	19.500694
411.289593	23.541187
410.801427	26.766465
411.776688	31.978936
410.941689	36.589355
410.526388	39.118603
409.545948	53.375031
410.267411	57.059845
411.630527	59.547682
412.099377	64.223939
411.915594	68.897606
411.677682	74.448782
411.311251	77.024436
412.368541	81.400232
412.577229	83.885978
412.069067	87.517120
411.091158	93.392769
410.502879	95.637317
410.187571	98.190355
411.208813	111.272349
411.637902	115.546081
412.257274	118.706602
412.463893	121.876849
413.476055	125.598241
413.300393	131.412536
412.125536	137.380265
412.308855	143.284587
410.998073	144.570387
410.945074	148.960926
409.124582	154.068779
409.581198	157.689876
409.937821	162.406946
409.513642	164.266778
409.795221	167.500376
411.461275	171.327306
412.936615	175.298877
412.500884	180.734983
411.900225	185.732404
411.492989	188.830145
412.292661	194.132875
412.975851	199.224524
412.940200	203.080263
411.783161	204.096198
411.259394	207.086412
410.267314	210.502952
409.335160	216.001262
411.806967	220.289320
413.690460	223.487231
413.319038	228.479400
413.351925	230.037014
413.864589	232.451188
414.052579	237.101046
413.900666	241.568473
414.946792	246.636972
415.673527	249.944591
415.281715	254.176286
414.812492	257.390941
414.736935	260.094989
413.277819	272.115760
413.834029	276.809364
413.294034	281.686738
414.184840	286.074493
414.278724	289.671331
413.151575	293.982585
413.459544	298.327452
414.480282	300.857611
413.000816	305.659030
410.810347	308.193203
410.150779	315.084168
412.108300	318.955417
413.116237	321.242073
414.505718	324.429769
414.615032	334.925454
414.012830	337.228517
413.277284	343.620149
412.901023	347.292935
413.067320	352.368857
412.990099	360.703783
413.972599	364.745809
413.795216	365.427304
412.638439	368.662163
412.849256	371.814043
412.854043	376.124682
414.064466	379.346080
412.997680	380.962099
413.671663	386.634828
413.351930	390.273907
412.398653	393.756575
412.490088	397.826303
413.626979	407.550437
414.541099	410.360362
413.660546	413.372409
413.850649	419.092755
413.554304	424.594090
413.787863	431.306105
414.207340	432.748386
413.726006	438.059921
412.556443	442.152752
412.974647	445.776294
413.346743	448.918048
413.588001	451.396078
413.088479	454.510562
414.063622	459.765316
414.361830	465.374883
413.579903	468.515368
413.122485	470.257660
412.867640	475.545205
412.686430	481.174742
411.594418	483.548127
411.647677	487.777152
411.066042	492.805268
410.273938	497.805966
410.241226	500.988522
410.867217	504.213027
411.432514	507.482906
410.999836	510.697775
410.477883	42.506938
414.128859	230.231517
411.873060	317.261190
412.029101	321.275103
413.159268	324.658426
414.834493	328.847091
416.608034	333.703240
415.753729	335.522896
416.030179	82.385126
417.246594	224.466453
416.467571	301.007196
417.143969	303.762337
415.338454	365.573973
416.199985	369.093720
417.807457	378.981045
415.265051	4.440283
415.553587	7.066121
416.926906	12.356247
416.708244	16.286319
416.635875	18.125567
414.912518	22.420086
415.659362	28.391392
416.647839	32.562231
416.056461	35.005920
415.301348	38.942054
414.760425	41.630664
413.643738	47.564665
414.255712	53.805385
415.120442	58.587171
416.717274	61.267236
417.231036	63.537471
416.514640	68.304920
415.360600	73.002926
414.182213	77.417205
414.651552	82.155515
414.291216	83.227593
414.333903	87.487452
414.345422	92.326703
413.823180	95.628485
413.884946	97.819293
413.451134	101.327264
415.709731	106.987574
415.937188	110.959314
415.019440	115.218919
415.892806	119.379440
416.363428	122.822500
416.819959	126.250536
416.104439	130.445760
416.350610	137.376251
414.928344	141.836509
414.981217	144.996893
415.441829	148.309490
415.611337	153.666444
415.315986	157.734362
414.695873	161.195142
413.841473	164.007783
414.634082	169.399950
416.360264	172.750749
415.973515	175.365511
416.083101	180.113549
414.954148	184.941743
415.556606	189.982529
416.359046	195.093428
417.390769	199.631314
415.788580	200.940818
414.004894	203.148021
413.980114	206.976165
416.187493	216.323455
415.441934	221.897593
416.946934	224.665606
416.580517	226.390573
415.522498	231.119642
416.808023	233.654395
417.355090	237.011796
417.982774	241.971141
418.031319	247.549854
417.592634	249.615892
417.029378	257.460651
419.264189	276.966342
419.507685	282.040215
419.919058	286.686055
420.516424	289.160627
419.825682	292.903179
417.560399	297.679956
416.818135	301.548926
418.394846	305.101740
419.190429	307.590562
419.245818	315.306530
417.740342	329.580929
416.885540	333.144558
418.050443	335.285743
419.363577	337.863026
418.768701	342.100515
417.641064	346.921548
417.798453	352.603155
416.812967	360.166013
415.832831	364.868141
415.921849	365.162624
416.618568	368.582256
415.870999	371.597636
417.015758	377.693999
416.782015	378.502430
416.943851	380.639101
416.644179	386.950634
415.380901	388.948622
415.231938	394.157631
416.471219	398.466683
417.598086	403.629214
418.253123	407.993079
417.107017	410.189318
418.340026	414.043121
418.401751	418.826382
419.268762	425.402355
