# This file contains positions of particles in units [Mpc/h].
407.077937	145.778746
406.489180	155.838445
405.627815	156.923540
407.842224	161.325617
409.131894	164.561840
409.932464	166.579622
410.012268	170.051834
409.034408	174.547517
409.560604	181.272270
409.462910	186.738800
408.797463	190.233168
407.726712	194.157013
407.962463	199.805618
408.398787	203.344546
409.514818	204.563010
409.057291	207.618107
408.365970	211.837003
408.905982	215.076863
410.258886	216.693366
412.017281	222.730494
413.824545	226.860713
414.479766	230.451072
411.221924	233.305245
409.940488	235.940366
410.921821	245.778430
409.678776	249.902120
409.048975	285.501480
409.114333	296.355998
409.095051	302.299478
408.947169	307.991931
407.326876	311.686816
406.706163	313.683400
408.910568	317.694167
410.696747	319.476423
410.811803	324.642480
409.033590	342.875602
410.604644	346.829966
408.708840	353.496270
409.269226	360.737631
410.753849	364.401416
411.168131	367.643739
409.653417	369.668200
409.447589	371.584772
409.387965	376.065344
409.991916	377.933074
410.529407	380.676534
410.491494	385.486573
410.031517	391.186181
409.034811	393.788906
408.742749	401.580330
409.636445	405.849224
409.626973	410.619588
407.573021	414.428139
407.375786	417.706532
408.059585	425.855026
408.586523	430.133302
409.291568	433.196551
408.308803	439.596774
408.622658	442.990552
408.955166	445.091485
409.920237	448.688134
410.554448	450.936259
411.054621	454.947855
409.303421	459.387146
408.710178	466.251427
409.014919	468.824162
407.834212	475.687561
407.713985	481.522029
407.746691	484.786227
406.415720	488.407328
406.872721	492.428551
407.709821	503.191540
407.751431	507.465566
409.368500	27.582176
407.635007	158.726024
411.021607	252.440875
408.556824	312.242865
408.796430	316.891971
409.242374	321.125715
409.583465	328.007139
410.441076	331.957659
412.204268	336.927785
410.108550	340.825866
411.865658	377.854908
411.394974	76.891992
411.605744	81.363093
411.927295	85.230053
411.593635	116.510216
413.364377	120.871639
411.648118	219.269030
414.315480	227.064658
415.215693	232.131543
413.058576	365.181985
413.191153	368.820651
413.952833	371.914162
413.613672	375.332287
413.914748	378.728327
414.345053	451.519732
409.952958	497.051628
410.590614	502.797500
412.938007	5.481543
411.925234	6.900871
411.755257	10.953058
412.924879	16.225852
411.658700	19.357934
411.086475	23.410005
410.458733	26.413776
411.712839	31.972913
410.639100	36.757862
408.844292	53.768176
409.772034	57.362873
411.524889	59.418357
412.127790	64.287968
411.891461	69.154248
411.585525	75.148932
411.114326	77.317340
412.742269	83.853378
412.088814	87.379056
410.831304	93.790986
410.074825	95.533620
409.669365	97.672946
411.534371	115.416298
412.330834	118.336797
412.596528	121.269803
413.898085	124.911536
413.672198	131.244569
412.161429	137.774907
412.397161	144.223708
410.711604	144.733471
410.643452	149.235672
408.302450	154.660279
408.889620	158.173041
409.348208	163.095133
408.802748	164.343054
409.164836	167.357525
411.307245	171.134971
413.204410	175.098414
412.644096	180.945128
411.871698	186.227729
411.348026	189.067498
412.376338	194.742701
413.254865	200.146471
413.209020	203.960963
411.721163	204.123703
411.047642	206.825202
409.771909	210.074920
408.573235	216.001623
411.751776	220.372042
414.173792	223.340621
413.696174	228.616469
413.738464	229.475762
415.789332	246.247258
416.723852	249.356914
414.358410	277.040775
413.664021	282.169006
414.930251	290.149193
413.480830	294.549441
413.876854	298.992911
415.189438	301.102817
413.286966	306.133375
410.470204	308.248443
409.622055	315.965985
412.139265	319.800422
413.642482	343.511543
413.158641	347.090772
413.372486	352.474320
413.273186	362.048677
414.536600	366.102719
414.308499	365.835395
412.820980	368.851487
413.092074	371.760874
413.098229	376.160331
414.654733	379.159113
414.149621	386.244501
413.738471	389.780387
412.512635	393.115140
414.092161	407.421900
415.267644	409.891560
414.379781	418.833358
413.998707	424.763951
414.299045	432.251378
414.838457	432.962362
414.219501	438.648889
412.715540	442.768262
413.253315	446.284167
413.731800	449.180534
414.042038	451.223407
413.399695	454.084705
414.653647	459.698216
415.037119	465.767987
414.031625	468.662721
413.443423	469.759494
413.115713	475.415171
412.882692	481.510622
411.478455	483.418929
411.546942	487.713435
410.799006	493.035508
410.543334	504.273935
411.270260	507.335059
410.713872	510.325446
410.042684	42.080046
408.843367	49.203562
413.688644	227.565452
414.737537	229.725877
415.754004	257.319318
411.836766	317.621787
412.037422	321.639677
413.490723	324.846681
415.644924	329.089289
417.925551	334.190226
416.826986	335.386484
414.691583	365.791405
414.383965	365.580743
416.038807	83.067075
415.915562	83.516366
417.603017	224.599820
416.601257	301.295171
417.471050	303.694385
415.348607	364.761428
415.149307	366.023999
416.257165	369.406434
416.389105	371.924860
417.280289	376.277560
418.324240	378.689708
417.629455	409.615255
416.612960	450.349410
414.055884	505.187908
415.054916	4.566168
415.425950	6.799108
417.191925	12.458105
416.817683	17.589634
414.601588	21.968360
415.561968	28.503297
416.833068	32.722982
415.101591	38.639569
414.406009	40.953230
412.970042	47.440195
413.756990	54.321577
414.868961	59.326888
416.922355	61.629561
417.583010	63.405226
415.177785	73.289680
413.662476	77.822409
414.266008	82.771815
413.802645	83.006749
413.857536	87.340906
413.872349	92.420113
413.200790	95.522262
413.280215	97.195790
412.722369	100.563082
415.626738	106.698103
415.919229	110.661763
414.739080	114.995595
415.862157	119.202011
416.467338	122.485832
417.054399	125.750333
416.134300	130.001376
416.450856	137.769745
414.621939	142.361599
414.689929	145.281922
415.282238	148.397978
415.500211	154.142909
415.120415	158.230247
414.323001	161.536854
413.224312	164.010008
414.243542	169.800220
416.463269	172.965402
415.965942	175.184100
416.106861	180.146015
414.655121	185.211004
415.429832	190.549368
416.461704	195.977893
417.788414	200.669570
415.728132	201.209815
413.434458	202.904425
416.241101	216.415936
415.282373	222.440148
417.217679	224.855915
416.746497	225.930409
415.385972	230.867933
417.039051	232.983745
417.742534	236.157416
418.549683	241.391055
418.612109	247.421149
418.047996	248.934233
420.197478	277.242637
421.807748	289.492470
420.919511	293.161414
418.006544	298.160285
417.052054	301.991791
420.173855	316.251925
418.237937	330.032944
417.138732	333.471807
418.636700	335.081525
420.325282	337.252028
419.560321	341.557419
418.110273	346.613200
418.312662	352.775608
417.045409	361.357149
415.785034	366.260028
415.899504	365.495038
416.795427	368.748734
415.834115	371.482593
417.306181	378.178343
417.005606	378.074249
417.213715	379.678161
416.828362	386.650601
415.203889	388.076179
415.012336	393.630865
416.605949	398.028281
418.055007	403.523200
418.897330	407.991101
417.423532	409.671613
419.009080	413.483615
419.088454	418.490824
420.203359	425.803313
418.736873	429.961265
415.671477	432.733453
416.120115	437.894224
416.565063	442.863073
417.114120	446.278073
415.958053	448.776305
415.864815	451.500087
415.900822	454.235840
416.339383	461.257461
416.445793	464.815597
416.253501	468.576889
417.875366	470.228547
418.709740	475.157505
415.815571	479.020451
415.637573	484.402651
416.663606	488.043683
415.741147	490.962799
414.009734	497.167858
413.269817	501.865774
414.327338	505.393122
414.651479	507.091510
415.423201	511.270380
416.250309	121.576776
416.705580	223.765423
417.100125	256.237028
418.641972	258.935082
418.756136	273.183385
419.035925	277.106367
417.810053	282.360472
419.214866	288.420246
418.143803	317.444051
417.528856	321.904444
418.022378	327.239846
419.960449	331.553648
419.595306	333.373244
419.645289	334.775645
415.572648	365.335198
416.073092	366.508506
415.260351	389.938511
417.922080	83.015741
420.461122	225.300414
422.977368	306.400333
424.361254	311.178276
423.535788	337.891209
422.253870	337.877761
422.596350	346.819807
420.023574	363.064038
419.188142	366.227317
419.815165	370.386113
420.257839	406.824663
420.920859	410.609788
417.251422	504.409255
417.477219	508.043453
420.710171	3.125358
420.277080	9.535824
422.078800	22.086697
422.632123	29.248374
420.748414	31.029785
419.981369	38.348993
419.710619	40.515589
420.478450	47.016037
419.548973	54.801965
419.153944	59.849342
419.225300	62.207363
418.324717	63.427601
420.097981	69.039133
417.841273	76.888513
416.742857	82.556293
417.423896	83.699115
419.021507	87.917168
421.236484	109.841023
423.000113	116.880509
423.267967	119.145885
421.661104	121.629314
420.354457	124.852883
419.802910	129.477594
418.295349	137.134728
418.381557	141.540337
417.633718	145.798512
418.775209	149.345305
418.902118	153.980893
420.279904	159.256454
421.862055	161.592951
421.860001	163.493990
422.304700	170.864205
421.138954	172.784250
420.702098	174.628260
419.440519	179.505589
420.139392	185.098191
419.819492	190.899775
420.860943	197.328294
420.763401	198.891882
419.895639	202.419445
419.928044	215.424147
419.359015	222.071006
417.896575	225.496171
419.161260	226.271977
419.891247	230.177227
420.120605	234.521946
422.758150	237.587663
422.939603	241.347934
421.700414	245.984928
420.295817	248.035937
423.523118	289.650803
423.046072	291.484025
423.230189	308.752376
423.761961	315.033817
421.856095	319.101995
422.291966	320.567160
421.843561	325.379689
420.144850	329.727552
421.127786	334.189554
422.625823	337.756776
423.474985	336.671372
422.807744	340.632641
424.102878	351.016300
421.826885	359.414751
419.690131	364.891603
419.090731	366.820434
419.529919	368.334873
420.213251	371.972574
418.731120	377.107177
420.951019	381.095181
419.421917	383.714422
417.538345	387.302812
417.967946	394.649482
419.448896	400.135793
421.128987	404.639694
421.483186	409.419665
420.409741	414.052216
421.311493	419.240946
420.741807	425.243463
419.522624	427.952719
420.585825	432.165469
420.171731	438.687336
420.658291	443.313102
420.536793	446.667934
422.450265	448.495511
420.450038	450.110135
419.840102	454.552211
419.753862	460.879142
419.190695	464.745367
418.804885	469.090373
420.921463	473.716405
422.601368	473.308651
421.591876	477.848005
420.941967	484.140185
418.120644	486.829024
418.537054	491.364775
419.150103	495.965473
419.014793	502.099265
418.486569	505.444156
419.675015	508.714428
419.935706	510.426238
415.743696	90.407978
415.916416	95.396400
416.821243	97.670016
421.238112	120.540812
419.157215	226.355501
419.815096	235.526320
421.748889	260.884098
424.213724	265.711829
424.571226	272.950892
424.246158	277.103182
424.443170	281.377208
422.243794	289.261384
421.899502	291.979111
425.456916	317.842695
425.813040	320.945119
423.666148	326.121416
419.571917	367.281533
420.742141	69.118263
422.286220	71.576437
422.900128	237.769219
423.665959	239.286110
425.125470	247.276793
423.775625	337.801276
426.942060	339.711173
428.579198	346.275085
426.642181	352.492764
425.654366	359.141334
425.182103	362.141678
425.603159	367.013108
425.397948	369.808733
424.552601	411.355453
424.849607	448.848889
421.397082	474.087391
421.201887	474.313025
423.238249	503.058934
422.570578	509.599511
424.084504	13.291733
424.063458	18.600888
424.965517	23.554271
425.167299	28.562488
424.789252	29.515974
425.003462	34.657887
424.095346	37.985675
424.247242	41.222852
425.238013	47.513542
424.217625	52.753881
424.159597	60.718563
422.939262	60.603010
422.658844	63.834726
421.275762	68.814213
421.036987	70.796793
422.478005	76.058468
420.922843	81.342865
424.795872	112.394349
425.623046	116.388272
424.630718	118.495548
425.903647	121.152418
425.718442	124.490297
425.611878	128.571597
425.112290	135.936737
423.720267	141.235362
424.076154	145.812464
424.198351	150.324122
425.104159	154.450730
425.105907	160.388627
424.529401	161.631815
427.214356	165.820846
427.600210	169.525750
425.357014	171.156127
423.606501	173.602228
424.297076	179.947711
424.614653	185.639655
425.516955	191.297317
424.786467	197.674237
424.220134	200.197642
424.260831	199.256130
426.926947	203.305158
426.090738	206.925251
423.403654	210.198593
420.588819	225.097378
421.191057	228.055594
422.780732	230.978554
423.636950	236.142628
423.783526	238.660034
424.645748	247.616904
423.711177	292.859070
424.810749	310.468033
427.183639	315.180399
427.306300	318.510439
428.265735	322.480712
429.096747	323.428586
424.745015	337.614184
424.898393	338.227249
428.843147	342.487201
427.463897	357.358561
424.860512	362.754052
423.969523	366.619745
424.730607	369.447508
424.435807	371.488476
423.647233	375.146123
421.698831	382.329167
422.368350	387.723240
423.100826	395.027776
422.484883	401.118428
424.532742	410.682514
426.379914	413.248792
424.861640	419.277209
422.776865	423.019231
422.822931	429.685918
424.043758	432.753966
424.640612	438.468046
424.701316	443.254261
425.168268	447.492457
423.849208	448.483900
424.866946	449.418886
425.967346	454.863428
425.007407	460.016061
424.573862	464.146107
423.612035	468.540147
422.351206	475.015205
422.626025	474.472272
424.481241	477.697384
422.936981	481.867887
423.348885	486.396663
423.991558	492.238432
424.366891	496.135580
422.839414	501.123374
424.686923	511.218000
419.147165	84.508680
419.327475	87.864058
421.511544	89.924688
420.523216	95.744633
421.062546	98.840414
425.245805	168.832669
423.490904	172.264854
424.828804	206.301949
423.044205	209.391881
423.039878	240.859029
425.627574	242.143848
426.060744	263.115082
428.994597	268.533274
430.523736	272.128621
429.164787	277.106935
428.561503	280.300637
426.608528	285.925063
423.163418	507.811975
425.949399	237.678968
428.268825	242.387964
429.694017	247.208975
428.745736	337.343639
430.116669	344.062158
431.667141	345.511968
431.932968	351.671554
428.764162	412.210208
429.392067	414.522249
425.928084	471.707121
426.018004	476.349224
425.288477	479.105022
429.018670	503.581453
429.530645	508.584582
428.693229	11.436436
427.496820	13.585374
427.852960	18.861867
427.863910	24.234873
428.039827	28.241558
429.081313	30.703853
429.099871	33.786448
427.965204	37.319456
429.102674	42.644891
429.487195	47.177435
430.211937	53.089778
427.592807	58.285292
424.966509	59.510707
423.993035	63.225791
423.356322	67.233260
424.421889	73.348700
426.169960	76.337784
425.882323	79.691064
426.226511	107.169826
424.598997	113.047016
426.166301	117.493049
428.067232	119.426868
428.047250	121.802186
429.117878	124.533048
430.544629	129.492470
430.419551	135.019017
430.516423	141.058805
430.006937	145.844032
429.238793	149.875531
429.386768	155.420390
430.206489	159.537179
431.532246	163.750191
431.360413	166.183680
428.283080	169.359936
428.747686	180.459451
429.116034	185.894671
427.700033	190.412385
427.173805	205.632793
429.068125	205.427596
427.448695	220.166675
427.548117	224.557497
426.624755	228.878997
426.515158	231.277766
425.602286	235.468283
425.875477	239.295307
428.207811	245.132435
430.313240	248.895867
429.558661	294.684214
429.879954	296.960712
429.623425	302.473226
430.518149	305.508065
431.606513	311.535102
431.267440	323.205686
431.449563	323.961268
431.257064	325.986861
429.820595	337.101144
428.995763	339.011066
429.281858	344.988917
428.838766	361.368610
429.530274	367.838457
429.416603	368.731167
428.730706	370.913766
428.335753	374.591669
427.165029	377.462507
427.069500	384.268701
429.805419	388.913391
429.578108	394.491282
428.379240	399.603941
426.760536	404.510536
426.774182	409.216497
428.137594	412.760901
429.476000	414.624458
429.173311	415.660097
426.996164	422.367332
426.554041	429.436903
426.611939	434.161798
428.476713	439.396975
428.748769	443.494087
426.926191	445.697024
425.509513	447.622606
426.785005	452.447922
428.230962	454.850928
429.832564	460.071339
429.453434	463.462139
428.875220	467.334567
425.570538	477.850568
425.332953	481.657174
427.178770	488.698425
429.030996	492.785355
429.119661	495.586685
429.403731	499.920170
427.971157	506.699212
427.814781	509.590442
427.772029	511.597897
424.856253	91.110488
425.685556	94.344411
425.474326	100.969808
428.640523	149.281862
431.190020	165.394086
431.437334	167.060512
429.434624	170.514435
423.606463	199.330559
423.554323	201.921650
425.204971	204.564540
427.110674	206.074061
428.517833	209.198752
428.644095	248.070949
427.607541	251.635959
428.513877	257.178092
429.916446	265.257021
430.751567	270.421304
431.989964	272.599044
431.422048	274.793579
429.452779	280.115894
427.254768	508.794361
428.519004	511.678809
430.078109	166.057009
433.908811	343.521878
433.751959	347.379337
434.170865	370.994173
433.896655	413.598834
430.440514	461.516532
432.217876	465.259190
433.559251	503.954077
434.175180	509.075944
433.989138	511.625097
431.940375	8.630840
432.270383	11.662088
434.118482	13.920472
433.999717	18.502852
432.849688	23.372640
432.767032	29.478201
433.697406	31.312239
435.312464	43.047813
435.417389	48.195328
434.654893	51.095311
431.247252	54.344414
428.832691	58.321080
428.901135	62.878200
430.444510	68.423186
429.421685	72.947231
428.818771	77.899980
430.870916	107.057364
432.302507	112.677684
431.292005	118.785904
431.956384	123.094546
435.102250	127.293019
435.315891	129.175812
435.301943	134.864408
433.730923	140.097630
432.503298	144.994279
433.704598	150.725794
434.930678	160.837035
433.660629	162.664251
432.359810	164.833118
431.851039	166.471728
431.424051	169.758404
431.825528	173.877008
432.956847	181.974572
434.023731	184.837352
431.498693	220.409390
430.005528	223.389654
429.148614	227.900321
429.159630	231.151307
428.779269	235.019195
429.921111	241.422837
431.586008	243.409028
433.242134	247.157853
433.457181	249.341121
433.049181	273.335974
432.872993	278.714417
432.903127	284.913563
433.189804	293.432913
432.974585	298.284479
435.325748	302.488856
435.264269	307.360587
436.887921	311.968644
434.839322	321.801872
433.216185	323.472777
433.125674	326.813006
434.657265	333.211032
432.705063	336.213765
433.170519	339.077713
432.864985	349.752002
433.627595	368.960513
434.188796	370.791483
433.136159	373.231494
432.474845	377.064594
431.435058	380.757197
431.577921	385.920415
432.701774	390.857599
433.376008	393.150022
432.248652	398.893584
432.359842	403.575642
431.969468	409.331474
431.315507	412.806668
430.896321	415.047540
432.091097	416.390368
433.267459	421.233469
432.764992	429.599094
433.808560	434.994872
433.719559	440.000533
431.843970	441.353709
430.039140	444.468743
432.211866	449.242366
432.228753	451.606890
432.779776	460.847325
432.652366	463.058870
432.633148	466.166758
431.280631	469.507170
430.438250	476.345739
430.103278	477.784232
432.655809	492.853339
433.004783	496.960706
434.931035	500.631462
434.647051	504.506429
431.950111	508.270385
431.167559	511.813838
428.744171	91.611909
429.633696	95.171169
430.209357	105.808151
434.173065	139.797141
433.611412	161.043439
434.408100	162.759451
434.064238	165.372942
432.915648	165.829637
432.074131	169.689519
431.144222	184.829729
428.328824	202.922413
430.021910	206.612036
431.262988	208.310535
431.768167	208.992903
431.877194	247.016121
431.982592	252.333081
433.916426	259.055120
434.452637	265.350202
434.188592	270.598087
434.197719	273.682996
434.583754	273.597524
433.626155	278.982746
434.048404	166.391055
441.132181	315.701184
440.151626	318.317449
434.129503	459.519755
432.566609	463.890665
432.646330	466.626653
437.513437	503.599942
436.894238	3.612190
436.911287	7.873881
436.968252	13.032725
437.262024	14.631416
436.845104	17.809496
437.674594	23.550515
437.091888	28.601475
436.041400	32.126746
436.910081	50.377068
437.642544	52.309951
437.162612	57.422634
437.567705	64.698642
437.049831	67.872313
436.319936	71.295444
434.067584	76.516764
434.500121	79.908647
434.573875	82.622002
436.569006	117.738130
437.215013	120.653165
440.091719	125.406693
438.797939	126.961372
439.084742	129.674819
439.110100	134.468383
439.446617	138.650510
439.476135	145.495894
435.340297	161.850117
434.899398	164.549893
433.738897	165.551408
433.168097	169.616096
434.005463	175.053685
437.223195	187.521417
435.070518	209.432905
435.901566	214.222316
432.988064	228.709093
433.731302	231.239078
435.108399	235.387204
436.810985	245.669334
437.589186	247.398832
438.138403	273.980335
436.957015	277.391309
437.363963	293.607456
438.092795	299.322788
438.400492	312.455996
439.760648	316.128767
440.718677	317.607580
439.403043	320.493342
438.455174	322.356079
437.537689	326.693651
436.778361	333.404479
437.092335	334.911658
437.579753	341.095099
439.973097	350.457139
440.875687	357.351427
440.618531	362.510672
439.427150	366.188611
438.571191	368.678204
436.967893	373.866600
437.652250	375.780331
437.350504	380.714325
437.906495	386.072713
436.329708	390.351541
435.586335	393.482655
435.347103	397.718738
434.764812	404.488078
436.167213	409.409593
438.615064	417.587278
439.192368	421.445723
439.031257	429.786408
438.835210	437.816412
436.335897	439.078681
435.788589	445.092694
435.679979	450.831179
436.767604	451.273274
433.057907	466.152749
434.530089	469.677747
434.398111	475.246315
435.619071	479.516133
437.647670	484.093111
437.687495	493.023842
437.501035	496.863337
436.136063	501.262215
435.851021	503.541844
436.674047	507.826128
436.695557	511.147718
438.187706	32.789319
438.377116	38.471965
438.247366	44.160378
437.043317	101.789650
438.440108	144.880400
437.438369	151.235701
438.438159	155.584557
435.877860	159.203451
433.706849	169.280602
434.713058	180.816068
434.585257	185.713281
435.845853	187.982997
435.945454	194.030006
436.514951	203.196480
435.844543	206.898038
435.073138	207.970102
435.836735	210.138779
438.438468	247.719063
439.012313	252.971527
438.988508	259.958389
439.475453	265.699501
439.956130	270.425691
437.714469	273.895834
436.993322	277.289049
438.732341	302.647803
437.995379	308.310934
436.249978	366.474420
435.567949	370.180914
444.194396	317.808645
441.807754	384.455598
437.966098	458.272372
438.230428	463.235146
438.447563	467.169174
438.060518	503.856250
437.968208	507.941924
442.058238	3.578742
441.700789	8.203535
441.226464	12.129153
439.938740	14.311100
440.760110	18.297971
440.891708	23.856325
439.963424	27.088428
439.375258	32.598728
441.959801	54.286094
443.928580	57.686032
442.249228	62.646865
439.806461	70.827464
440.840109	76.232038
439.915022	79.455973
439.188677	82.378140
441.006269	89.547279
440.916947	92.217336
441.446829	97.842240
440.177785	101.546681
440.427825	104.512738
440.613873	117.370609
440.864315	122.652299
440.421894	125.178631
441.505682	127.306033
442.443189	129.851333
442.139539	134.433818
439.895289	160.294301
436.474521	162.059805
434.205932	164.922765
434.926585	170.362378
436.565985	176.494177
440.041200	209.598506
440.071447	214.198840
441.812757	220.437837
440.608134	227.874496
440.895748	233.443251
443.506391	237.191145
442.682679	241.487467
440.500818	245.615526
439.922931	247.438726
440.622204	267.813284
440.186595	272.988968
439.208272	273.545772
439.929682	295.052475
440.692766	299.136849
440.629267	305.164388
440.892713	307.267876
441.288283	317.785143
443.004685	318.312521
441.887798	317.681526
439.715414	322.392782
441.178595	326.394152
440.132481	332.513462
440.494014	336.377043
441.807471	341.334879
442.997788	345.229537
444.023611	347.458168
444.146117	352.232946
445.917694	357.892685
445.146603	360.471249
441.515877	363.448739
438.956492	377.062788
441.199682	381.710485
441.573522	385.517095
440.211176	392.874539
439.841756	397.367345
440.219377	404.680406
439.743344	410.313900
439.547356	414.002301
440.665916	416.203022
441.986029	434.688590
439.009704	435.777621
440.338438	443.700220
438.140489	449.998150
437.436137	451.989867
437.007624	454.332211
437.321841	459.997824
437.690504	462.817223
438.456494	466.743811
438.410301	470.563008
440.222134	476.679026
441.951990	481.535557
441.830482	483.411705
440.822406	489.955611
441.307936	494.563778
442.140581	495.620417
440.605021	499.628543
439.510952	503.596234
438.513080	508.047857
438.506795	511.007650
442.495301	38.550687
442.153704	43.562764
439.923477	51.416071
440.877493	101.462053
441.877760	103.763486
442.826272	130.408388
443.148127	143.928256
442.529886	150.741696
441.180927	154.991308
441.517232	158.005143
437.819648	181.551448
438.050641	185.778517
438.485341	189.288964
439.629531	193.938074
437.303639	206.135500
438.264758	209.033825
440.118137	211.557713
440.386754	244.173664
442.144950	248.298540
442.859977	253.634804
443.779691	259.739893
442.664185	265.624126
442.853381	306.773910
441.315326	362.653921
438.842717	366.108054
438.913221	370.231151
440.846464	413.708245
441.347429	416.654096
446.721895	317.188195
446.305963	317.556937
447.276876	360.356504
440.900263	453.716325
440.755580	459.298446
442.665357	464.857855
445.049138	468.284994
445.663510	472.098160
445.919597	2.080346
444.839480	8.072258
445.262797	11.604427
445.629755	14.250465
446.469224	19.549056
444.973031	26.402169
444.275043	31.912831
446.088151	57.807102
444.853529	75.824523
444.308775	78.734303
446.603307	84.335422
446.299801	89.022053
446.186879	100.970375
444.976442	103.697558
445.109147	110.452924
446.160330	112.247919
444.808865	117.695354
445.402778	121.683215
443.895304	124.909899
444.231847	128.886026
444.800527	130.156713
445.850918	135.068451
444.176936	160.082113
443.464763	158.274409
441.158392	164.083111
440.934886	171.493212
441.403478	177.733151
441.585424	182.016980
441.933054	186.659020
440.846806	211.436789
443.358353	214.748309
444.028066	219.219637
445.876861	222.733208
447.823336	227.206173
447.288690	234.191465
445.685310	236.655973
443.588962	243.762664
443.964898	249.147534
445.653165	268.022713
445.228697	271.828054
444.494467	273.885085
446.294399	278.765798
446.297220	283.823709
444.842497	288.738112
442.981625	294.669615
443.806167	300.474006
443.961668	304.300445
444.787906	309.128678
446.517417	316.932819
445.029776	319.059439
446.307090	316.854002
447.161641	322.221251
446.194084	326.640869
446.750948	332.094843
447.541880	337.725985
448.452238	342.213652
447.580903	345.468637
446.987035	347.190708
447.953852	353.239603
448.082024	358.430426
447.404361	358.823420
446.417288	360.260294
442.086152	377.973889
442.082035	382.971232
443.010664	385.941326
443.382397	388.299559
443.031219	393.056486
444.450618	398.006273
444.096705	404.280907
443.556465	409.238568
443.857176	414.473537
443.998184	416.945956
442.925122	419.615127
443.857022	424.427901
445.071895	427.964116
443.426198	431.693508
442.984858	441.370046
443.835803	443.503093
443.663525	448.547672
442.025722	450.594715
441.349193	454.516208
441.762588	460.516206
443.502880	465.055947
446.095627	467.390037
447.102392	471.171674
447.597663	477.858467
446.127135	480.996899
446.998204	484.276228
447.880069	488.957262
445.856858	494.472151
445.229379	495.855737
446.048524	498.789270
445.641830	502.538537
445.842318	507.462221
445.123600	511.481324
447.071167	46.903811
447.864056	49.976039
445.910987	55.490441
446.291400	149.764326
445.034168	153.994849
443.065026	190.283833
444.789641	195.595556
445.439603	196.590085
443.444656	199.517702
441.058185	204.802999
439.448975	210.199115
441.395194	213.612924
442.905097	214.285488
446.074911	233.874598
444.910489	237.747691
445.266502	240.890766
445.076275	248.880095
446.027069	254.674375
445.678763	259.542134
445.253222	263.991547
447.990255	284.354171
445.122076	305.780536
444.847923	312.970321
446.477718	357.815852
443.549179	364.535210
441.987649	369.409363
441.257358	374.244011
443.088545	393.247365
443.614873	415.897407
443.474575	419.417828
444.679221	424.854890
443.906099	467.835415
447.171288	476.657046
447.263608	494.737750
446.478809	496.331301
444.632918	499.171769
448.214643	316.787521
445.927253	317.138675
448.912065	319.443251
450.876671	356.214043
449.463128	357.871529
448.429770	460.566438
448.213856	465.893410
448.562655	470.155415
450.705380	473.470300
450.197059	2.465473
450.737623	7.517586
449.828186	12.223575
451.900467	16.153289
452.476304	18.582819
450.183535	21.241500
450.241342	31.347259
449.848714	36.529449
449.670067	41.490022
450.862019	44.638048
451.470150	48.330102
451.227590	64.860822
449.755159	69.639405
449.650194	74.827080
450.276665	80.257060
450.381084	84.916797
449.624099	87.967013
450.759715	92.034939
449.119886	103.215565
448.907038	110.436893
448.135020	112.330118
449.703883	117.970266
449.640560	121.769886
449.575382	123.805834
449.112390	129.204390
449.326929	130.542135
449.778989	135.776920
450.882681	140.995972
451.828258	145.003727
448.011149	160.432786
448.693415	158.147330
450.228492	163.644901
449.958707	170.866466
448.004197	176.756055
447.571660	182.860347
447.080648	186.105439
447.331458	190.539296
448.495438	196.936229
445.982289	213.410852
447.306596	216.171229
447.634191	219.676057
448.300852	224.649184
448.893423	227.331038
447.542353	232.608140
447.677631	235.921598
447.295786	239.491875
448.703206	244.514054
448.907633	268.528746
448.164327	270.251717
448.831983	275.173615
449.966438	279.932148
450.954518	283.830928
451.070083	286.932221
450.619927	294.175165
449.332452	300.539821
450.410169	305.403989
449.826514	308.847698
447.879912	317.890574
448.166040	319.497696
449.491837	321.909524
451.165269	327.483190
451.999216	332.622763
452.083331	338.600428
452.056609	341.433915
451.231940	344.439101
451.863521	348.159969
452.019958	353.651929
451.410894	357.396000
450.246183	358.251023
449.370320	359.054400
446.590821	382.736313
446.452340	386.781799
447.295601	388.487899
447.427702	392.923013
446.706165	398.653083
446.626983	403.329158
448.406893	414.466957
447.922272	425.408474
448.226131	428.161607
448.417716	431.604452
448.705303	440.059480
446.339703	442.799867
444.344887	447.400992
444.127680	450.132173
445.078997	455.099423
446.722728	461.850612
447.944792	466.743563
449.086409	469.797564
451.355524	472.258265
451.206607	476.651363
450.754578	480.464832
450.308415	485.395782
449.956766	488.265699
449.174876	492.244536
448.328833	496.116455
448.231485	499.654547
450.681220	504.019651
450.643245	506.486217
449.953592	511.100519
451.851505	43.996939
451.301375	47.032069
450.838297	50.185916
450.370612	53.016414
448.912427	58.086732
451.552101	142.994928
449.720429	147.783278
447.316598	160.961644
448.023690	190.648020
447.774113	196.383397
448.189114	198.214645
446.842881	202.425877
446.077766	209.750104
445.977597	215.615401
447.523471	215.630070
446.935244	218.728475
447.078265	223.985849
448.601806	227.852965
448.524156	233.707286
448.602389	236.401182
447.293420	240.996023
447.216342	251.049779
448.351935	254.217973
448.240429	259.487790
450.966160	284.777778
449.196471	306.714079
449.145354	311.721924
447.720685	317.383042
446.313583	319.138517
446.189925	319.192573
451.327733	352.449673
450.554468	358.044437
449.690545	358.048445
448.836448	358.435332
448.120272	362.704633
447.638558	368.855298
