# This file contains positions of particles in units [Mpc/h].
42.870669	307.326034
44.203661	309.832585
44.653868	314.799416
44.817482	320.312595
43.988294	324.933956
44.001445	328.937361
44.109779	331.785736
44.699669	336.293891
43.829333	340.395076
43.305293	344.704591
43.824029	348.167878
43.250674	351.019008
43.991290	354.738646
43.997490	360.473855
43.778551	364.855017
44.891741	368.007260
45.606376	371.850131
45.941797	375.161474
46.617712	378.232126
46.018923	383.285452
45.265329	387.249622
44.969529	390.615329
45.272201	395.423903
45.924417	399.935955
44.861456	408.241004
45.827510	412.119092
44.751174	415.516863
44.092908	421.227867
43.499263	425.047504
43.668255	428.855906
45.295472	431.188778
44.578128	435.751356
44.778457	440.535288
44.785727	443.138374
44.689870	447.631567
44.953342	452.746631
45.164425	457.133323
46.366508	460.918008
46.432070	464.892214
46.163712	467.470491
45.385242	471.604946
44.312554	476.067234
45.142386	481.178206
44.865438	484.181139
44.053410	487.756082
44.076061	492.018197
44.242138	494.706869
44.565425	498.015334
45.606730	503.928564
45.961582	508.566982
44.226014	155.213936
43.393111	160.284561
46.532024	236.487253
46.303900	238.879207
47.565081	274.696342
47.765709	277.075306
50.271267	467.003481
49.945795	471.034271
49.046244	480.579271
48.290333	484.114759
47.556541	3.469769
47.534646	8.986203
47.448270	11.683032
48.308955	16.664791
48.904141	20.726747
48.308178	23.424064
47.599387	28.159053
47.193333	32.526594
47.845972	35.894785
48.242868	38.669965
48.069331	44.413125
47.846367	48.489558
47.826128	52.286184
47.727658	55.826698
47.723575	59.333694
47.944228	63.445294
47.409058	67.929040
47.141552	71.286910
47.395459	74.484893
47.848693	78.453432
47.653499	83.401956
47.504482	87.782030
46.753087	91.926167
47.724165	97.404765
47.737059	101.433794
47.865666	104.667174
48.572875	109.019819
47.873386	113.923515
48.371239	117.976596
48.902557	120.132517
48.920786	123.986316
48.928571	128.651192
48.638132	132.900639
49.591456	136.504146
50.385110	140.527583
49.676792	143.773703
49.243318	146.720843
48.293545	149.815901
47.979322	154.404545
47.590527	160.718510
47.663409	163.763843
47.921709	167.159714
47.199174	171.912737
46.638468	175.558352
47.036069	178.948023
47.129809	183.817248
47.115666	186.900271
47.157782	189.347760
47.584224	195.215263
47.507378	200.499155
47.201218	204.064514
47.798746	208.384498
46.957664	213.047523
46.400423	216.696920
46.455027	220.482816
46.831714	225.368728
47.632470	229.482404
47.606017	233.399887
46.856226	236.994982
46.819297	238.598560
46.739542	244.870948
46.450923	252.128103
47.190059	256.246074
46.339238	261.113259
46.575225	265.698244
47.192567	274.416132
48.079396	276.533379
48.327310	279.113047
48.763697	289.595520
47.934742	292.501913
48.093788	295.644478
47.500667	298.597660
47.040657	302.972877
46.652179	307.060881
46.417231	311.055457
48.232308	315.788906
48.586040	319.982668
48.488169	323.920150
47.576870	328.943109
47.988085	332.181697
47.193686	335.925895
47.268991	340.070944
47.971405	345.065104
48.129789	348.470374
48.921934	351.238280
48.700084	355.317520
48.258113	359.205328
47.586406	365.015344
48.068699	369.168599
48.799346	372.419075
48.788098	375.215383
48.457528	378.433813
48.525861	382.248078
48.481548	387.379937
48.815659	390.945623
48.534089	395.202504
48.531889	400.501242
49.196585	402.828068
49.546051	407.745794
47.890439	411.767580
47.649035	414.802692
47.651313	421.053874
47.727255	424.980829
47.602383	429.326225
47.549818	431.726742
48.737496	435.742578
48.891876	441.044891
49.322860	443.376976
49.661012	447.403278
49.388933	452.556450
49.076509	457.510591
49.434886	461.763385
50.020191	465.086120
50.164070	467.531187
49.690313	470.501142
49.699461	475.745168
48.341400	480.626438
47.516801	483.737303
47.854136	487.764407
48.193648	492.026618
47.884425	494.748289
48.822401	499.221180
49.022559	504.243487
48.965876	508.733397
49.598715	143.491993
48.615649	146.552513
48.118142	150.747404
50.775655	63.392943
50.487589	235.909386
50.768117	239.416401
51.111452	274.432325
51.465895	4.471035
51.800088	8.302344
51.536128	12.288314
51.675041	17.025931
51.099372	20.468139
51.575750	23.496769
51.840159	28.035137
52.283889	32.852956
52.324864	36.200563
53.166661	39.435054
52.789258	43.476125
52.291069	48.473945
51.923481	51.603413
50.407247	55.063674
50.713131	60.058767
51.373032	63.620746
51.322399	67.419996
51.572833	71.435751
52.513740	75.652305
53.273745	78.635621
52.596054	82.487786
51.295395	87.029191
51.608235	92.288571
51.671572	98.133226
51.967055	101.166984
51.879279	105.217318
51.902285	108.839513
51.807730	113.240061
51.018398	118.287400
51.903080	121.255419
52.807609	123.655661
52.559830	128.829911
53.515102	133.314351
52.968382	136.898615
52.745973	140.438632
52.423711	142.747976
52.314847	146.990524
52.323317	149.103587
51.955274	154.481357
52.514989	160.409131
52.186750	163.908206
52.166844	167.082374
51.976499	171.286082
51.266732	174.915751
50.458453	179.116491
50.165629	183.499415
49.683796	186.704781
50.121910	189.788739
50.251235	195.176885
50.021758	200.543959
51.120384	204.889976
51.515845	208.360779
51.133822	212.132468
50.357426	216.472225
51.083802	221.354169
51.993497	225.847476
51.682436	229.523673
51.048781	232.229137
49.877567	236.251582
49.711091	239.009024
49.864698	244.792608
50.319815	249.152227
51.262964	252.872932
51.761102	256.378074
51.667424	260.520982
50.908301	266.093701
50.932082	270.060267
50.457248	274.451612
50.623781	277.490767
52.430469	280.211127
53.089968	284.706030
51.969954	288.516176
51.881127	292.391065
51.543542	295.569843
51.007828	297.848448
50.184374	302.419859
50.373978	307.032764
51.745384	312.157775
51.807981	316.308635
51.499036	320.134120
52.088797	324.369352
52.399555	328.222498
51.780488	332.432957
52.210628	334.923734
51.963878	341.269071
52.786714	345.195406
52.488800	348.815290
52.812837	351.468897
52.254953	354.255987
52.670269	359.851758
53.281279	364.801945
52.858056	369.366420
52.226801	372.151416
51.732929	374.945155
51.943881	378.482011
53.078061	383.361436
53.484747	386.909956
52.641039	390.724063
52.971518	395.332727
52.923779	400.533338
53.107279	403.778667
53.588215	407.374626
53.206607	410.220068
52.558833	415.262843
52.277348	420.646155
51.445588	424.733632
51.356387	428.941554
51.994026	432.845265
52.707944	436.552053
52.741094	440.715428
52.515535	443.787772
53.366286	448.371620
54.026118	452.065099
54.110071	457.623379
54.082810	461.905309
53.119834	464.717087
51.579945	466.454961
51.945139	471.352737
52.943093	475.617473
52.799515	479.543790
53.135340	483.838347
52.971037	488.019508
52.659237	492.094510
52.972783	494.931685
52.973226	499.680892
52.693924	503.499924
52.696471	509.627427
51.767525	120.739973
53.158999	146.056099
55.296975	20.475127
55.756964	36.859575
55.901597	278.436483
56.822133	4.026611
55.999189	8.374146
55.884556	11.881331
55.089908	16.483961
55.021269	20.504425
55.043668	23.940840
56.362017	36.976622
56.251654	39.338146
56.117252	42.954835
55.286938	47.875307
54.430124	50.646961
55.002155	55.074435
55.497448	60.832422
55.541485	63.453162
55.539359	67.845147
56.546820	72.593408
56.984809	75.904072
56.792218	78.624453
56.382409	81.438276
56.766768	87.102669
56.342206	92.127278
56.040144	97.788152
55.441477	101.223709
55.667601	105.288301
56.891851	109.656043
57.317985	112.906455
57.063009	117.921432
56.423710	121.724630
56.584589	124.344859
57.488696	129.066970
56.939309	133.558876
57.729774	136.230353
57.054510	140.205669
57.063757	142.958417
56.461547	146.308487
56.106925	149.264454
57.062067	154.763044
56.166874	160.274720
56.466478	164.102559
57.041082	167.020681
56.556703	170.907511
56.728251	174.456178
56.078314	178.010124
55.276303	183.072046
54.973070	186.634756
55.476564	190.792095
56.255346	195.014003
56.103338	200.663436
55.605295	205.483635
55.695424	208.306227
55.572779	211.640822
55.895337	216.419748
55.184053	221.779558
54.826149	225.841820
54.821415	229.080736
54.980576	232.097394
54.950308	235.412217
54.203421	238.903852
54.349811	244.852465
54.495865	250.185320
55.813030	253.981360
56.576421	256.693575
56.180752	259.687324
55.345240	265.236837
54.937546	270.270875
55.379675	274.292969
55.784270	278.357837
56.175936	281.514720
56.295326	283.898232
56.040885	288.418383
56.313503	292.461563
56.044230	294.837942
55.790800	297.410368
56.009777	302.385321
56.593609	308.217114
56.140270	312.327444
56.275495	316.019581
55.793535	319.476437
54.912416	324.783374
55.028947	328.046277
54.939632	332.355578
55.623443	336.117008
57.279737	341.129322
56.348233	345.154983
56.511751	348.666096
55.892682	351.404090
57.141505	355.354328
58.290251	360.195054
57.550119	364.335662
57.133702	368.875223
56.473258	371.308959
56.056661	374.945755
56.610347	379.341421
56.631897	383.874855
57.403931	387.218171
58.312420	390.635454
57.906307	395.294312
57.392509	400.112529
56.854134	403.848745
57.141756	407.893648
57.887204	410.361679
57.972297	414.417865
56.714487	419.607716
56.649239	424.838352
57.600282	429.668461
57.478318	432.992635
57.517799	436.561453
56.877639	440.473477
57.226193	444.168593
56.604787	448.101831
56.716848	453.331387
57.544089	457.435064
56.477012	460.955550
55.194552	462.962158
55.082448	466.796553
56.261160	472.395877
56.196870	475.733567
56.755171	480.138832
57.097024	484.368283
57.094326	486.993956
55.763424	491.597613
55.882998	495.507857
56.383993	499.438859
56.678773	503.865157
56.835827	509.275594
56.550502	387.670087
60.386490	37.413323
58.517808	278.395928
61.819238	3.395677
61.310445	7.638020
60.654605	11.593356
60.735197	16.076974
60.434469	20.506165
60.164881	23.451656
59.303842	37.192202
59.399420	39.314636
59.920794	43.035713
60.202666	47.031497
60.702209	51.449966
61.250482	55.472791
60.961081	60.629164
60.433402	63.408428
60.616622	68.100239
59.631124	72.298771
60.277119	77.938074
61.009654	82.674941
61.918382	86.843728
61.408764	91.798113
61.501902	97.663272
61.299042	100.736148
61.853221	106.398326
61.567307	110.142415
61.902347	112.953935
61.113069	121.293175
60.983875	124.796803
60.720692	128.889831
61.091254	133.859476
61.869160	137.347284
61.816211	138.891129
60.442728	142.634643
60.824087	145.980095
61.244186	149.927303
60.816060	154.510971
60.883085	159.535676
60.460231	164.886931
61.073331	167.315226
61.412886	170.580053
60.848556	174.675274
61.759773	178.028660
62.348336	182.931835
62.626715	186.550586
62.027695	190.851729
61.424243	195.185594
60.963060	199.833785
59.660444	208.230809
59.714034	212.191916
60.153666	216.357557
59.320147	220.229802
58.851142	226.362892
59.440817	229.170725
58.347413	234.921738
59.192718	239.375363
59.825149	244.956621
60.026780	250.514054
59.982506	254.698483
59.765208	256.624716
59.774468	259.309198
59.602857	264.975605
59.349146	269.917633
58.835147	274.757442
58.711237	278.250322
58.516965	281.545423
58.824442	284.255759
59.427290	288.421370
59.696337	292.780254
60.158153	294.937411
60.766453	297.943846
61.722394	302.820131
60.640533	307.040649
59.638128	311.805618
59.075278	316.333787
59.443765	318.896889
59.033240	324.062265
58.598211	328.236318
58.607874	332.242470
59.390336	337.785518
60.119037	341.847065
60.702265	344.549124
59.857045	348.363481
59.958399	351.357041
60.129339	356.498255
60.063057	360.324064
60.900518	364.306403
60.773966	368.150912
59.991071	370.823095
60.494853	375.410143
60.327684	379.031741
60.178889	384.075031
60.417248	388.272435
60.773323	391.066046
61.379770	394.785403
60.624269	399.432354
60.632114	403.891232
60.597762	408.059078
60.631219	411.062955
61.356776	414.427157
62.251984	419.497063
63.115039	425.660727
62.550961	429.172581
61.958956	432.989605
61.931100	436.418167
61.426466	439.603124
60.666835	444.450730
61.027480	452.897618
59.348005	456.990678
59.340920	460.379120
59.780331	462.848185
60.227161	467.245099
58.956105	471.894711
59.202935	476.569961
60.013677	480.084797
58.773058	483.861588
58.581883	487.127713
59.899304	496.204579
60.504518	499.883963
60.332579	503.957452
61.226984	510.130355
61.422328	136.985313
60.267354	378.477590
60.915709	383.397726
60.430571	388.061887
60.886261	392.211100
65.891874	3.113660
66.004126	7.354973
66.134981	11.480504
65.933116	16.194852
65.832910	20.082963
65.036790	22.934190
65.835139	27.542366
65.184638	33.557698
64.295268	36.912705
64.784711	39.957935
65.313396	43.794640
65.842014	47.534067
65.342519	51.398928
66.183672	56.252713
66.152901	59.658237
65.409511	63.066379
64.379718	67.316725
66.278371	83.421671
65.521750	86.910062
66.326695	91.832354
65.413706	97.038529
65.826218	101.822999
65.942522	105.604436
63.572487	124.047115
63.812869	129.464935
64.349549	134.307104
64.014336	137.205397
63.689920	138.401993
64.384546	142.684650
65.141821	147.065414
65.719435	149.542327
65.402122	159.622762
65.157317	164.177965
64.822596	168.295291
65.257104	170.216279
65.207677	174.667809
65.892317	183.228084
65.688240	186.575725
65.436540	189.888356
65.383166	194.989389
65.386296	199.311677
65.441494	204.724271
65.362675	207.763715
65.037267	212.159083
64.785322	216.324508
64.767470	219.890396
64.317733	225.931704
63.247035	229.056884
62.707958	230.861826
62.306110	235.404187
63.293584	240.617514
63.745658	245.088867
63.989283	251.024031
64.496353	254.138465
63.597804	256.337686
63.381266	259.271048
62.760847	264.247456
61.334496	273.418332
60.470325	278.537869
61.048996	281.465488
61.231587	285.013710
62.582975	289.418801
62.843649	292.713466
62.106659	295.080372
63.216178	299.467425
64.324939	302.917625
64.530183	306.419315
63.893667	310.621919
62.465721	315.699428
62.962324	319.941368
63.861740	323.618642
63.597907	328.037349
63.924277	332.750092
63.782435	337.852133
63.180952	341.807952
62.781099	344.697918
63.040042	347.833764
63.717425	352.632686
64.711440	355.940362
64.030172	360.395938
64.426918	365.159840
65.020986	367.846258
65.146638	370.751999
64.472180	375.395402
64.246001	378.845263
64.152836	384.124807
63.835914	387.736736
63.655765	391.754729
64.331250	395.214070
64.396232	398.648527
63.508664	404.088963
63.799775	407.931639
63.563800	411.141031
64.413583	415.782710
65.978224	420.745621
65.816309	425.387009
65.715087	428.779412
65.787954	432.462838
64.948730	436.079527
65.150128	439.384366
65.225718	444.356017
64.957716	448.682323
64.609848	451.104161
63.574156	455.988859
62.727525	460.539998
63.206571	463.929394
63.580517	466.681450
63.504252	471.110164
62.934872	477.111095
62.939382	480.087552
62.516492	482.440002
62.273224	488.185226
63.612872	492.299162
64.519784	496.771424
64.560413	499.608061
64.681631	504.196782
63.915152	509.918320
64.043498	136.748685
63.980696	302.447329
64.047325	306.978886
63.668290	496.224993
68.594668	230.704825
69.466459	3.659335
70.237968	7.826114
69.692141	10.836404
68.991294	15.822977
68.116047	19.240682
68.448143	23.562457
69.837321	28.883108
70.293865	32.391822
70.234743	37.250498
70.485699	40.128560
69.881352	43.582523
69.147435	47.081822
69.817812	52.048148
69.985560	56.527446
69.512712	59.060234
68.955846	62.500535
68.876886	66.922620
68.224376	72.266444
70.069764	83.518985
70.225641	86.653278
70.279654	92.175284
70.190246	96.264783
69.172159	101.738805
68.986180	105.842324
69.903505	109.789574
68.138041	123.498865
68.006321	129.798680
67.474782	133.893500
66.690632	136.824243
67.261034	139.189386
68.161745	143.589064
68.725708	147.595421
69.884313	150.823461
70.498850	154.048053
70.228133	158.996998
69.840571	164.084368
69.400138	167.716862
69.524306	170.998692
70.465764	174.893998
70.102456	179.029788
68.948218	186.136194
69.300173	190.469434
69.791654	195.180808
69.860397	204.386549
69.477124	207.863447
70.027654	212.221542
69.283508	215.507680
68.832610	220.001057
68.782247	224.939698
67.985304	228.339233
68.357542	231.060714
68.064055	234.992257
67.636053	241.270449
67.867517	245.038176
68.020031	251.367520
67.009868	253.811104
67.126687	255.738219
66.759444	259.044420
66.541944	268.215417
65.035247	272.655273
64.843766	278.210212
64.574839	282.240204
65.617201	285.544186
65.644681	290.184015
65.348087	291.636453
65.078416	295.441558
65.896279	300.522665
65.615940	303.289967
65.945417	306.595684
66.602873	310.159595
67.187954	315.402272
67.253339	320.836749
67.576771	323.953214
67.769359	328.139977
67.589928	332.663034
67.368943	337.433489
66.775190	341.117214
66.935602	344.994432
67.790627	348.427733
67.836298	353.177551
67.712515	356.184544
68.156176	360.404487
69.230477	366.195487
69.953845	368.194720
69.612035	370.115178
68.944911	374.591039
68.400881	378.520181
67.527368	383.675852
67.535894	388.022547
67.889577	391.761667
