# This file contains positions of particles in units [Mpc/h].
444.396118	344.162460
444.330424	347.910477
444.437373	352.137124
444.451551	356.268852
444.376589	359.869847
444.267399	363.586316
444.042890	367.822335
443.928628	371.709519
443.892363	375.648090
443.788291	379.775873
443.787836	383.886198
443.890560	387.772271
443.931681	391.590659
443.892834	395.674390
444.049847	399.779455
444.010697	404.031074
443.950936	408.137010
443.984201	412.273621
443.999799	416.104641
443.881098	419.957426
443.984184	424.047334
444.118572	427.996031
443.936526	431.966096
443.867795	435.873943
443.887706	440.151554
443.981837	443.945032
443.962779	448.060583
443.781606	451.844548
443.706769	455.835864
443.752499	460.057102
443.945009	464.116808
444.231817	467.932526
444.343185	471.908371
444.397972	476.205583
444.235303	480.110276
444.331660	484.030556
444.429211	488.105892
444.205405	492.273468
444.135993	495.984042
444.226607	499.866070
444.181618	503.838334
444.203796	507.940511
444.124292	511.942624
448.243037	3.830251
448.302834	7.946636
448.202233	12.024732
448.431468	16.016957
448.495166	19.843232
448.241542	23.694856
448.213826	27.819794
448.247936	31.927794
448.204504	36.058567
448.184742	40.164825
448.316595	44.070581
448.383866	48.036516
448.315778	51.795446
448.161492	55.569068
448.234650	59.792919
448.302584	63.915134
448.357034	67.652746
448.194155	71.738872
448.182544	75.870252
448.251843	80.028436
448.263394	84.101416
448.179657	87.996351
448.305278	92.003865
448.263931	96.218511
448.072815	100.135910
448.123881	103.913226
448.100336	108.269568
448.014936	112.036517
448.188483	116.217950
448.181478	120.195784
448.174268	123.978521
448.123052	128.133229
448.146784	131.838732
448.196791	135.975323
448.318881	140.110174
448.423480	144.111032
448.232138	147.965921
447.953145	151.952034
448.045418	156.223558
448.001233	160.047875
448.076705	163.352581
448.246515	167.518241
448.216671	171.874609
448.000464	176.083634
447.952617	180.316410
447.898302	184.232903
447.926046	188.280896
448.054805	192.546043
448.103440	196.304777
448.054915	199.742136
447.798964	203.870964
447.615674	208.061665
447.776802	212.156068
447.923296	216.018941
447.959534	219.964166
448.033280	224.071812
448.098830	227.926000
447.949375	232.067272
447.964340	235.991327
447.922100	239.943792
448.077788	244.056864
448.069582	248.119758
448.026999	252.033063
448.126597	255.740978
448.031701	259.842206
448.036576	263.980980
448.100402	268.058490
448.018178	271.806606
448.092034	275.908586
448.217526	279.992494
448.326827	283.981297
448.339611	287.881883
448.289815	292.240616
448.147395	296.502193
448.266612	300.597786
448.202048	304.536250
448.001759	308.499516
448.030864	312.527082
447.986716	316.209134
448.018367	319.944435
448.165026	323.768753
448.350140	327.942831
448.442391	332.068890
448.451696	336.287658
448.448740	340.158619
448.357516	344.048573
448.427381	348.017696
448.444686	352.182735
448.377311	356.154425
448.248472	359.806529
448.151584	363.452920
447.998936	367.606148
447.989665	371.716693
447.988583	375.615200
447.911810	379.662993
447.844117	383.860212
447.828799	387.865243
447.922080	391.611493
447.936693	395.659625
447.856877	399.851005
447.848118	403.925792
447.911221	408.308172
448.045010	412.272893
447.919571	415.983655
447.961534	419.928355
447.991402	424.155805
448.025014	428.017877
448.046207	431.956245
448.160538	435.947512
448.078020	440.006580
447.816339	443.867242
447.595673	447.933738
447.571646	451.793382
447.676880	455.900379
447.858709	460.204714
447.993893	464.303492
448.120178	468.198846
448.371186	472.028569
448.354713	476.072053
448.304710	480.051419
448.255356	484.154401
448.216456	488.029391
448.129964	492.027050
448.036375	496.012882
448.025607	499.961786
448.296595	504.002174
448.292394	507.832546
448.216105	511.900500
452.259456	3.868398
452.234063	7.898676
452.331400	12.090238
452.355095	16.142862
452.318114	19.765177
452.412609	23.605987
452.431115	27.853681
452.450179	31.947147
452.446250	36.030354
452.386689	40.082107
452.303013	44.232132
452.321255	47.929001
452.052470	51.585000
452.167570	55.652250
452.146030	59.806759
452.120614	63.969268
452.125632	67.621754
452.208061	71.717624
452.243490	76.005082
452.366951	80.066717
452.316476	83.948779
452.206494	88.005337
452.136147	92.099032
452.074570	95.997502
452.011259	100.065773
452.088503	103.981108
451.959789	108.127124
452.018749	112.185954
452.179765	116.341424
452.073125	120.062308
452.042847	124.041804
452.088278	128.090910
452.240612	132.013259
452.375368	136.000018
452.206213	140.095506
452.120127	144.061600
452.025291	147.740108
452.072183	151.990083
452.074226	156.217956
451.992154	159.966197
452.104096	163.638796
452.401134	167.640578
452.287021	171.704539
452.244761	175.984596
452.015178	180.104374
451.858874	184.211905
451.832484	188.394312
451.843115	192.601294
451.826238	196.248692
451.853787	199.731254
451.964074	203.760272
452.026579	208.028225
451.996183	212.273062
452.000107	216.072035
452.012461	219.929056
451.917470	224.120502
451.910555	227.888360
451.992172	232.081959
452.095222	236.078541
452.255098	239.991185
452.238998	244.146320
452.146235	247.923639
451.893020	251.943154
451.759919	255.774343
451.869165	259.818221
451.839482	263.943561
451.703276	268.028512
451.972030	272.025828
452.172256	275.995466
452.116046	280.010740
452.150242	284.107540
452.497415	288.116039
452.577213	292.041973
452.424248	296.464691
452.267273	300.541119
451.990844	304.240828
451.845505	308.377453
451.624814	312.493753
451.756681	316.300812
451.786541	319.933224
452.047146	324.119907
452.198206	328.012510
452.231160	332.131806
452.336464	336.278014
452.352597	340.186895
452.387827	344.015524
452.265900	348.026319
452.238675	352.096310
451.995628	355.985003
451.810537	359.683478
451.855110	363.461041
452.069347	367.649243
451.981963	371.639281
451.741400	375.490808
451.790424	379.707182
451.894302	383.859166
451.975476	387.919633
452.005843	391.663573
452.013779	395.657192
452.075819	399.783278
452.038471	403.950530
451.987613	408.303456
451.896787	412.298473
452.037528	416.018630
452.092220	420.024870
452.066006	424.111065
451.920938	427.975703
451.945700	432.001821
451.915041	435.937747
451.854968	439.876812
451.873837	443.690241
451.767524	447.743227
451.697355	451.931224
451.880346	456.029916
451.884140	460.349888
451.945883	464.340091
451.951051	468.302246
452.055435	472.223448
452.292459	476.106192
452.203442	479.917574
452.006575	484.032701
451.984607	488.021253
452.083961	492.098127
452.085787	495.875316
452.057000	500.046306
452.020283	504.107794
452.192576	507.875716
452.291007	511.883037
456.100264	3.936237
456.228799	7.924893
456.132091	12.153928
456.088471	16.036157
456.074127	19.858493
456.272631	23.800623
456.537710	27.957933
456.561653	31.886952
456.529815	36.048164
456.434047	39.926549
456.199526	44.073423
455.949665	47.769515
456.088592	51.683720
456.273089	55.793865
456.340413	59.714713
456.254375	63.897662
456.173115	67.673865
456.156244	71.756138
456.141586	75.986208
456.060706	80.088208
456.021196	83.949721
456.057474	87.858765
455.827165	91.930958
455.969861	96.160936
456.187968	100.153645
456.207873	103.994875
456.227815	108.011040
456.273466	112.386347
456.214679	116.171398
456.050733	120.018820
456.119155	124.086596
456.293774	128.287391
456.385285	132.099773
456.171272	135.829831
456.056772	139.972442
455.970383	143.990281
456.066021	147.829012
456.185706	152.083762
456.294381	156.177552
456.151880	159.856879
456.168300	163.899962
456.289167	167.721147
456.384915	171.629678
456.283112	175.870966
456.287182	179.993774
456.163411	184.027118
455.901769	188.241548
455.705558	192.503368
455.586279	196.321394
455.760101	199.845947
455.805745	203.874298
455.958749	208.190159
456.009643	212.174578
455.984717	216.068525
455.933454	219.902637
455.910803	223.967905
455.775596	227.946333
455.912135	232.197806
455.955529	236.223830
456.108869	240.111144
456.003972	243.956194
455.998943	247.929841
456.009730	251.666836
455.900859	255.828234
456.129438	259.983954
456.097692	263.765828
456.084777	268.110963
456.068504	272.195211
456.012013	275.978182
456.090483	280.030049
456.230968	284.313815
456.302203	288.312349
456.377174	292.033308
456.336957	296.272465
456.042260	300.241426
456.035761	304.237286
455.948641	308.138957
455.945727	312.488907
455.828317	316.319037
455.942709	320.144962
456.040850	324.241796
456.048807	328.055290
456.265011	332.303147
456.292192	336.292775
456.262622	340.227423
456.346330	344.001475
456.408309	347.933771
456.102272	351.878233
455.863942	355.712435
455.730826	359.631052
455.758877	363.664844
455.870037	367.721288
455.825509	371.413532
455.918113	375.501600
455.936449	379.782319
455.905120	383.948020
456.007381	388.029509
456.070895	391.645406
456.174389	395.741925
456.194167	399.818084
456.221690	403.927992
456.158699	408.168466
455.980392	412.238871
455.887804	416.120597
455.948304	419.999616
455.832428	423.937710
455.808572	427.964937
455.816915	432.022818
455.804025	435.921149
455.906027	439.922744
456.021623	443.818226
456.197261	447.655973
456.120485	451.951711
456.121585	456.091107
455.998867	460.212802
456.002495	464.471493
456.104599	468.292637
456.058362	472.333884
455.924370	476.169956
456.037588	479.816998
456.019431	483.950398
456.073706	488.119222
455.992996	492.021572
456.058243	496.010270
456.162145	500.001054
456.270150	504.204679
456.304556	508.016940
456.270695	511.825452
460.222091	3.968661
460.242630	7.982624
460.265932	11.940191
460.128292	16.057495
460.110102	19.858442
460.233975	24.134756
460.339571	27.988542
460.339331	31.943771
460.237204	35.849488
460.000109	39.808765
459.998435	43.868273
460.077263	47.853331
460.291460	51.869637
460.292021	55.880928
460.444471	59.791715
460.389157	63.790927
460.306501	67.535312
460.065183	71.654132
460.114397	76.073088
460.124937	79.910877
459.984893	83.911587
459.813360	87.779415
459.942238	91.989077
459.958804	96.306418
459.867234	100.175246
459.990546	104.065237
460.196045	108.161708
460.199155	112.322536
460.236822	116.188259
460.365858	119.941527
460.326589	124.225640
460.296403	128.279957
460.051099	131.950497
460.161876	135.811671
460.137873	139.818294
459.993598	144.014597
460.022827	147.926061
460.100372	152.180882
460.056406	156.186306
460.157640	159.820835
460.139258	163.880269
460.118023	167.826260
460.260581	171.751201
460.409525	175.862574
460.397934	179.998919
460.381893	183.873532
460.397558	188.131704
460.203202	192.209449
459.904789	196.206737
459.752430	199.980925
460.034383	203.990209
459.882068	208.037529
459.752960	212.274859
459.816380	216.049301
459.882529	219.921809
459.845276	223.916037
459.914589	227.966355
459.856008	232.222346
459.806473	236.215275
459.719917	240.094989
459.687329	243.921400
459.886336	248.106006
459.913823	251.589488
460.027901	256.004161
460.114607	260.072803
460.302864	263.842792
460.391721	268.041056
460.176040	272.039467
460.193502	276.047219
460.179024	280.085321
460.085772	284.303150
460.012340	288.307542
460.106706	292.149857
460.143792	296.116622
460.110759	300.185510
460.009837	304.163167
460.144516	308.268738
460.085255	312.329837
459.874865	316.232859
459.965683	320.297152
459.957032	324.162967
459.999625	328.245339
460.127944	332.410437
460.101701	336.165690
459.957590	340.213842
460.089234	344.259614
460.139713	347.779203
460.000575	351.588357
459.959633	355.666891
459.871385	359.478071
459.814342	363.766863
460.032431	367.810462
460.077198	371.505459
460.183442	375.696317
460.265395	379.609171
460.056088	383.861436
459.796914	387.994606
459.913117	391.886049
460.161995	395.826117
460.181653	399.794027
460.159933	403.903805
459.983816	407.996667
459.807977	412.042038
459.697638	416.083034
459.664663	420.021141
459.800676	423.998864
460.017303	428.062869
460.007128	431.893593
459.835487	435.916363
459.829301	440.057385
460.070175	444.048321
460.296972	447.826157
460.449210	451.854759
460.318451	456.035137
460.412641	460.191533
460.274941	464.446657
460.151777	468.287549
459.905738	472.018447
459.687232	476.091533
459.665236	479.992312
459.843935	483.998486
459.946837	488.157323
460.093983	492.042549
460.090096	496.079789
460.117304	500.061570
460.049923	504.277383
460.033397	507.886401
460.027717	511.946933
463.994497	0.030116
464.064468	3.999530
464.273676	8.148667
464.456458	12.000675
464.375861	15.883474
464.304389	19.898844
464.181659	24.077583
464.134993	28.069347
464.136998	31.836690
464.033418	35.700266
464.048732	39.737559
464.006538	43.978929
464.195567	48.092542
464.285333	51.908161
464.417333	55.978018
464.471722	59.836078
464.467935	63.667099
464.360674	67.476086
464.475730	71.558372
464.335997	76.076053
464.264810	79.887887
464.197597	83.747469
464.151113	87.748251
464.203395	92.105919
464.018514	95.989141
463.818893	100.231673
464.081815	104.398451
464.256654	108.178204
464.075736	112.204974
464.029184	116.360470
464.196968	120.067266
464.294661	124.163051
464.239161	128.125634
464.191086	131.872502
464.118679	135.965960
464.213151	139.741354
464.049493	143.795033
464.017870	148.097027
464.210590	152.156720
464.032082	156.064398
463.877604	159.916891
463.904733	163.855543
464.122434	168.017561
464.287711	171.797240
464.146877	175.902744
464.204427	179.989986
464.295443	183.975702
464.185098	187.979937
464.073527	192.066667
463.911527	195.874838
463.799150	200.072226
463.800644	204.088216
463.970926	208.030954
464.053704	212.154172
463.946214	216.110878
463.935398	219.896847
463.879865	223.919086
463.879120	227.941668
463.540882	231.981976
463.519460	236.318516
463.575035	239.933631
463.664156	244.160323
463.796706	248.159388
463.890062	251.707521
464.011561	256.045114
463.990734	260.169046
464.166780	264.140413
464.299396	267.948663
464.221707	271.938824
464.220450	276.072550
464.201040	279.963367
464.179434	284.253328
464.180012	288.302866
464.209937	292.277771
464.298845	296.129229
464.222913	300.070675
464.316377	304.289707
464.276762	308.223540
464.063185	312.090038
464.009248	316.244871
463.948813	320.314643
463.955237	324.190462
464.014046	328.276501
463.933999	332.441946
463.979472	336.157295
464.079707	340.161859
463.867316	344.217327
463.899828	347.837910
464.077926	351.640082
464.104222	355.652058
464.138099	359.428176
464.192307	363.862090
464.084695	367.878545
463.966041	371.357486
463.806328	375.716639
463.832390	379.749093
463.939984	383.577659
463.800369	387.866476
463.848943	392.098726
463.865068	395.883186
463.953906	399.887398
464.051335	403.829710
463.954581	407.783268
463.726825	411.908495
463.696015	416.075627
463.824383	420.079137
463.923843	424.200239
463.966668	428.168688
464.054652	431.890446
464.128401	435.765766
464.095371	440.144215
463.984946	444.122634
463.988954	448.045413
464.173945	451.943025
464.373697	456.099368
464.340650	460.147667
464.157517	464.177181
463.925404	468.096237
463.836666	471.880418
463.817498	475.999085
463.766138	479.976401
463.899758	484.246294
464.105383	488.335027
464.169368	492.078307
464.089466	496.028314
464.076270	500.056855
463.978759	504.065353
463.842639	507.996572
463.902203	511.890819
468.026626	0.130574
468.259085	4.241328
468.416018	8.321121
468.304099	11.917819
468.180117	15.769624
468.028090	19.822459
468.082140	24.009941
467.939537	27.970200
467.828159	31.821292
467.943159	35.817991
468.068137	39.706221
468.047267	43.958854
467.923855	48.097978
467.979909	52.098721
468.155757	56.067218
468.251177	59.947802
468.423052	63.686932
468.484043	67.512869
468.601870	71.674456
468.520750	75.820055
468.458405	79.883541
468.251151	83.529011
468.107557	87.857843
468.095413	91.995602
468.078989	95.912917
468.168828	100.206286
468.091814	104.544736
468.026443	108.143088
468.136596	112.119991
468.054120	116.292935
467.926051	120.185161
468.016816	124.222136
468.000817	128.145165
468.049879	131.797439
467.918640	135.840598
467.782850	139.778451
468.026805	143.840783
468.170486	148.192537
468.071265	152.165659
467.977211	155.823858
467.900550	159.810948
467.899906	163.963007
467.953224	168.254565
468.042501	171.798066
468.017355	175.755507
468.010503	180.186758
468.069670	183.861190
467.932544	187.873185
467.872911	191.972084
467.806233	195.775849
467.656220	199.961967
467.663079	204.183058
467.696310	208.105860
467.667117	212.258355
467.934335	216.117494
467.870987	219.797932
467.853946	223.940656
467.673439	227.695255
467.590918	231.771501
467.404567	236.338323
467.581248	240.161918
467.663801	244.130691
467.542884	248.262873
467.767129	251.882111
467.853695	256.084762
467.819050	260.125133
467.775030	264.240018
467.837194	268.001874
468.065173	272.024869
468.256056	276.172351
468.422167	280.050037
468.487180	284.235321
468.368276	288.278571
468.388240	292.307698
468.348522	296.142839
468.533162	300.171110
468.357549	304.155943
468.237882	308.131758
468.222615	311.981843
468.094794	316.164202
467.993059	320.175335
467.913260	324.279080
467.949080	328.232426
467.808785	332.303174
467.784423	336.318600
467.793342	340.120643
467.857919	344.125204
467.929211	348.051169
467.995278	351.628658
467.811788	355.605440
467.876421	359.580944
467.960560	363.749443
467.712622	367.590158
467.637311	371.445532
467.871326	375.638767
467.784015	379.696827
467.711981	383.702389
467.832581	387.886805
467.784916	392.073866
467.791981	395.922224
467.923331	400.025447
467.970801	403.847431
467.883299	407.632496
467.845536	411.770594
467.879443	416.211518
468.027761	420.243907
468.005087	424.112707
467.854945	428.138766
467.918376	432.056571
468.134817	435.935477
468.119121	439.957136
467.994342	444.006178
467.940618	448.045010
468.013626	452.199228
468.144075	456.123875
468.003774	460.019730
468.032472	464.101269
467.944385	467.942526
467.886002	471.890640
467.948467	476.027485
468.276385	480.203514
468.304095	484.224579
468.001549	488.313027
467.984694	492.092740
467.922714	495.862685
467.748881	500.083562
467.898734	504.038533
467.837926	507.840393
472.408889	0.199974
472.540047	4.427440
472.333908	8.059871
472.101313	11.868394
472.041462	15.596060
472.066709	19.849083
472.037945	23.974429
472.034792	27.876579
471.995867	31.736820
471.851364	35.883875
472.002282	39.919477
472.229202	43.918499
472.192704	48.034015
472.114707	52.139915
472.157593	56.227989
472.292515	60.033669
472.202702	63.734223
472.276930	67.634892
472.240416	71.630420
472.333886	75.880151
472.173327	79.670768
472.036486	83.388373
472.001500	87.680714
471.833574	92.006509
471.984640	96.042215
472.090714	100.295671
472.107292	104.360240
471.997263	108.202880
472.186361	112.312651
472.063512	115.979789
471.972028	120.266252
471.989312	124.110649
471.815227	128.132850
471.910695	131.867565
471.828718	135.637416
471.892523	139.913391
471.934554	144.031398
471.905551	148.123745
471.681897	151.927664
471.690163	155.952012
471.928255	159.885550
471.967561	163.945152
471.953255	168.208039
471.885064	171.840561
471.947568	175.771335
471.889162	180.130481
471.846893	183.917492
471.919379	187.742992
471.752297	191.941047
471.722275	195.675015
471.624133	199.802717
471.511117	204.262230
471.657456	208.124876
471.778351	212.318796
471.695648	216.247662
471.757174	219.760922
471.667072	223.822247
471.702573	227.664940
471.739933	231.766464
471.678177	236.151538
471.441035	240.294826
471.509307	244.035212
471.443492	248.259418
471.526134	252.127477
471.661168	256.014929
471.576460	260.118049
471.619414	264.265733
471.893111	268.330416
472.344839	272.315107
472.347618	276.201586
472.391745	280.224790
472.334410	284.074010
472.279452	288.266509
472.269487	292.272342
472.285173	296.220049
472.153643	300.093248
472.137872	304.029930
472.091620	308.113264
472.024605	311.909778
472.077032	316.130970
472.064685	320.119481
472.000244	324.183105
471.850784	328.204064
471.904571	332.250523
471.720924	336.159749
471.630495	340.179030
471.699657	344.266705
471.753734	348.010334
471.615363	351.563479
471.642026	355.481501
471.675280	359.766232
471.827728	363.750592
471.852160	367.491550
471.877977	371.481558
471.926667	375.912113
472.214182	379.681439
472.202547	383.590076
471.988528	387.773784
471.715700	391.976916
471.705684	396.024680
471.762897	400.121586
471.862737	403.834762
471.922563	407.604437
471.945380	411.867020
471.960169	416.207224
471.812386	420.230081
471.839218	424.080477
471.918079	428.094521
471.870019	432.167102
471.889550	435.964804
471.863495	439.932422
471.939020	444.027748
472.000981	448.055260
472.153931	452.358179
472.182935	456.064730
472.162238	459.971493
472.088338	464.096905
472.092768	467.847000
472.026455	471.889042
472.252684	476.355564
472.290262	480.278539
472.051988	483.915068
471.815786	488.064330
471.629641	492.118577
471.724251	495.803725
471.807844	500.055656
471.743931	504.137022
471.815671	507.838174
471.632725	511.881242
476.134952	0.338679
476.160333	4.376633
476.251252	7.951827
476.119806	11.581341
476.020501	15.755415
476.207867	19.894639
476.310992	24.010882
476.221207	27.792652
476.163159	31.763993
476.335317	35.818213
476.331239	40.150676
476.556656	44.055096
476.381557	47.807626
476.212261	52.132677
476.215453	56.249280
476.015147	59.958929
476.043970	63.744507
476.037632	67.568833
475.989637	71.663084
475.797404	75.743978
475.648920	79.496232
475.760838	83.516813
475.948016	87.706720
476.041736	91.943432
475.882557	96.134609
475.931689	100.336109
475.957072	104.369696
475.975757	108.148506
475.761844	112.312196
475.889566	115.931975
475.823923	120.251470
475.800357	124.084522
475.865447	128.082001
475.686543	131.824691
475.799914	135.724597
475.820902	139.892943
475.757030	143.965941
475.649793	147.946201
475.526586	151.845089
475.568231	156.092557
475.552580	159.987457
475.799780	164.096120
475.898763	168.178319
475.856975	171.832553
475.916518	175.818382
475.895437	180.002153
475.856070	183.997719
475.963748	187.752929
475.808523	191.656363
475.631834	195.754085
475.824214	199.776242
475.832423	204.211927
475.763629	208.291470
475.711719	212.275590
475.666231	216.163103
475.614460	219.746188
475.678211	223.888278
475.843314	227.782895
475.874828	231.701132
475.759564	236.021974
475.748856	240.159987
475.734611	244.166308
475.697891	248.101844
475.630402	252.315289
475.835460	256.094372
475.827184	259.999844
475.766059	264.387704
475.957496	268.729847
476.064218	272.464482
476.208349	276.216532
476.158358	280.118460
476.040619	284.043839
476.082526	288.288196
476.119911	292.306427
476.184449	296.150036
476.164611	300.028668
476.068654	304.023148
475.926258	307.965725
476.052801	312.086404
476.152826	316.101692
476.129791	320.133468
476.099163	324.045802
476.038809	328.153219
475.849733	332.131973
475.850694	336.117035
475.741826	340.017088
475.491096	344.273252
475.523676	348.039197
475.674921	351.590013
475.906043	355.662572
476.005879	359.791199
475.980803	363.817489
475.958481	367.512545
476.163288	371.651698
476.230995	375.848146
476.073333	379.855058
476.270953	383.650904
476.349017	387.568313
476.180648	391.689091
475.988087	396.071218
476.036655	400.152469
476.103923	404.038435
476.236567	407.612446
476.129465	411.751256
475.933453	416.095036
475.910431	420.170974
475.941358	424.227488
475.948254	428.075054
475.944923	432.107523
475.900229	435.989117
475.892704	439.880399
475.837295	444.114285
476.105442	448.285840
476.190888	452.383117
476.135699	456.087329
476.174609	459.930195
476.165509	464.070734
476.186923	467.894661
476.364584	471.983575
476.209703	476.284215
475.888243	480.034185
475.922529	483.897766
475.939191	487.834420
475.725565	492.026745
475.776983	496.049886
475.879237	500.027899
475.790147	504.069296
475.701337	507.733818
475.651173	511.776598
480.177593	0.376802
480.268014	4.466558
480.219671	7.989859
480.291531	11.568954
480.315453	15.719064
480.268336	20.030688
480.123249	23.906061
480.099408	27.744660
480.239998	31.857002
480.322481	36.013887
480.533437	40.198747
480.388289	44.072341
480.419211	47.576738
480.198733	52.021240
480.013739	56.095233
479.847382	59.777567
479.788415	63.875603
480.030156	67.664518
479.918492	71.389226
479.640093	75.530922
479.626184	79.613648
479.825463	83.709625
480.082089	87.928487
480.070925	91.830704
480.032610	96.031445
480.021758	100.376928
479.933161	104.374677
479.925873	108.064840
479.903010	112.212833
479.789750	116.034060
479.691378	119.999697
479.617999	124.268647
479.663123	127.927250
479.588093	131.825428
479.704094	135.834171
479.723399	139.890084
479.740917	143.953977
479.801767	147.938012
479.985305	151.855187
479.912581	155.985644
479.863586	160.062341
479.883858	164.308553
479.883930	168.082700
479.850163	171.871194
479.936563	175.888193
479.991402	179.987902
479.859394	183.927667
479.795808	187.857750
480.030566	191.560636
480.050339	195.748364
480.024334	199.917437
480.016978	204.135756
479.963470	208.157751
479.887864	212.170001
479.723343	216.126447
479.743512	219.806748
479.808999	223.954579
479.920631	227.977910
480.099923	231.675493
480.053951	235.979631
480.032326	240.215719
479.997261	244.067380
479.988974	248.069555
479.925394	252.290167
479.916548	256.274604
480.155918	260.024704
480.265618	264.422784
480.161204	268.695156
480.060686	272.487276
480.030866	276.320703
480.077910	280.048952
480.081697	284.012886
480.088074	288.308391
480.150247	292.405705
480.235546	296.265391
480.178111	299.882479
479.996814	303.832731
480.027994	308.059809
480.090009	312.185459
480.189839	316.195863
480.245214	320.080583
480.259107	324.084595
480.182748	327.983365
480.151555	332.103880
480.071815	336.004910
479.769193	339.786533
479.710051	344.131195
479.505238	348.046411
479.623914	351.907740
479.907851	355.852849
480.075891	359.817363
479.953857	363.693724
479.962535	367.603785
479.944806	371.772795
480.024129	375.874690
480.233933	379.883742
480.199282	383.693981
480.106093	387.595670
480.285579	391.714561
480.355242	395.921772
480.199353	400.180850
480.087754	403.970064
480.069265	407.755627
480.337135	411.686868
480.286711	415.971239
480.207688	420.213639
480.018107	424.006599
479.834942	428.149928
479.976517	432.122525
479.961916	435.946776
480.098287	439.945366
480.184421	444.145717
480.058258	448.416022
479.983603	452.278932
479.937438	456.076941
479.992621	460.012920
480.028437	464.045355
480.085439	468.021538
480.018941	471.930140
479.773741	475.975258
479.782391	480.027979
479.834359	484.015360
479.935071	487.811160
479.853036	491.819356
479.696858	496.079239
479.628621	499.963478
479.590815	504.034207
479.693594	507.829014
479.988254	511.897256
484.331905	0.543365
484.365216	4.411797
484.132823	7.810972
484.008936	11.635958
484.061514	15.718663
483.992117	19.877038
483.965910	23.808834
484.103342	27.983415
484.209661	31.908702
484.289255	36.144610
484.150418	40.080029
483.999721	43.987742
484.018068	47.665928
484.092369	51.757037
483.808469	55.914806
483.713100	59.737155
483.928221	64.021463
483.762292	67.584455
483.627890	71.297463
483.720947	75.411578
483.663820	79.654282
483.842633	84.002236
483.809059	87.918630
483.844140	91.878506
484.031662	96.178831
484.061114	100.238483
483.827347	104.192762
483.838100	108.219097
483.847015	112.052996
483.745019	115.949879
483.842568	119.998356
483.777682	124.159815
483.641953	127.940548
483.750732	131.925684
483.860342	135.902054
483.681990	139.730154
483.630926	144.028046
483.758489	148.097589
483.894321	152.046852
484.091541	155.984236
484.159203	160.034580
484.039137	164.132647
483.892432	168.120320
483.999301	171.945345
484.163795	176.009690
484.065900	179.822849
483.912781	183.783053
483.912670	187.936688
484.011536	191.858654
484.178007	195.664410
484.117812	199.907021
484.241626	204.139334
484.225783	208.225780
484.315040	212.088748
484.169994	215.930732
484.031776	219.818854
483.978155	224.010784
484.051660	228.133415
484.073061	231.736159
484.143483	235.919213
484.091808	240.125351
484.147885	244.172777
484.233466	248.055627
484.146658	252.139100
483.998790	256.356748
484.165247	260.336976
484.397607	264.439753
484.402240	268.594824
484.329899	272.417954
484.337219	276.279764
484.263066	280.051501
484.279640	284.075464
484.369674	288.389598
484.389099	292.395049
484.143703	296.081370
484.034160	299.887735
484.248597	303.858453
484.179648	308.027662
484.161422	312.249522
484.180012	316.241551
484.219366	320.161077
484.182956	323.990895
484.052536	327.911274
484.076858	332.129366
483.945861	335.756936
483.940167	339.676154
483.729654	343.989704
483.728710	347.999076
483.753164	352.010144
483.864241	356.149277
483.904747	359.757694
483.883757	363.687684
484.015407	367.641338
483.975134	371.652207
483.870384	376.032415
483.867335	379.964979
483.971150	383.713621
484.149437	387.582536
484.032569	391.817000
484.116345	396.001086
484.185308	399.988964
484.056906	403.905607
484.153404	407.927554
484.296124	411.910756
484.285728	415.765045
484.001984	420.048087
483.963202	423.860637
483.892905	428.073914
483.872038	432.255226
484.060923	436.070105
484.171030	440.132097
484.199327	444.021696
483.951782	448.142376
483.780078	452.274060
483.923007	456.158200
483.941129	459.997070
483.910812	464.085104
483.797545	467.954064
483.632559	471.702011
483.508802	475.876732
483.394345	480.061298
483.406011	484.030401
483.344674	487.856830
483.518354	491.832345
483.612298	495.998124
483.623925	499.965451
483.611198	504.003551
483.579432	507.994294
488.222816	0.600171
488.015923	4.197527
487.862170	7.652442
487.936939	11.724972
488.032099	15.691646
487.956058	19.879585
488.202514	24.058229
488.321163	27.950710
488.259996	31.970607
488.150582	36.033433
488.074853	39.955215
487.922309	43.832330
487.898320	47.825739
488.079054	51.776950
487.970936	55.584703
487.791428	59.826977
487.648348	64.006868
487.613352	67.369302
487.647029	71.359838
487.777930	75.578789
488.081790	79.776047
487.876270	83.855745
487.762163	87.892541
487.857549	92.005510
487.813912	96.178334
487.705443	100.150895
487.786833	104.209141
487.865081	108.198760
487.798981	112.038127
487.923153	116.037920
487.898972	120.038246
487.948374	124.083526
487.824291	127.789197
487.623767	131.977878
487.350790	135.737449
487.530432	139.835705
487.764951	144.056939
487.676823	148.169946
487.813903	152.158766
487.841609	156.091796
487.865334	160.096677
488.021138	164.140127
488.088923	167.993994
487.940436	172.064554
487.920867	176.039475
487.954127	179.738241
488.046080	183.821367
488.030400	187.903005
488.058123	191.938886
488.117466	195.773451
488.364269	200.045693
488.337445	204.130404
488.245058	208.152686
488.214117	212.154364
488.182937	215.742377
487.973320	219.736672
487.990109	223.915592
487.718964	228.054494
487.786408	231.833183
487.967333	236.083394
488.258014	240.251687
488.327807	244.191127
488.388351	248.136344
488.437328	252.004896
488.288670	256.215351
488.247698	260.540060
488.357970	264.575950
488.369075	268.545575
488.330673	272.398011
488.384684	276.373350
