# This file contains positions of particles in units [Mpc/h].
419.697246	364.939105
419.843480	368.111501
420.071005	371.990868
419.577508	376.368651
419.348306	379.743871
420.316656	383.032798
419.807519	386.573054
419.180356	390.436003
419.323398	395.550325
419.816502	400.045214
420.375913	404.212996
420.245851	407.777234
420.493848	411.140840
420.136429	415.351457
420.436681	419.747262
420.246995	424.414029
419.841051	427.984257
420.195059	432.055095
420.057181	436.894788
420.219188	441.103146
420.178733	444.888328
420.815851	448.164988
420.149847	451.370742
419.946760	455.517938
419.918045	460.292723
419.730530	464.248181
419.602069	468.363056
420.306815	472.571502
420.866164	475.103876
420.530038	479.283462
420.313642	484.046677
419.374241	487.610107
419.512891	491.788493
419.717014	495.988504
419.671961	500.698981
419.496081	504.480853
419.891792	508.237879
419.978592	511.475993
425.045388	3.429361
424.529259	8.183656
424.107918	12.602228
424.028137	15.098243
424.021129	19.534145
424.321483	23.851588
424.388669	28.187289
424.262793	31.172907
424.334117	35.553124
424.031747	39.329301
424.082323	43.075308
424.412214	47.838027
424.072462	52.251016
424.053140	57.571114
423.646812	60.200781
423.553443	63.944970
423.092925	68.271104
423.013422	71.599375
423.493230	76.019468
422.975416	80.447126
422.710462	84.365050
422.946555	88.231858
423.096451	91.556864
422.718220	95.581750
423.233876	99.625977
423.898627	103.832733
423.963777	108.266750
424.264997	112.131304
424.540417	116.129281
424.210007	119.499071
424.633847	123.051856
424.572180	126.831393
424.536698	130.858463
424.370353	135.978936
423.906859	140.411332
424.025357	144.603486
424.066044	148.773850
424.367646	152.816006
424.368228	157.461258
424.176272	160.543337
425.070267	164.606277
425.198742	168.508021
424.451838	171.719020
423.868979	175.201627
424.098916	179.982590
424.204658	184.545947
424.505092	189.097890
424.261866	193.889320
424.073297	197.397666
424.086847	199.752318
424.974570	203.768642
424.696142	207.642147
423.801438	211.400195
423.779046	215.640622
423.136059	220.029546
422.864198	224.365388
423.064721	228.018511
423.594027	231.659895
423.879117	236.047490
423.927922	239.553839
424.230098	243.048750
424.392397	247.009281
424.215011	250.540584
424.442757	255.098798
424.409421	259.234711
424.681379	264.161666
425.517565	267.882003
425.959107	272.167671
425.760161	276.141412
425.580423	280.274054
424.632144	284.724062
423.461369	288.252379
423.903832	292.286040
424.616371	296.197927
424.836912	300.794445
424.415112	304.637392
424.269951	308.821768
425.060039	313.058960
425.100881	316.835887
425.420339	320.825989
425.697036	323.809739
425.079052	328.236908
424.507464	332.874957
424.248064	336.537466
424.299133	339.409737
425.612596	343.496291
425.423512	347.734734
425.116995	351.515682
425.153355	356.452353
424.286520	360.917002
423.989852	364.872282
424.243266	368.481969
424.145108	371.829681
423.882541	375.715689
423.390190	379.847203
423.004734	383.249757
423.233792	386.111813
423.456718	390.575990
423.700607	395.676284
423.495520	400.372397
423.437220	404.294372
423.664827	407.973397
424.177384	411.561324
424.792427	415.083945
424.286896	419.759336
423.592739	423.673439
423.608078	428.561351
424.014570	432.251044
424.213301	436.821772
424.233513	441.083554
424.388992	445.162865
423.949792	448.161122
424.288662	451.140580
424.655056	455.621562
424.335431	460.005348
424.191076	464.048648
423.870821	468.179850
423.451010	473.003956
423.542515	475.491321
424.160236	479.233310
423.646052	483.290082
423.783202	487.466146
423.997189	492.079389
424.122162	496.045143
423.613566	500.374044
423.768914	504.805357
423.919171	508.316249
424.228721	511.739622
427.890544	3.401058
428.546022	8.195577
428.230821	11.812353
427.832459	15.196015
427.951041	19.621042
427.954687	24.078204
428.013261	28.080430
428.360039	31.568429
428.366218	35.262965
427.988414	39.107474
428.367151	43.548797
428.495183	47.726115
428.736497	52.362857
427.864419	56.760921
426.989955	59.837083
426.665822	63.742216
426.453820	67.744703
426.808616	72.449069
427.390662	76.112470
427.294888	79.897135
426.756668	84.040034
426.752245	88.627844
427.052469	91.623354
427.205159	95.435811
427.206672	100.411216
427.853124	104.065489
427.409491	107.723581
426.867586	112.348619
427.389443	116.497132
428.022386	119.809167
428.015733	123.268206
428.372214	126.845628
428.847271	131.165081
428.805625	135.673368
428.837880	140.352544
428.668239	144.613997
428.412474	148.624485
428.461745	153.138869
428.734683	157.177755
429.176113	161.248681
429.118898	164.727088
428.449980	167.931008
428.094256	171.120952
428.107891	175.296531
428.248953	180.152981
428.371600	184.630858
427.900122	188.803239
427.204892	193.258679
426.874600	197.422538
427.310636	200.313139
427.724906	204.543662
428.355648	207.143481
428.543476	211.119159
427.615369	215.077575
427.816435	220.055497
427.849539	224.185627
427.542092	228.292675
427.505600	231.759522
427.201646	235.822957
427.292609	239.765362
427.837759	243.622651
428.069194	247.045202
428.770227	250.966434
428.775949	254.991089
428.854251	259.427565
429.127206	264.340085
428.977402	268.701074
429.413677	272.147002
429.008969	275.754305
428.307396	279.598958
428.115896	284.082115
428.499610	288.134571
428.518979	292.893748
428.625958	296.319883
428.540543	300.823497
428.838455	304.502132
429.200841	309.177064
429.175416	313.475132
429.225426	316.775981
429.087942	321.067380
429.148582	323.987104
429.084487	327.329696
428.591879	332.555524
428.606194	336.366642
428.331554	339.670720
428.426813	344.329274
428.873780	347.234003
428.678321	351.651372
428.489663	356.018362
428.279279	360.455699
428.509527	365.278070
428.471679	368.243453
428.243299	371.638322
428.111794	375.531075
427.721984	379.155105
427.463171	383.194964
427.690176	386.757610
428.601141	390.972269
428.525454	395.497650
428.126274	399.868126
427.587302	404.169990
427.591846	408.405051
428.045814	412.253353
428.491456	415.541993
428.390671	418.554966
427.665758	423.456379
427.518547	428.478438
427.537825	432.719802
428.158728	437.131072
428.249313	441.163407
427.642460	444.565049
427.170756	447.874341
427.595450	452.149142
428.076902	455.617400
428.610179	460.023754
428.483942	463.820911
428.291417	467.778435
427.317745	472.052590
426.859892	476.020975
427.191075	479.284315
427.111968	483.219922
427.726559	488.232551
428.343285	492.261495
428.372808	495.862381
428.467393	499.973420
427.990396	504.898742
427.938329	508.529561
427.924094	511.866114
432.140952	3.837801
431.980147	8.210047
432.090028	11.887487
432.705379	15.307591
432.665835	19.501503
432.282916	23.791111
432.255395	28.492189
432.565176	31.771000
432.556139	34.939898
432.827438	39.443097
433.102933	43.682955
433.137870	48.065037
432.883985	51.698771
431.749362	55.448748
430.945398	59.440979
430.968188	63.626480
431.482077	68.140906
431.141512	72.315394
430.940763	76.632626
431.050072	79.430131
430.997630	84.036612
430.757686	88.428914
430.575361	92.003424
431.154740	95.720938
431.676103	100.460579
431.106027	104.169806
431.624055	107.686135
432.100724	112.225645
431.764263	116.927607
431.664285	119.725699
431.985477	123.698516
433.032940	127.764600
433.104074	131.059646
433.099430	135.621888
432.576336	140.032507
432.167580	144.331060
432.567571	148.907593
432.968163	153.324784
432.975812	157.610561
432.552931	160.887101
432.119804	164.277399
431.950401	167.491139
431.808229	171.253628
431.941907	175.293119
432.318596	180.657463
432.673831	184.278809
431.957088	188.087241
431.671002	192.836112
431.028077	197.243197
431.029384	200.746762
431.305135	204.642728
431.545346	208.128200
431.643236	210.616411
432.032042	214.984119
431.833082	220.136312
431.335911	223.796776
431.050589	227.966811
431.054257	231.717415
430.927611	235.673427
431.307804	240.473754
431.862155	243.803227
432.413587	247.719595
432.485190	251.114687
432.396350	254.903598
432.503602	268.384319
432.312794	272.353718
432.349340	275.112974
432.290676	279.571946
432.300709	284.304184
432.397394	288.492412
432.396163	292.477109
432.324502	296.760651
433.107356	300.828701
433.086886	305.118957
433.627505	309.321418
433.447103	313.115311
433.328914	316.792544
432.945394	320.599959
432.404947	323.824453
432.374810	327.604773
432.884775	332.403231
432.234761	336.071176
432.389741	339.692911
432.598983	344.439393
432.345242	347.380388
432.288009	351.251496
432.249976	356.166198
432.872719	360.729932
432.675885	365.037552
432.541932	368.319817
432.728792	371.597607
432.378301	375.078185
432.158106	379.022614
431.811894	382.920261
431.859463	387.307572
432.233666	391.619621
432.458162	395.051058
432.082792	399.631603
432.119815	403.858704
431.989834	408.443334
431.772088	412.268592
431.632514	415.682865
432.030332	418.798120
432.422019	423.078843
432.254715	428.532442
432.602187	432.997186
432.572552	437.332036
431.948048	440.450737
431.347103	444.156075
432.070544	448.413664
432.076167	451.869108
431.860913	456.404153
432.259638	460.282129
432.217215	463.686637
432.210816	467.389595
431.760476	471.169976
431.479993	476.115119
431.368459	479.262228
431.774065	483.550104
432.198659	488.843870
432.218361	492.284132
432.334557	496.319881
432.975931	500.210255
432.881374	504.168623
431.983389	508.090029
431.722826	511.938015
436.297750	3.870873
436.303426	7.958007
436.322394	12.343861
436.420209	15.544310
436.281390	19.270640
436.557581	23.850337
436.363560	28.200270
436.013785	32.042202
436.721708	35.363355
437.027873	39.697950
437.017115	43.721483
436.685769	47.600718
436.303025	51.459621
436.546909	54.771344
436.387109	59.141828
436.521990	64.232623
436.349556	67.957485
436.106527	71.765408
435.356574	76.172064
435.500593	79.969583
435.525151	83.541175
435.122786	88.252451
435.267586	91.986975
435.390776	96.587252
435.880555	100.579323
435.961127	103.669740
435.828540	108.573994
436.122343	112.264826
436.189459	116.578736
436.404556	120.217481
437.362398	124.468379
436.931615	127.654174
437.027110	131.225797
437.035553	135.490026
437.147601	139.550668
437.157430	144.498080
437.028035	149.195255
436.817279	153.223609
436.247922	156.920664
435.780342	160.616023
435.633538	164.183095
435.247133	167.184706
435.057076	171.206244
435.335890	175.684911
435.737795	181.135909
435.925286	184.338955
436.407281	187.840649
436.176656	192.315437
435.454278	196.486414
435.293696	201.213788
435.670734	204.909261
435.476298	207.735843
435.690515	211.145248
435.967225	215.408094
436.013508	219.346050
435.107444	223.248911
434.997132	228.236103
435.244604	231.746640
435.703128	235.795961
435.857393	240.884608
436.270029	244.555829
436.529143	247.799832
436.472432	250.943035
437.072696	255.461947
436.774755	259.643809
436.497816	264.095850
436.613831	268.237744
436.450165	272.386919
436.712012	275.327523
436.318652	279.131398
435.968449	284.160706
436.102089	288.728416
436.454151	292.535226
436.696827	297.106371
436.914365	301.457153
437.376809	304.924225
436.799279	309.483689
437.252163	313.374733
437.571153	316.535267
437.133093	320.164266
436.817486	323.452632
436.511996	327.565032
436.259167	332.467642
436.363709	335.637621
436.526002	340.364629
436.633408	344.031944
436.636719	347.526639
437.322901	351.486282
437.623431	356.449977
437.537807	360.835965
437.141120	364.728730
436.856116	368.225818
436.180674	371.194506
436.322274	375.289653
436.550141	378.595000
436.449670	382.905986
436.634795	387.358282
436.109781	391.451122
435.862264	395.161813
435.782609	399.240421
435.588726	404.162513
436.055676	408.469345
436.443482	412.369713
436.714749	415.739860
436.870724	419.196649
437.062946	423.149516
437.009301	428.594811
437.269505	433.386786
436.944025	436.604801
436.111842	439.693233
435.929608	444.363829
435.893444	448.942682
436.255585	451.758026
435.980504	455.933210
435.197173	460.104268
435.129074	463.718831
435.020387	467.384931
435.510572	471.226772
435.466628	475.749049
435.873164	479.838889
436.548616	484.031003
436.366839	488.816536
436.561876	492.340903
436.499791	496.287461
436.045304	500.420273
435.950395	503.847450
436.224434	507.942107
436.231596	511.716220
440.685320	3.859736
440.566303	8.067770
440.408369	12.043003
439.979602	15.437656
440.253090	19.433285
440.296907	23.952161
439.987821	27.696479
439.791983	32.199355
440.085496	36.032402
440.392681	39.582486
440.250384	43.667973
440.666943	47.532842
440.568511	51.230497
440.652544	55.429330
441.308078	59.229530
440.748913	63.549454
440.048853	67.710229
439.935558	71.609587
440.279726	76.077261
439.971705	79.818858
439.729858	83.459978
440.335052	88.515189
440.305311	92.072365
440.481743	96.613401
440.059196	100.514990
440.142450	104.170723
440.441565	108.096803
440.273164	112.621317
440.204398	116.456364
440.287786	120.883122
440.140476	124.392442
440.501339	127.768933
440.813495	131.284570
440.712391	135.478517
441.045490	140.113217
440.962802	143.953797
440.553909	149.000750
440.531389	152.921285
440.218118	156.582017
439.965135	160.097992
438.826140	163.353984
438.070780	166.975390
438.310732	171.454730
438.856595	176.164544
438.894005	180.967781
438.625220	184.731267
439.407841	188.616618
440.022065	192.056114
440.368446	196.331149
440.064505	200.966164
439.255409	204.641358
439.568410	208.349957
440.013718	211.200388
440.023789	215.400278
440.050264	219.408235
440.603584	222.813926
440.202487	227.958211
440.298252	232.480551
441.167504	236.396609
440.893237	240.495274
440.166755	244.537913
439.974339	247.813116
440.685085	251.731123
440.735698	255.322045
440.726635	259.437896
440.704456	263.958506
440.207172	267.937830
440.062130	272.329291
439.736383	275.182829
439.988391	279.020236
440.251480	284.267435
439.997297	288.695849
439.976587	293.016366
440.230667	297.044460
440.209523	301.719558
440.297242	305.088087
440.715199	309.118160
440.428953	313.926248
441.000454	316.769988
440.628570	319.228030
439.905243	323.464853
440.392431	327.465310
440.044111	332.170965
440.164489	336.125542
440.601824	340.444467
440.998157	344.409392
441.339720	347.819589
441.380510	352.077563
441.970382	356.630197
441.713637	360.156909
440.504733	363.816450
439.553171	367.811368
439.771824	371.030543
439.495791	375.439002
439.652549	379.022012
440.399452	383.237673
440.523927	387.173280
440.329911	390.958829
440.070314	394.959332
439.947310	399.123419
440.073045	404.226551
439.914543	408.770447
439.849286	412.666695
440.221726	416.067599
440.749103	419.708445
441.421965	423.291946
441.501884	428.479817
440.661277	432.895205
439.670267	435.925956
439.926192	439.765908
440.112688	443.900184
439.380849	448.665313
439.146324	451.996626
439.003645	455.444685
439.108268	459.999276
439.231020	463.606177
439.486067	467.581733
439.470686	471.521533
440.073963	476.226091
440.649943	480.511286
440.609486	483.804119
440.273832	488.651149
440.435496	492.853647
440.712738	495.873612
440.201451	499.876318
439.837164	503.865560
439.504908	508.015935
439.502815	511.669583
444.639158	3.360823
444.279517	8.024059
444.420467	11.868288
444.542651	15.417467
444.822164	19.849852
444.661688	23.535899
444.323985	27.467979
444.091580	31.970976
443.859971	36.360969
444.275779	39.840059
444.843400	44.007486
445.018669	47.852514
445.512673	51.335931
445.343578	55.269716
444.695281	59.269843
445.120033	63.296753
445.041114	67.236183
444.712004	71.689638
444.284195	75.941572
444.102811	79.578568
444.866809	84.111684
444.765752	88.340308
444.339130	91.945015
444.325963	96.800830
444.728153	100.323100
444.325121	103.899297
444.369307	108.816737
444.719314	112.082548
444.269323	116.564493
444.467075	120.560451
443.965140	124.302964
444.077197	128.295015
444.266547	131.386251
444.616290	135.689827
444.573810	139.999632
444.822595	144.047086
444.892328	148.810853
444.112729	152.476252
443.695451	156.388603
444.058914	160.027341
443.821785	162.093581
443.053845	166.695815
442.979426	171.831258
443.135450	176.577078
443.196032	180.671583
443.311780	184.885359
443.055962	188.923236
443.414031	192.958895
444.422844	196.655385
443.914469	199.934229
443.260000	204.440400
442.829834	208.257760
442.950098	211.812471
443.786354	215.583231
444.009345	219.740167
444.624928	223.578203
445.273035	227.735684
445.095017	232.729680
444.561149	236.218416
444.214036	239.937648
443.863139	243.920975
443.988312	248.382088
444.263675	251.809239
444.157042	255.275147
444.300514	259.695451
444.252353	263.636449
444.550445	268.007562
444.409113	271.942748
444.164640	275.295808
444.763954	279.589054
444.764893	283.941301
444.280522	288.245765
443.660917	292.888887
443.935461	297.489686
443.987237	301.431896
444.262345	305.707668
444.719955	309.416325
444.838211	313.642454
444.342879	317.018685
444.768179	318.952494
445.052715	323.407740
444.730552	327.547458
444.915968	332.031580
445.179321	336.574692
445.482438	340.737068
445.192314	344.489004
444.994577	347.730534
445.316493	352.412744
445.359169	356.809246
445.133532	359.608241
444.804871	362.754810
444.129098	367.465229
443.785170	371.125653
443.676012	374.940750
443.362757	379.325377
443.361386	383.657457
443.670586	387.314534
443.794360	390.767884
443.677430	395.019914
444.150040	399.336159
444.032199	404.093532
443.852318	408.412399
443.952445	412.823600
443.999395	416.314970
443.642104	419.871851
443.952393	424.142476
444.356903	427.988052
443.808944	431.897949
443.602064	435.620567
443.661994	440.456177
443.945328	443.834547
443.887966	448.182355
443.342635	451.532090
443.117375	455.505950
443.255021	460.171878
443.834477	464.351593
444.697770	467.796904
445.032987	471.724197
445.197894	476.618804
444.708261	480.331932
444.998296	484.091974
445.291926	488.318734
444.618268	492.823139
444.409340	495.951966
444.682086	499.596870
444.546671	503.513385
444.613427	507.820939
444.374119	511.827299
448.731543	3.489057
448.911532	7.839373
448.608721	12.074443
449.298717	16.051040
449.490451	19.528129
448.727040	23.081517
448.643617	27.457581
448.746287	31.782660
448.615556	36.176288
448.556073	40.496125
448.952951	44.212448
449.155437	48.109912
448.950491	51.384292
448.486091	54.702894
448.706298	59.376686
448.910778	63.744554
449.074673	66.954765
448.584406	71.214005
448.549456	75.609459
448.758049	80.085592
448.792817	84.305261
448.540767	87.989016
448.918887	92.011633
448.794431	96.657717
448.219174	100.409090
448.372882	103.738811
448.302012	108.811399
448.044957	112.109918
448.567333	116.656029
448.546249	120.589309
448.524546	123.935350
448.370386	128.401019
448.441820	131.514582
448.592341	135.925722
448.959831	140.331623
449.274674	144.334206
448.698734	147.897423
447.858965	151.855622
448.136710	156.672911
448.003712	160.144102
448.230882	162.051268
448.742009	166.549906
448.652180	171.622573
448.001397	176.251740
447.857378	180.952394
447.693888	184.701037
447.777399	188.845496
448.164963	193.643589
448.311356	196.917380
448.165293	199.223830
447.394881	203.611602
446.843179	208.185611
447.328174	212.469764
447.769121	216.057013
447.878199	219.892138
448.100173	224.216155
448.297478	227.777259
447.847620	232.202489
447.892662	235.973895
447.765522	239.830813
448.234143	244.171162
448.209442	248.360471
448.081267	252.099521
448.381056	255.220343
448.095421	259.525041
448.110094	263.942749
448.302210	268.176054
448.054715	271.417884
448.277021	275.724843
448.654754	279.977408
448.983750	283.943705
449.022229	287.644467
448.872343	292.724253
448.443659	297.511600
448.802501	301.799337
448.608164	305.614112
448.005294	309.503545
448.092900	313.586518
447.960015	316.629494
448.055285	319.832751
448.496729	323.303945
449.053923	327.827921
449.331597	332.207358
449.359605	336.865851
449.350707	340.477443
449.076122	344.146205
449.286416	348.053264
449.338504	352.550034
449.135707	356.464819
448.747899	359.417653
448.456268	362.353290
447.996797	366.814504
447.968893	371.147245
447.965635	374.841753
447.734549	378.985608
447.530793	383.579237
447.484684	387.594382
447.765460	390.830595
447.809445	394.975472
447.569199	399.551524
447.542834	403.776633
447.732775	408.927597
448.135481	412.821409
447.757908	415.950800
447.884219	419.784350
447.974119	424.468972
448.075293	428.053809
448.139085	431.868297
448.483219	435.842011
448.234841	440.019805
447.447180	443.600398
446.782977	447.800552
446.710655	451.378080
447.027409	455.700140
447.574714	460.616188
447.981618	464.913509
448.361736	468.598525
449.117271	472.085993
449.067687	476.216881
448.917177	480.154773
448.768621	484.464746
448.651534	488.088468
448.391192	492.081422
448.109490	496.038775
448.077076	499.884977
448.892751	504.006543
448.880107	507.495964
448.650477	511.700505
452.780962	3.603878
452.704529	7.695015
452.997514	12.271618
453.068836	16.430015
452.957524	19.293184
453.241953	22.814021
453.297656	27.559581
453.355039	31.840911
453.343212	36.091365
453.163933	40.247143
452.912070	44.698716
452.966977	47.786292
452.157936	50.750850
452.504384	54.953273
452.439549	59.418345
452.363049	63.907495
452.378152	66.861479
452.626262	71.150049
452.732906	76.015298
453.104524	80.200818
452.952594	83.845826
452.621548	88.016065
452.409802	92.298087
452.224457	95.992481
452.033890	100.197978
452.266393	103.943135
451.878964	108.382643
452.056435	112.559721
452.541093	117.027687
452.220106	120.187546
452.128969	124.125829
452.265717	128.273638
452.724242	132.039909
453.129857	136.000053
452.620701	140.287472
452.361582	144.185416
452.076125	147.217726
452.217270	151.970149
452.223421	156.656048
451.976384	159.898254
452.313328	162.912775
453.207412	166.918139
452.863933	171.110663
452.736730	175.953635
452.045687	180.314167
451.575210	184.637835
451.495776	189.186880
451.527777	193.809894
451.476976	196.748564
451.559898	199.191076
451.891863	203.278418
452.080002	208.084958
451.988512	212.821918
452.000321	216.216824
452.037507	219.786460
451.751585	224.362711
451.730772	227.663965
451.976437	232.246697
452.286619	236.236409
452.767844	239.973466
452.719385	244.440422
452.440168	247.770154
451.677991	251.828893
451.277355	255.320771
451.606187	259.452845
451.516840	263.830118
451.106860	268.085822
451.915811	272.077741
452.518490	275.986353
452.349298	280.032329
452.452229	284.323695
453.497220	288.349277
453.737410	292.126339
453.276986	297.398720
452.804491	301.628767
451.972441	304.724892
451.534971	309.136132
450.870689	313.486195
451.267611	316.905443
451.357489	319.799005
452.141909	324.360920
452.596600	328.037654
452.695791	332.396735
453.012758	336.836822
453.061318	340.562555
453.167360	344.046727
452.800359	348.079219
452.718412	352.289894
451.986842	355.954860
451.429717	359.047268
451.563882	362.377735
452.208734	366.944222
451.945708	370.914235
451.221613	374.467333
451.369175	379.118618
451.681848	383.576089
451.926182	387.758095
452.017588	390.987355
452.041473	394.968147
452.228214	399.347666
452.115798	403.851094
451.962714	408.913402
451.689330	412.898404
452.112960	416.056076
452.277583	420.074860
452.198677	424.334307
451.762025	427.926867
451.836556	432.005480
451.744272	435.812620
451.563454	439.629203
451.620248	443.067624
451.300248	447.227113
451.089039	451.792984
451.639842	456.090047
451.651260	461.053163
451.837108	465.023674
451.852664	468.909760
452.166860	472.672578
452.880302	476.319638
452.612359	479.751899
452.019791	484.098430
451.953668	488.063972
452.252722	492.295362
452.258218	495.624700
452.171570	500.139380
452.061052	504.324461
452.579653	507.625904
452.875930	511.647942
456.301796	3.808073
456.688686	7.773927
456.397593	12.463324
456.266297	16.108832
456.223123	19.574063
456.820619	23.399877
457.618508	27.873379
457.690576	31.659727
457.594742	36.144974
457.306483	39.778913
456.600574	44.221002
455.848491	47.306240
456.266663	51.047997
456.821999	55.379533
457.024643	59.141286
456.765669	63.691963
456.521076	67.018334
456.470294	71.265975
456.426175	75.958485
456.182725	80.265505
456.063800	83.848660
456.172997	87.574883
455.479768	91.792183
455.909280	96.484416
456.565784	100.462471
456.625697	103.984573
456.685724	108.033232
456.823132	113.162903
456.646185	116.515908
456.152708	120.056647
456.358655	124.260655
456.884258	128.865046
457.159707	132.300317
456.515530	135.487791
456.170884	139.917051
455.910854	143.970745
456.198724	147.485327
456.558974	152.252125
456.886088	156.534433
456.457159	159.569207
456.506582	163.698884
456.870392	167.160653
457.158594	170.885330
456.852167	175.611609
456.864416	179.981259
456.491866	184.081625
455.704323	188.727061
455.113730	193.515139
454.754698	196.967397
455.875834	208.572379
456.029026	212.525481
455.953997	216.206260
455.799695	219.706937
455.731518	223.903394
455.324545	227.838462
455.735525	232.595397
455.866143	236.673730
456.327696	240.334542
456.011955	243.868145
455.996817	247.788822
456.029287	250.997178
455.701585	255.482984
456.389609	259.951701
456.294054	263.295141
456.255179	268.333999
456.206198	272.587586
456.036158	275.934328
456.272355	280.090448
456.695214	284.944582
456.909631	288.940171
457.135294	292.100257
457.014241	296.820119
456.127204	300.726693
456.107639	304.714231
455.845410	308.418262
455.836638	313.471611
455.483234	316.960301
455.827553	320.436336
456.122960	324.727806
456.146908	328.166423
456.797685	332.912472
456.879498	336.881252
456.790492	340.684542
457.042454	344.004439
457.229009	347.800652
456.307839	351.633481
455.590464	355.134428
455.189786	358.889465
455.274219	362.991179
455.608812	367.161078
455.474783	370.234730
455.753521	374.499816
455.808712	379.344781
455.714411	383.843540
456.022217	388.088822
456.213393	390.932672
456.524911	395.223194
456.584444	399.452433
456.667287	403.783256
456.477684	408.507082
455.940981	412.719002
455.662290	416.362996
455.844396	419.998845
455.495607	423.812507
455.423801	427.894459
455.448916	432.068682
455.410114	435.762659
455.717141	439.767458
456.065086	443.452861
456.593755	446.964479
456.362661	451.854650
456.365970	456.274232
455.996588	460.640533
456.007511	465.419195
456.314842	468.880837
456.175670	473.004991
455.772353	476.511568
456.113138	479.449163
456.058488	483.850697
456.221854	488.358859
455.978919	492.064932
456.175311	496.030914
456.488057	500.003173
456.813151	504.616083
456.916712	508.050990
456.814792	511.474611
460.668495	3.905671
460.730316	7.947698
460.800455	11.819975
460.386158	16.173059
460.331408	19.573910
460.704266	24.405616
461.022108	27.965511
461.021387	31.830751
460.713983	35.546959
460.000327	39.424382
459.995288	43.603501
460.232561	47.558527
460.877294	51.607608
460.878983	55.641592
461.337858	59.373061
461.171362	63.370691
460.922567	66.601289
460.196200	70.958936
460.344335	76.219996
460.376062	79.731739
459.954528	83.733876
459.438213	87.336038
459.826137	91.967123
459.876000	96.922317
459.600374	100.527490
459.971542	104.196363
460.590095	108.486740
460.599457	112.970833
460.712833	116.566659
461.101233	119.823995
460.983033	124.679176
460.892173	128.842670
460.153808	131.850997
460.487247	135.433130
460.414999	139.453066
459.980729	144.043938
460.068710	147.777443
460.302119	152.544454
460.169783	156.560780
460.474498	159.460714
460.419168	163.639611
460.355251	167.477044
460.784349	171.251116
461.232672	175.586349
461.197782	179.996746
461.149498	183.619330
461.196651	188.396429
460.611637	192.630443
459.713414	196.622279
459.254813	199.942585
460.103493	203.970529
459.645024	208.112962
459.256409	212.827326
459.447305	216.148396
459.646411	219.764646
459.534282	223.747271
459.742912	227.898729
459.566583	232.669262
459.417484	236.647977
459.156949	240.285918
459.058861	243.763415
459.657870	248.319077
459.740609	250.764359
460.083981	256.012525
460.344968	260.219137
460.911619	263.526804
461.179079	268.123577
460.529880	272.118795
460.582442	276.142129
460.538862	280.256817
460.258173	284.912480
460.037144	288.925700
460.321184	292.451070
460.432815	296.351031
460.333384	300.558386
460.029611	304.491131
460.434994	308.808901
460.256618	312.992810
459.623343	316.700905
459.896705	320.894428
459.870666	324.490530
459.998870	328.738470
460.385111	333.235414
460.306120	336.498727
459.872346	340.643663
460.268595	344.781437
460.420536	347.335402
460.001731	350.760954
459.878497	354.997343
459.612868	358.428995
459.441171	363.298259
460.097616	367.429492
460.232366	370.511433
460.552160	375.085915
460.798839	378.823606
460.168824	383.582921
459.388712	387.983763
459.738482	391.657006
460.487604	395.476611
460.546774	399.380020
460.481397	403.710453
459.951288	407.989966
459.422012	412.126534
459.089890	416.249934
458.990635	420.063634
459.400034	423.996582
460.052083	428.189237
460.021456	431.679715
459.504816	435.748253
459.486196	440.172728
460.211228	444.145445
460.893885	447.476731
461.352121	451.562824
460.958539	456.105762
461.242051	460.576514
460.827573	465.344438
460.456850	468.865522
459.716272	472.055525
459.058570	476.275515
458.992361	479.976858
459.530245	483.995444
459.839979	488.473541
460.282889	492.128073
460.271189	496.240164
460.353085	500.185326
460.150269	504.834924
460.100524	507.658066
460.083429	511.840270
463.983437	0.090649
464.194049	3.998586
464.823764	8.447489
465.373939	12.002032
465.131343	15.649258
464.916211	19.695521
464.546793	24.233525
464.406328	28.208733
464.412365	31.508437
464.100587	35.097802
464.146682	39.210052
464.019679	43.936577
464.588655	48.278552
464.858853	51.723566
465.256172	55.933834
465.419885	59.506595
465.408485	62.997968
465.085629	66.423019
465.431948	70.670701
465.011351	76.228919
464.797077	79.662541
464.594766	83.239881
464.454849	87.242236
464.612220	92.318817
464.055728	95.967315
463.454868	100.697337
464.246262	105.199338
464.772530	108.536395
464.227965	112.616972
464.087844	117.085013
464.592873	120.202470
464.886931	124.490782
464.719876	128.378157
464.575169	131.616231
464.357222	135.897539
464.641586	139.221475
464.148974	143.383050
464.053788	148.292051
464.633877	152.471727
464.096568	156.193838
463.631587	159.749841
463.713245	163.565186
464.368526	168.052858
464.866009	171.389691
464.442099	175.707259
464.615325	179.969858
464.889283	183.926864
464.557144	187.939610
464.221317	192.200669
463.733696	195.623263
463.395442	200.217401
463.399940	204.265531
463.912488	208.093172
464.161650	212.464058
463.838104	216.333744
463.805548	219.689510
463.638393	223.756449
463.636153	227.824421
462.618055	231.945748
462.553574	236.958734
462.720854	239.800230
462.989110	244.482573
463.388085	248.479758
463.669087	251.119638
464.034798	256.135793
463.972109	260.508827
464.502009	264.422645
464.901182	267.845476
464.667339	271.815862
464.663553	276.218376
464.605132	279.889733
464.540095	284.762517
464.541837	288.911625
464.631911	292.836092
464.899525	296.388978
464.670968	300.212732
464.952294	304.872017
464.833053	308.672856
464.190186	312.271014
464.027837	316.737060
463.845927	320.947076
463.865264	324.573292
464.042279	328.832269
