# This file contains positions of particles in units [Mpc/h].
418.614966	283.410151
420.644486	290.385886
418.921710	328.680574
421.721623	333.133921
421.194103	333.983913
421.266314	334.231186
422.756139	336.902081
415.382609	367.707708
416.105595	367.624014
418.435312	380.942687
414.931437	389.021787
416.450929	482.866638
416.146094	490.320651
423.303324	332.370768
423.390008	334.712570
418.893349	63.624245
416.998049	84.356812
417.231883	83.870118
420.666178	225.878695
422.342623	294.789150
422.058569	302.863734
424.301375	307.467737
426.300662	312.591625
421.925546	321.404905
425.108119	336.953450
423.256143	335.155261
423.750922	346.294987
421.967276	355.893212
420.034057	364.426586
418.827117	367.217784
419.732971	371.447194
420.077226	371.920696
420.372497	406.302003
421.330356	409.991574
421.728623	413.522121
420.321900	447.421723
420.895970	449.441598
420.258276	473.763764
416.029156	504.591247
416.355363	508.062777
421.025978	2.736413
420.400295	10.218791
423.802602	29.803513
419.973084	37.614807
419.581934	38.966105
420.691212	46.578478
419.348406	56.047971
418.777711	61.561106
418.880798	63.188956
417.579735	63.173061
420.141552	69.501226
416.881308	77.283627
415.294437	83.693052
416.278327	83.565315
418.586381	87.880334
421.786337	108.880948
424.334234	117.272063
422.399781	120.575093
420.512081	123.453390
419.715266	128.355904
417.537308	137.639331
417.661851	142.225310
416.581455	146.598292
418.230556	149.943548
420.404375	160.704568
422.690092	162.301321
422.687125	163.268972
423.329577	172.137889
421.645436	173.132999
421.014315	174.018261
419.191724	179.285729
420.201378	185.586546
419.739222	192.189277
421.243796	199.697735
421.102879	198.399113
419.073975	222.991962
420.174237	233.864669
423.984673	236.514920
422.456572	245.088845
420.427363	246.273157
424.400631	291.254576
425.434869	316.382926
420.209264	330.495777
421.629302	335.163227
423.793501	338.537997
425.020277	335.191164
424.056320	339.135209
422.639282	360.933258
419.552335	367.066852
418.686387	368.074653
419.320878	368.483788
420.308082	371.960378
419.164849	381.808667
416.443671	385.214018
417.064312	394.048919
419.203825	400.196179
421.631036	404.924160
420.591949	413.186056
421.894701	418.903402
421.071681	425.796418
419.310339	427.931694
420.846335	432.239051
420.248099	439.882368
420.951026	444.786406
420.775500	447.854338
423.539873	448.715860
420.650165	449.269730
419.768997	453.908394
419.644407	461.270088
418.830806	465.076824
418.273429	469.575252
421.331229	474.479674
423.758172	472.111834
422.299768	476.891033
421.360850	484.202524
417.284912	486.308303
417.886496	491.082297
418.772161	495.950119
418.576681	503.032788
417.813560	506.086358
419.228961	36.754079
413.850958	89.700021
414.100486	95.127985
415.407681	96.633895
421.788688	119.002545
421.440358	125.104495
419.635361	175.532438
416.760353	224.464673
418.782437	225.624209
418.798568	229.737475
419.732870	235.315678
420.088773	245.040542
422.526602	259.498487
426.087526	264.694301
426.604006	273.373745
426.134383	277.593756
426.419004	281.989640
423.241587	291.601070
422.744192	293.748582
427.883553	318.662124
428.398043	321.365404
425.296449	327.064789
420.428687	332.188173
424.578929	337.136424
420.703348	365.566786
419.381553	368.740798
420.269315	369.484345
419.293403	69.615543
421.524119	71.388082
421.112873	77.569875
425.763168	169.927893
427.001110	201.439106
422.411026	236.777212
423.517414	237.189889
425.625956	246.955190
428.698252	303.055456
427.611926	312.694315
423.675848	336.823525
428.250365	337.803974
430.615522	345.508032
427.817133	352.711892
426.390047	360.538254
425.707773	363.094061
426.316069	368.353008
426.019601	370.613058
424.798337	411.068829
425.227419	449.226382
425.955378	449.802353
420.239590	475.015633
419.957594	473.562844
424.002578	478.118431
422.899506	502.640451
425.686385	28.812621
425.449692	34.061063
424.137745	37.089924
424.357188	39.987882
425.788545	47.297219
424.314401	53.089124
424.230568	62.816862
422.467563	60.871162
422.062446	63.761230
419.719364	70.261739
421.801189	76.084468
419.554461	81.940023
425.149788	112.569712
426.344799	116.560933
424.911192	117.826533
426.750180	119.886127
426.482617	122.929567
426.328664	127.047020
425.606914	135.908605
423.595872	141.784715
424.110019	146.618449
424.286556	151.357636
425.595167	155.540546
425.597693	162.340207
424.764820	162.357467
428.643749	166.630558
425.960465	170.780865
423.431516	172.535962
424.887983	186.368794
426.191531	192.763602
425.136201	200.197514
424.318026	202.064293
424.376820	198.925338
427.020468	206.447320
419.941947	228.080316
422.238535	230.524327
423.475505	236.206054
423.687262	238.064164
424.932906	245.667783
423.582741	293.241090
428.599372	316.594692
428.776580	319.626807
430.162666	323.583861
425.076317	338.331995
425.297899	337.438924
425.243173	363.978752
423.955970	367.784720
425.055500	370.091201
421.642770	385.821406
422.700971	394.595438
421.811125	401.615782
424.769647	410.096641
425.244803	418.955792
422.232949	422.583093
422.299500	430.435629
424.063217	433.089247
424.925486	439.565562
425.013184	444.701399
425.687786	449.045519
423.782153	448.699085
425.252469	448.271089
426.842205	454.358005
424.829052	464.211079
423.439510	468.780345
421.618003	476.356037
422.015031	473.792907
424.695245	476.673433
422.464267	480.919757
423.059340	485.683675
423.987804	492.344460
424.530044	496.195870
422.323312	501.622927
424.992391	510.870252
423.682881	37.863011
422.686961	61.559653
420.457757	68.630560
419.163299	80.151475
416.989157	84.734885
417.249649	87.803607
420.404952	89.001816
418.977124	95.631074
419.756289	98.324758
425.900687	112.946650
426.324342	163.351195
423.264514	172.382632
420.790764	201.288631
425.197365	205.546842
422.619173	208.232076
424.397516	233.719151
422.612921	241.241031
426.351341	239.539674
426.977137	262.721568
431.215645	268.770415
433.424778	272.185818
431.461517	277.599178
430.589960	280.434328
427.768515	286.781120
423.597375	293.529546
424.170644	449.853074
422.791398	507.728362
423.149852	510.695530
427.736120	123.127780
428.148448	166.974287
428.924271	168.898574
426.019303	234.735308
425.037516	236.646827
428.388369	241.671108
430.447331	246.857214
431.087816	325.707688
429.077358	336.162381
431.057931	344.089799
433.297883	344.405565
433.681921	351.525497
430.464866	357.358148
428.949078	369.677573
427.794296	408.411696
429.103978	412.303686
430.011105	413.865107
425.006723	471.576880
425.136630	476.504521
424.082689	478.707034
429.471662	503.395329
427.273060	12.511613
427.803392	24.339319
428.057537	28.348977
429.562163	30.127469
427.949730	36.127444
429.593023	42.042288
430.148537	46.811649
427.411732	59.301539
423.617545	59.293123
422.830738	73.948454
425.356159	76.487993
423.086604	113.512613
425.350873	118.156993
428.068262	120.824840
429.614988	122.991328
431.676200	128.377396
430.899402	146.664055
429.789672	150.709562
431.187693	161.110127
432.854755	167.154741
429.080174	180.663764
429.612324	186.737213
426.806403	206.358881
427.347168	224.805411
426.013198	229.269879
424.536046	235.231833
424.930722	238.981937
428.300223	243.857257
431.341915	247.515489
430.715952	297.387932
433.210294	313.107128
432.720438	324.631223
432.983550	323.944044
429.438570	338.571296
426.655715	382.609429
430.608271	387.540806
430.279878	393.820370
428.547884	399.427818
426.209358	404.737566
426.229073	409.757462
428.198781	413.099267
430.132363	414.012768
429.695071	413.730184
426.549767	421.641300
425.911036	430.075880
425.994682	435.123128
428.688702	440.907576
429.081739	445.047873
426.448679	446.451674
424.402018	447.454783
426.244708	452.647109
428.333668	454.339947
430.647488	460.103063
430.099763	463.222957
429.264421	467.038656
424.490180	476.894737
424.146944	480.615342
429.489470	493.134594
429.617564	495.402887
430.027957	499.884671
427.958331	507.899525
428.220565	31.431993
427.754858	38.697559
422.659566	63.343017
424.740224	77.318038
423.458260	90.714931
424.656345	93.608187
424.351183	101.401072
428.187887	106.665219
428.925358	149.851893
431.000874	164.185097
432.608591	166.014022
422.607687	195.983737
421.652700	200.811626
421.577374	202.776189
423.962048	204.815586
426.715199	205.217614
428.748108	207.953064
427.349344	215.105857
424.722375	230.172222
428.930518	246.323738
427.433019	249.695313
428.742394	255.923217
430.768671	265.816006
431.975162	271.498035
433.764262	272.865432
430.098816	280.167431
431.109417	284.937280
426.960658	414.224759
426.923370	509.147606
428.749801	511.535979
423.732334	220.137697
432.039363	273.845670
431.020840	282.025576
433.122094	34.755641
431.296132	163.179905
429.223463	165.192980
429.961363	171.730485
433.178682	244.424900
437.691626	315.958250
436.369552	324.618216
434.757641	343.309262
434.531039	347.103334
435.710576	369.486248
435.136227	370.546891
432.438949	386.989217
433.876112	395.864215
432.902081	409.238731
434.740078	414.309820
435.061440	412.526214
429.747026	462.190920
430.396168	463.555938
432.314763	464.040378
435.942869	498.411158
434.252635	503.933655
435.142461	509.554406
434.873689	511.458381
431.913860	8.911368
433.227535	23.093659
433.108124	30.135543
434.452226	31.006399
436.937068	48.282188
435.835497	50.693005
430.912512	53.608191
427.424220	57.574481
427.523099	62.379346
428.275134	73.368456
427.404110	78.744882
432.437029	112.979044
430.977167	120.024768
436.481791	126.978632
436.790436	127.919924
436.770285	134.359421
434.500647	140.141045
436.233923	162.988017
434.399095	163.849018
432.519814	165.203598
431.784798	165.792120
431.167931	168.761588
434.923665	185.209715
431.275766	220.591441
427.896545	230.773902
427.347042	234.583041
428.996650	242.055559
433.794499	246.783358
433.407973	299.300365
436.804676	303.595626
436.715858	308.855007
439.061532	313.733461
433.757011	323.238326
433.626250	326.285161
433.249635	348.752340
434.351371	369.387643
435.162133	370.254068
433.641398	372.000366
432.686003	375.759247
431.183834	379.315154
431.390227	384.995643
433.987906	391.882665
432.359224	398.401572
432.519861	403.386934
431.955891	409.923567
430.405525	414.623991
432.131607	414.785200
433.831085	420.003219
433.105176	430.310196
434.612810	436.326663
432.306081	449.794833
433.126535	461.224123
432.942467	462.640358
432.914702	465.351532
429.743755	476.499485
429.259825	476.798902
432.947440	493.232810
433.451600	497.387923
436.234438	500.912267
435.824169	504.731633
431.927925	508.390623
430.797380	511.731053
433.567136	31.292892
433.406742	37.995099
427.296336	91.439328
428.581424	94.802596
431.503777	103.027881
429.413075	106.612218
435.139405	139.706932
434.414401	151.279758
434.026050	157.773698
434.327991	163.286207
435.478958	163.986552
434.982185	165.983475
433.322828	164.864498
432.107096	168.662070
432.661733	173.152141
430.819786	182.378934
430.763666	185.198702
430.925631	187.395176
430.327368	195.526817
428.297906	197.947276
426.696287	204.221982
431.922644	214.523400
427.488252	229.320712
431.822584	244.799839
431.974851	250.702438
434.768643	258.634941
435.161838	271.753431
435.175023	274.431407
435.732725	272.529166
434.349290	278.530384
432.837048	286.032412
432.631215	304.268820
430.051203	403.848270
430.391003	415.458843
433.306839	508.717446
434.679074	164.388681
427.944459	208.229903
434.208467	221.155862
437.448631	272.130615
436.259841	273.602739
432.491829	162.490956
433.180549	165.675573
437.266750	186.103980
432.164651	230.217895
436.562833	247.917061
443.414412	317.347065
441.997814	319.347997
440.233362	370.581442
436.285156	388.959456
435.407025	394.521668
437.510435	454.829088
433.297711	459.306194
431.039814	463.842044
431.154985	466.015939
432.897382	469.066576
436.343004	499.004930
438.186447	503.422040
436.737483	509.288152
435.503102	509.596848
437.316528	7.817797
437.398824	13.491968
437.823234	14.022819
437.220913	16.835400
438.419270	23.350633
437.577440	28.868945
436.059810	32.183109
437.314785	49.655367
438.372968	50.669022
437.679614	56.276504
438.264848	65.009321
437.516680	67.815532
436.462209	70.982136
433.833139	79.868023
433.939691	82.009220
436.822037	118.511059
437.755318	120.943621
441.911267	126.032235
440.042156	126.499505
440.456497	128.640834
440.493132	133.787287
435.046933	162.672846
434.409971	164.794425
432.733406	164.462543
431.908777	168.555997
435.857794	213.431797
431.648685	229.024420
432.722434	230.900703
434.711912	235.114699
437.171622	246.411671
437.970504	294.322276
439.023440	300.800399
439.467967	314.437534
441.432972	317.964789
442.817027	318.322455
440.916344	320.712727
438.221484	326.112730
437.578086	334.427683
438.282254	341.582079
441.739895	349.771044
443.043857	357.952393
442.672347	363.627143
440.951170	367.161864
439.714575	368.979794
438.386989	373.903885
437.951060	379.253217
438.754294	385.215667
436.476327	389.618488
435.402382	392.363216
435.056766	396.704284
434.215536	404.705121
436.241571	410.036426
439.777958	416.514364
440.611983	420.309861
440.379227	430.580807
440.096001	438.624152
436.485267	438.668980
435.537668	452.090176
437.108949	450.950107
431.749587	465.331294
433.685767	474.911158
435.449675	479.300962
436.196569	501.823510
435.784771	503.338106
436.973790	507.748809
437.004865	510.768716
439.160558	31.361560
439.434197	37.792462
439.246748	44.231696
437.412292	48.519333
436.890060	51.298011
437.507270	102.585490
434.990645	103.369119
434.482207	109.296678
439.607479	126.305090
439.130303	137.864747
439.525200	145.271905
438.077997	152.674585
439.522384	157.178575
435.823545	160.627995
433.983579	165.284950
434.856910	165.925097
434.465142	162.888240
432.687107	168.071312
432.510982	174.237512
434.140768	181.178966
435.921198	194.932730
436.743945	204.617924
434.660971	207.956806
435.764133	209.311112
438.545468	216.510788
436.863413	243.663426
439.522830	245.815372
440.351859	251.624795
441.020953	266.455253
441.715383	271.504372
439.674212	272.882740
438.476877	272.960131
437.435042	276.083515
437.659979	296.749671
439.947386	303.825255
438.882705	310.227964
437.704883	316.477848
439.691629	318.129192
436.361142	365.796010
435.375820	369.371984
441.053441	439.611843
437.688148	504.492236
434.822412	206.261224
436.511013	209.756164
438.229646	211.767713
438.980170	272.283865
443.804951	317.330959
446.059603	318.612931
441.942631	319.193462
442.611644	382.879437
437.661623	450.380777
437.061641	457.504112
437.443517	462.895023
437.757209	466.799713
439.360810	471.756765
440.062528	494.286381
438.746455	498.690022
437.198049	503.792326
437.064690	507.916098
438.488869	511.370397
442.973516	3.391413
442.457113	8.294044
441.771860	12.186586
441.098124	17.541096
439.947159	26.683060
439.097442	32.864976
442.831306	53.523936
445.675581	56.657032
443.249437	62.045139
439.720395	70.306048
441.213697	76.335224
439.877233	79.214050
438.827889	81.656914
441.453747	90.235338
441.324705	92.313983
442.090220	98.661467
440.256844	102.234475
440.618074	104.740747
440.886856	117.980106
441.248667	123.831751
440.609506	125.702757
442.175245	126.997432
443.529651	128.895842
434.906775	161.197019
431.629366	163.554349
432.670487	169.634144
435.038913	176.713933
440.103219	213.397882
442.618872	218.853778
440.878566	227.818685
441.294079	234.085051
440.723528	246.333935
440.898892	267.730253
440.269573	273.428753
439.898413	296.409881
441.000833	300.531776
440.909095	307.460941
441.289694	308.721068
441.861170	320.357740
444.340839	319.340877
442.727284	316.650523
439.588862	321.678068
441.702705	325.680048
440.191394	332.741794
442.611235	341.928486
444.330875	345.776300
445.812872	347.217220
445.989855	352.336535
448.549234	358.734343
447.435248	360.680808
442.189973	363.203599
438.492454	375.756638
441.733169	380.692360
439.771386	396.196629
440.316932	404.982975
439.629212	411.342869
437.313582	450.886707
436.296012	451.985360
435.676944	453.590562
436.130890	459.996857
437.770112	466.185195
437.703377	469.923992
440.320916	476.980982
442.820020	482.218404
442.644479	483.150096
441.188122	490.825252
443.092477	495.451620
440.874068	499.463359
439.293477	503.416683
437.851861	508.069139
443.604938	37.906192
443.111436	43.368330
442.282249	45.642073
439.889448	51.156403
444.728313	97.194067
441.267706	102.112214
442.712781	103.658311
443.035120	108.628791
443.253388	126.846460
444.083088	129.700614
445.293084	138.969771
444.548068	143.896352
443.654902	151.960901
441.706074	156.321513
442.191931	158.896811
441.333024	163.597370
436.331882	175.138591
436.850066	182.241362
439.464788	194.799916
440.082182	197.968731
438.625675	203.072956
436.104593	207.085136
437.493112	209.493557
440.170672	211.361032
442.270031	240.291400
440.558740	244.250891
442.048794	247.839904
443.098789	246.652537
445.460482	259.624226
443.848922	266.346359
442.230263	270.421017
440.255891	298.097535
444.456592	304.648222
444.122252	308.007441
441.900239	362.055333
438.328085	365.266725
438.429940	369.444561
438.932564	408.661221
441.222878	414.467886
441.946617	416.944966
442.125453	418.015699
443.369762	437.016542
442.443176	494.520039
438.419770	206.897965
437.562098	210.940955
438.287994	212.105565
437.961707	216.586459
445.377783	271.873726
445.144775	103.848108
447.940084	223.011571
445.756362	312.654424
447.932296	317.716574
447.331402	316.470530
451.383784	355.926387
448.734071	360.515038
439.521840	452.700797
439.312817	458.986472
442.071855	465.239334
446.403256	472.141811
445.591373	491.719964
445.702231	496.504216
446.773222	1.226695
445.212788	8.104390
445.824351	11.428520
446.354491	13.472464
447.567264	19.348526
445.405728	25.691629
444.397352	31.874068
444.446085	78.171460
447.760972	84.484580
447.322500	89.476551
445.410656	103.563065
445.168559	118.449261
446.026580	122.431725
443.848747	125.314522
444.334948	129.280033
445.156513	129.337021
446.674003	134.654200
444.255618	160.118628
443.226749	155.728294
439.894757	162.341309
440.248830	178.503867
440.511685	182.913911
441.013903	187.841460
439.444611	211.186334
443.073019	214.191694
444.040546	218.872617
446.711483	222.169879
449.523536	226.853166
448.751138	235.165988
446.434751	236.947678
443.406177	243.657123
443.949288	249.657831
446.388311	268.032813
445.775087	271.751591
444.714352	272.944603
447.314696	278.216960
447.318771	283.745315
442.528764	295.856766
443.719972	302.463553
445.138279	311.409351
447.636888	319.126395
447.333031	315.455007
448.567592	321.430259
447.169772	326.036477
447.974267	332.137019
450.432105	343.198042
449.173295	346.121726
449.712092	353.790843
449.897260	359.511212
448.918247	358.300207
441.229135	382.513748
442.570717	385.025853
443.107755	386.654009
442.600412	391.747534
444.651004	397.119682
444.139709	404.405824
443.359229	409.789347
443.793664	415.573495
443.997377	417.366614
445.548556	427.948159
443.762786	443.282123
441.147779	449.969799
440.170405	453.856379
443.281816	465.525516
447.027532	467.118792
448.481995	470.803325
449.197509	478.684909
447.073052	481.440210
448.331477	484.399064
449.605498	489.382948
446.682584	495.571492
445.776072	495.791585
446.661580	507.223076
445.623253	511.250674
447.471244	43.349248
448.436884	46.416347
449.582363	49.076003
446.760784	55.263845
449.802917	100.375576
445.638445	129.433910
447.310363	150.548905
445.494052	154.881938
443.722399	159.088648
443.409356	161.909209
443.233177	185.709996
442.649251	191.299431
445.140787	197.194464
446.079780	196.852490
443.197700	199.303229
439.749988	205.160084
440.236862	214.330176
442.418205	213.523062
441.978414	219.754674
446.800241	226.707776
446.997604	234.708213
445.315374	238.524872
445.829703	241.286881
445.554884	247.492704
446.928486	254.084883
446.425292	259.338525
445.810518	263.987787
448.418936	276.329620
449.764683	284.511668
445.621052	306.572324
445.224987	315.180575
443.678991	321.218953
447.070048	344.833570
448.534271	347.455707
447.579535	356.844582
446.864166	357.607867
443.348704	362.994451
441.092777	368.257332
440.037731	373.463139
439.512314	378.940908
442.683230	392.023295
442.840224	403.198901
443.276112	410.870285
444.638611	415.408673
443.443611	415.851785
443.240923	419.158942
444.981265	425.235051
446.181766	429.140376
440.246784	462.910915
443.864342	467.762225
448.581529	476.949227
446.988050	482.038325
447.137564	485.614913
449.339287	488.223093
448.714903	495.955201
447.581111	496.478627
444.914370	498.803463
444.640515	502.957096
443.649644	243.440747
444.066656	248.331590
447.215032	255.165592
451.262413	91.869312
448.591738	103.858536
448.310093	318.916485
445.005523	317.645033
449.317651	319.195671
452.155898	356.309226
450.113766	356.925018
448.512504	362.716280
445.115099	453.039088
448.620885	460.818327
448.308955	466.735390
448.812862	471.113907
451.908437	474.124128
451.174069	1.783084
451.955017	7.303061
450.641162	12.322997
453.634966	16.221455
454.466872	17.952612
450.670819	36.764890
450.412730	42.152620
452.134731	44.921782
450.535661	68.589671
450.384019	74.305494
451.289075	80.371372
451.439929	85.324487
450.346320	87.952344
449.310390	111.520556
448.195062	112.476918
450.461584	118.846424
450.370101	122.556937
450.275939	123.719490
449.607058	129.739971
449.917001	129.893836
450.570089	135.677719
452.164582	141.438871
449.001769	155.544704
451.219481	161.708231
450.829725	170.362394
448.006063	177.092265
447.381182	184.132315
446.671820	187.041707
447.034164	191.668496
445.085032	214.038245
446.998247	216.247373
447.471519	219.532002
449.290720	227.033558
447.338842	232.878574
447.534276	235.886734
449.015915	244.742649
449.311248	268.763874
448.237402	269.474272
449.201958	274.806130
450.840894	279.901974
452.268364	283.755744
452.435318	286.457390
451.784983	295.142440
449.924981	302.558636
451.481947	307.807090
448.239876	319.274327
450.155243	320.979910
452.572834	327.253370
453.777628	332.899700
453.899149	339.756814
453.860543	342.071563
452.669153	344.634365
453.581591	348.231106
453.807594	354.386525
452.927685	358.016788
451.245038	357.473271
445.764111	386.240077
446.982362	386.926102
447.173206	391.554707
446.130810	398.054122
446.016416	403.030841
448.587834	415.563989
447.887706	426.034809
448.326689	428.233472
449.018945	440.085930
445.601385	442.266180
442.405697	449.301568
443.780056	454.698945
446.154737	462.673562
452.847692	472.373114
452.632555	476.941018
450.826921	488.383852
449.697332	492.353279
448.334423	499.500928
451.873532	504.028390
451.818671	505.813052
450.822335	510.700528
451.138591	25.976714
453.564231	43.995578
452.769465	46.601640
452.100460	49.379210
451.424800	51.689642
449.318174	57.235921
453.131685	142.547982
450.485488	147.686904
448.231347	153.182505
447.012696	161.389277
446.541146	158.888352
448.034225	191.825568
447.641953	198.446916
447.673663	196.553890
448.273211	197.420715
446.328322	201.725880
445.222967	210.528358
445.078254	217.223134
447.311563	215.465566
446.461758	218.163040
446.668378	223.979556
448.869424	227.787580
448.757243	234.466499
448.870266	236.579584
446.979211	241.438944
445.274041	246.374055
446.867857	250.627225
448.508437	253.425523
448.347345	259.260016
452.341046	277.382226
452.285182	285.123648
449.728530	307.921004
449.654682	313.377027
447.596476	319.776829
445.563650	320.534185
445.385002	318.833519
448.811520	322.632910
449.638864	327.865956
453.312640	332.576577
455.327911	340.016704
454.960251	341.093435
454.849795	344.469934
453.894325	348.242432
452.807544	352.649638
451.690415	358.953578
450.442313	357.180607
449.208409	355.960779
448.173756	360.349835
446.649092	372.547584
445.212298	377.600883
443.554728	383.317146
443.387556	386.684268
446.451343	388.846338
447.688784	415.313200
446.916267	414.523252
447.993691	420.956972
449.922020	467.133133
453.171508	470.327994
454.004855	472.410835
453.120421	477.254327
452.583609	479.637518
450.834584	486.419677
450.698497	489.534854
450.922768	497.017686
449.353474	503.595082
449.152557	506.166164
448.222615	509.594851
449.567650	235.188440
447.020518	243.450449
444.893500	244.733803
446.266383	244.018003
449.532738	250.602765
448.033877	254.614238
452.156162	351.239793
454.507770	2.549608
456.298712	49.596612
453.790907	91.144095
454.074701	95.692333
453.781985	101.310647
448.790751	318.830373
451.537035	324.417758
453.439860	329.839768
455.980611	338.107352
454.101011	344.689388
456.258205	353.235370
452.353446	352.531128
448.554166	362.470805
453.686170	472.110160
453.335698	475.962374
451.800353	479.572712
455.388494	2.281277
455.056861	6.676710
456.637542	17.865780
456.154573	16.933217
457.388671	18.854190
457.630360	26.089077
457.828024	36.396419
457.050156	41.072320
455.957353	47.031640
454.717271	68.312173
455.179985	76.066376
456.792385	80.871325
454.696818	88.069706
453.778079	93.293359
451.474839	109.660237
452.244866	114.428557
454.347733	120.459000
452.955013	120.813737
452.559580	124.545954
454.693142	141.247304
453.568856	144.804496
457.238805	163.305945
455.748494	168.141283
455.196575	175.798827
452.198230	181.363130
450.156891	186.767483
452.001394	216.940772
453.243601	237.025747
455.331577	239.884871
455.121317	245.910934
449.903633	263.262906
448.124782	268.372372
451.634715	272.337309
454.249661	275.940787
453.515560	280.140270
453.962161	285.404470
458.496242	289.515467
459.538397	292.548170
451.880424	307.145210
447.100065	318.448410
448.822259	319.928600
449.212230	319.127908
452.615726	325.565986
454.588572	328.163376
455.018948	333.721382
456.604919	342.440854
457.065023	344.202742
455.472655	348.343721
451.942907	355.804144
449.525617	355.866221
450.107739	356.961202
452.076312	387.606266
450.652043	415.898060
452.862033	425.450514
450.967456	427.682687
450.105883	438.391160
450.352307	439.954543
448.963865	444.646545
448.047460	451.101784
450.437323	456.390704
450.486863	464.569540
455.819518	477.386867
454.656946	478.923521
452.085872	484.427076
451.798971	488.277564
453.096529	493.281537
453.120373	494.371623
452.744420	500.604751
452.264895	505.407793
457.464552	40.170780
456.430895	44.741590
456.044788	44.793925
453.536368	47.751835
452.626058	51.688603
453.020279	55.899340
450.785124	64.727265
454.608903	141.337838
454.498108	146.439004
452.542215	159.801492
450.201976	197.548027
449.710811	196.917440
450.845047	211.645368
450.840826	214.384480
450.660905	217.713278
450.370434	225.072626
451.112380	228.973312
450.403486	232.971371
449.885006	238.119952
453.509528	240.776257
453.094789	242.469436
453.573902	245.868841
450.646880	249.914042
448.986076	254.665376
455.017455	288.741969
453.093438	307.610968
450.906237	312.185230
449.841492	317.727947
450.685130	320.240636
450.796901	324.469062
453.783037	330.674084
456.120185	335.566083
457.127196	339.879938
456.189204	346.779165
456.176477	353.621918
454.362275	356.420210
451.070347	354.935543
451.175777	355.970618
452.766137	360.973086
450.201421	370.876430
449.645812	377.118456
450.715592	383.203518
450.576836	386.586365
450.044716	390.174017
450.265975	414.274297
451.521006	416.648415
454.991057	422.684923
452.646859	425.131031
454.265763	502.133644
454.349951	506.943441
455.591030	509.616047
449.659507	232.762161
451.012617	236.823663
452.355262	240.288031
451.281143	244.788282
450.655255	320.607281
453.250321	330.921126
451.048764	391.007753
456.872208	0.747716
456.919635	5.743993
459.776933	10.564821
455.838125	18.172907
455.091688	320.193848
456.370405	321.351440
456.681455	326.774784
456.320188	329.152636
459.000249	335.195538
461.457625	337.341690
460.223661	343.766278
458.733514	345.831204
458.886493	348.634193
456.917270	351.274001
455.244699	350.048146
454.753498	353.658566
453.662061	362.612271
456.339606	473.888583
455.608736	481.194712
457.309452	3.167256
458.988120	7.019097
463.022497	27.450608
463.335189	30.523599
462.919380	36.629023
461.668660	39.040733
458.605814	44.958899
458.040546	68.815160
457.849117	75.819871
456.792820	81.151993
456.750611	86.155471
453.742780	91.098310
455.606379	98.101820
458.454861	102.006603
458.714820	103.933066
458.975266	108.144188
459.571464	117.045685
456.662579	120.245784
458.236816	133.777591
456.741444	139.640094
458.425315	153.093936
459.776518	164.358183
459.750591	179.918684
458.134142	184.354158
455.800398	216.894934
457.421832	241.451536
457.275860	260.941709
457.107187	269.449180
456.894667	274.549461
456.156887	275.715058
457.181713	280.392443
459.016445	288.098418
459.946769	292.079280
456.467034	307.098957
455.329252	309.814783
455.291195	318.385129
453.757818	320.166620
455.251773	321.893207
456.533507	327.157855
456.637415	328.722088
459.461050	335.959099
459.816029	339.823638
460.523072	344.019261
461.332509	347.135056
454.223078	352.244395
452.484588	355.181533
452.850930	359.622856
454.534719	417.574994
455.324852	419.994990
453.811505	423.186494
453.499949	427.542071
453.608916	432.298003
453.440561	434.970210
454.772711	438.991030
456.282402	441.626035
458.576227	443.507008
457.573539	451.369345
457.587898	457.189857
455.985198	462.779188
456.032588	470.157702
456.490893	477.609988
456.253771	483.352195
456.962598	489.557041
455.908530	492.281732
456.760651	496.134131
458.117616	500.013767
459.528157	506.673105
461.689153	39.313664
457.570043	43.763001
458.147643	46.586486
459.695213	56.093013
459.067869	62.089320
455.706566	142.686112
452.181800	195.257309
452.862651	197.078051
453.827377	202.798568
455.511330	214.559399
457.643149	218.273807
456.049553	222.715233
452.767597	228.854052
453.673331	232.761110
455.290174	239.621132
456.617029	243.295105
457.377615	246.051473
457.606885	246.600466
456.143177	254.268597
457.185425	261.471811
459.349310	290.736690
460.845241	292.951018
458.474011	304.753158
455.959956	309.683192
455.725972	318.898495
456.028555	320.057097
455.457291	320.887164
458.465730	325.646405
457.110123	331.690638
457.164453	337.028444
458.246824	340.716554
460.447147	343.844795
459.919758	346.284423
453.009929	353.546664
452.220336	354.392350
453.230509	358.113333
455.921518	365.121136
455.842716	369.728572
455.502792	377.595656
453.768035	382.872119
454.260857	387.614312
455.689853	389.816154
455.780580	413.479181
456.523074	419.211228
453.891778	421.176677
452.911250	423.411613
457.897563	504.449970
459.248279	506.956103
458.146398	509.710566
453.262725	217.166921
455.139001	241.113408
457.510650	246.052977
457.119863	246.219860
456.956262	320.997764
457.718574	322.129935
460.457160	37.774893
464.135141	130.249922
460.699358	162.117768
457.398861	322.124958
457.733576	326.365210
459.076789	331.253455
461.410270	338.992444
464.034235	337.852527
461.523676	346.137232
461.857872	348.110911
460.112781	348.607248
460.165305	472.379630
458.604867	477.445173
458.153660	482.358078
463.168746	7.773067
463.473069	11.218896
463.055718	25.759916
464.434795	27.850359
464.431668	31.265649
463.097881	34.034312
459.979555	42.279641
461.009050	46.084508
459.802701	82.845324
457.562480	85.119154
459.461979	100.001816
